rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605092380019301780,,60,,1605092380,18533321,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380178122943,,61,,1605092380,177144274,"""base_gps""",,,,-0.039,0.054,0.108,,0.0,0.0,0.0,"[2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3317290000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380227088994,,62,,1605092380,226609531,"""base_gps""",,,,-0.029,0.249,-0.051000000000000004,,0.0,0.0,0.0,"[7.043716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.043716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.043716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380322873833,,63,,1605092380,322172031,"""base_gps""",,,,-0.016,0.159,0.007,,0.0,0.0,0.0,"[4.088484000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.088484000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.088484000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380423832727,,64,,1605092380,421614585,"""base_gps""",,,,-0.034,0.219,-0.039,,0.0,0.0,0.0,"[3.1648410000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1648410000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1648410000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380522045120,,65,,1605092380,521384599,"""base_gps""",,,,-0.035,0.23900000000000002,0.01,,0.0,0.0,0.0,"[2.483776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.483776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380622421543,,66,,1605092380,621739741,"""base_gps""",,,,-0.012,0.09,-0.003,,0.0,0.0,0.0,"[2.119936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.119936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.119936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380723245971,,67,,1605092380,722005698,"""base_gps""",,,,-0.019,0.161,-0.004,,0.0,0.0,0.0,"[1.8279040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8279040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8279040000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380823795196,,68,,1605092380,822283527,"""base_gps""",,,,-0.019,0.125,0.001,,0.0,0.0,0.0,"[1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.602756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092380923248310,,69,,1605092380,921808866,"""base_gps""",,,,-0.012,0.1,0.0,,0.0,0.0,0.0,"[1.435204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.435204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381021264060,,70,,1605092381,20734229,"""base_gps""",,,,-0.016,0.098,-0.006,,0.0,0.0,0.0,"[1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3179040000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381122621424,,71,,1605092381,122077416,"""base_gps""",,,,-0.01,0.047,0.011,,0.0,0.0,0.0,"[1.0795209999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381221629187,,72,,1605092381,220958554,"""base_gps""",,,,-0.007,0.058,0.003,,0.0,0.0,0.0,"[1.0878489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0878489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381322363343,,73,,1605092381,321645765,"""base_gps""",,,,-0.018000000000000002,0.11900000000000001,0.0,,0.0,0.0,0.0,"[1.0221210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0221210000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381422417169,,74,,1605092381,421877961,"""base_gps""",,,,-0.015,0.07100000000000001,-0.003,,0.0,0.0,0.0,"[0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381522947769,,75,,1605092381,521903115,"""base_gps""",,,,-0.012,0.082,0.004,,0.0,0.0,0.0,"[0.8911360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8911360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8911360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381623485282,,76,,1605092381,622600470,"""base_gps""",,,,-0.012,0.061,-0.001,,0.0,0.0,0.0,"[0.851929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.851929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381721697482,,77,,1605092381,720754525,"""base_gps""",,,,-0.016,0.079,0.002,,0.0,0.0,0.0,"[0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7974490000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381821268773,,78,,1605092381,820697374,"""base_gps""",,,,-0.01,0.061,0.005,,0.0,0.0,0.0,"[0.749956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.749956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092381921935728,,79,,1605092381,921031939,"""base_gps""",,,,-0.013000000000000001,0.049,-0.001,,0.0,0.0,0.0,"[0.7208009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7208009999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382021856176,,80,,1605092382,21119750,"""base_gps""",,,,-0.01,0.047,0.002,,0.0,0.0,0.0,"[0.6855840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6855840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6855840000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382122699229,,81,,1605092382,122186485,"""base_gps""",,,,-0.011,0.049,-0.001,,0.0,0.0,0.0,"[0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6642250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382223733356,,82,,1605092382,221679695,"""base_gps""",,,,-0.009000000000000001,0.049,0.0,,0.0,0.0,0.0,"[0.636804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382322644542,,83,,1605092382,321971925,"""base_gps""",,,,-0.015,0.057,-0.004,,0.0,0.0,0.0,"[0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6099610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382423053348,,84,,1605092382,422422012,"""base_gps""",,,,-0.008,0.046,-0.001,,0.0,0.0,0.0,"[0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.591361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382524037491,,85,,1605092382,523401002,"""base_gps""",,,,-0.014,0.056,0.0,,0.0,0.0,0.0,"[0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.561001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382620513507,,86,,1605092382,619744057,"""base_gps""",,,,-0.009000000000000001,0.048,0.0,,0.0,0.0,0.0,"[0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382722084570,,87,,1605092382,721521650,"""base_gps""",,,,-0.013000000000000001,0.06,-0.008,,0.0,0.0,0.0,"[0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5314409999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382824804001,,88,,1605092382,822904166,"""base_gps""",,,,-0.015,0.059000000000000004,-0.001,,0.0,0.0,0.0,"[0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.505521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092382922468001,,89,,1605092382,921152783,"""base_gps""",,,,-0.008,0.043000000000000003,-0.004,,0.0,0.0,0.0,"[0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49843599999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383023364687,,90,,1605092383,22893320,"""base_gps""",,,,-0.013000000000000001,0.07200000000000001,-0.006,,0.0,0.0,0.0,"[0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4830250000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383122326049,,91,,1605092383,121485846,"""base_gps""",,,,-0.009000000000000001,0.056,-0.003,,0.0,0.0,0.0,"[0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383223335216,,92,,1605092383,221499415,"""base_gps""",,,,-0.009000000000000001,0.052000000000000005,-0.007,,0.0,0.0,0.0,"[0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45427600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383323694102,,93,,1605092383,322728776,"""base_gps""",,,,-0.01,0.082,-0.006,,0.0,0.0,0.0,"[0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44089600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383421664571,,94,,1605092383,421103123,"""base_gps""",,,,-0.007,0.06,-0.007,,0.0,0.0,0.0,"[0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42771600000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383522017248,,95,,1605092383,521134100,"""base_gps""",,,,-0.011,0.063,-0.007,,0.0,0.0,0.0,"[0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.417316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383623018223,,96,,1605092383,622396294,"""base_gps""",,,,-0.012,0.078,-0.007,,0.0,0.0,0.0,"[0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383722715948,,97,,1605092383,722008002,"""base_gps""",,,,-0.012,0.07200000000000001,-0.011,,0.0,0.0,0.0,"[0.394384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.394384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383822665452,,98,,1605092383,821872545,"""base_gps""",,,,-0.013000000000000001,0.078,-0.01,,0.0,0.0,0.0,"[0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.385641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092383923019090,,99,,1605092383,919937351,"""base_gps""",,,,-0.014,0.09,-0.011,,0.0,0.0,0.0,"[0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384022932209,,100,,1605092384,22317993,"""base_gps""",,,,-0.009000000000000001,0.07100000000000001,-0.009000000000000001,,0.0,0.0,0.0,"[0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36844899999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384122412235,,101,,1605092384,121813794,"""base_gps""",,,,-0.013000000000000001,0.096,-0.01,,0.0,0.0,0.0,"[0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384222017030,,102,,1605092384,221209115,"""base_gps""",,,,-0.015,0.079,-0.009000000000000001,,0.0,0.0,0.0,"[0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.351649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384321573825,,103,,1605092384,321088346,"""base_gps""",,,,-0.014,0.09,-0.009000000000000001,,0.0,0.0,0.0,"[0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34456899999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384421564353,,104,,1605092384,421083610,"""base_gps""",,,,-0.013000000000000001,0.08600000000000001,-0.011,,0.0,0.0,0.0,"[0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33756099999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384523452508,,105,,1605092384,522965301,"""base_gps""",,,,-0.015,0.088,-0.009000000000000001,,0.0,0.0,0.0,"[0.33062500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33062500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33062500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384622414286,,106,,1605092384,621847430,"""base_gps""",,,,-0.016,0.089,-0.01,,0.0,0.0,0.0,"[0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3237610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384722776084,,107,,1605092384,722065386,"""base_gps""",,,,-0.015,0.097,-0.012,,0.0,0.0,0.0,"[0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31696900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384823741890,,108,,1605092384,823141658,"""base_gps""",,,,-0.017,0.093,-0.01,,0.0,0.0,0.0,"[0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31024900000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092384922334543,,109,,1605092384,921363042,"""base_gps""",,,,-0.014,0.091,-0.01,,0.0,0.0,0.0,"[0.30470400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30470400000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092385023359550,,110,,1605092385,22764790,"""base_gps""",,,,-0.016,0.095,-0.012,,0.0,0.0,0.0,"[0.29920900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29920900000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092385122486002,,111,,1605092385,121213889,"""base_gps""",,,,-0.017,0.09,-0.01,,0.0,0.0,0.0,"[0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.292681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092385219723661,,112,,1605092385,219213862,"""base_gps""",,,,-0.018000000000000002,0.106,-0.012,,0.0,0.0,0.0,"[0.28836900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28836900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28836900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605092385323327231,,113,,1605092385,322292625,"""base_gps""",,,,-0.018000000000000002,0.09,-0.012,,0.0,0.0,0.0,"[0.281961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.281961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
