rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605092387122265368,,131,,1605092387,121658415,"""base_gps""",,0,11,56.1580394,10.216404299999999,54.202,"[122.65562499999999, 0.0, 0.0, 0.0, 122.65562499999999, 0.0, 0.0, 0.0, 5.875776]",2
1605092387222225591,,132,,1605092387,221137384,"""base_gps""",,0,11,56.1580394,10.2164042,54.203,"[121.088016, 0.0, 0.0, 0.0, 121.088016, 0.0, 0.0, 0.0, 5.798463999999999]",2
1605092387321787730,,133,,1605092387,321248490,"""base_gps""",,0,11,56.1580393,10.2164042,54.195,"[119.48676099999999, 0.0, 0.0, 0.0, 119.48676099999999, 0.0, 0.0, 0.0, 5.721664]",2
1605092387421756465,,134,,1605092387,421274699,"""base_gps""",,0,11,56.1580393,10.2164042,54.195,"[117.89616400000001, 0.0, 0.0, 0.0, 117.89616400000001, 0.0, 0.0, 0.0, 5.645376]",2
1605092387521692849,,135,,1605092387,521131465,"""base_gps""",,0,11,56.158039099999996,10.2164042,54.198,"[116.35936900000002, 0.0, 0.0, 0.0, 116.35936900000002, 0.0, 0.0, 0.0, 5.569599999999999]",2
1605092387621798994,,136,,1605092387,621254315,"""base_gps""",,0,11,56.158038499999996,10.2164044,54.199,"[114.875524, 0.0, 0.0, 0.0, 114.875524, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1605092387724125843,,137,,1605092387,722836577,"""base_gps""",,0,11,56.158038899999994,10.216404299999999,54.197,"[113.443801, 0.0, 0.0, 0.0, 113.443801, 0.0, 0.0, 0.0, 5.4289000000000005]",2
1605092387820486913,,138,,1605092387,819321297,"""base_gps""",,0,11,56.1580386,10.216404299999999,54.198,"[112.02105599999999, 0.0, 0.0, 0.0, 112.02105599999999, 0.0, 0.0, 0.0, 5.363855999999999]",2
1605092387923344328,,139,,1605092387,922694271,"""base_gps""",,0,11,56.1580382,10.2164044,54.209,"[110.67039999999999, 0.0, 0.0, 0.0, 110.67039999999999, 0.0, 0.0, 0.0, 5.2992040000000005]",2
1605092388021811059,,140,,1605092388,21262860,"""base_gps""",,0,11,56.1580386,10.216404299999999,54.207,"[109.327936, 0.0, 0.0, 0.0, 109.327936, 0.0, 0.0, 0.0, 5.2441]",2
1605092388150515454,,141,,1605092388,149983447,"""base_gps""",,0,11,56.158065099999995,10.2163974,53.971000000000004,"[81.93870399999999, 0.0, 0.0, 0.0, 81.93870399999999, 0.0, 0.0, 0.0, 4.669921]",2
1605092388230598572,,142,,1605092388,230084325,"""base_gps""",,0,11,56.158091299999995,10.216390599999999,53.745000000000005,"[68.74068100000001, 0.0, 0.0, 0.0, 68.74068100000001, 0.0, 0.0, 0.0, 4.545424000000001]",2
1605092388330297128,,143,,1605092388,329711808,"""base_gps""",,0,11,56.158108399999996,10.216386199999999,53.604,"[58.049161, 0.0, 0.0, 0.0, 58.049161, 0.0, 0.0, 0.0, 4.4226090000000005]",2
1605092388430294568,,144,,1605092388,429687040,"""base_gps""",,0,11,56.1581225,10.2163825,53.497,"[50.239744, 0.0, 0.0, 0.0, 50.239744, 0.0, 0.0, 0.0, 4.3264000000000005]",2
1605092388529501885,,145,,1605092388,529067703,"""base_gps""",,0,11,56.158133199999995,10.2163795,53.418,"[44.235800999999995, 0.0, 0.0, 0.0, 44.235800999999995, 0.0, 0.0, 0.0, 4.2436]",2
1605092388629405276,,146,,1605092388,628823188,"""base_gps""",,0,11,56.1581425,10.216377099999999,53.36,"[39.488656, 0.0, 0.0, 0.0, 39.488656, 0.0, 0.0, 0.0, 4.165680999999999]",2
1605092388729311707,,147,,1605092388,728765747,"""base_gps""",,0,11,56.158150199999994,10.2163749,53.32,"[35.652841, 0.0, 0.0, 0.0, 35.652841, 0.0, 0.0, 0.0, 4.096576]",2
1605092388831687100,,148,,1605092388,831090867,"""base_gps""",,0,11,56.1581565,10.2163732,53.279,"[32.512804, 0.0, 0.0, 0.0, 32.512804, 0.0, 0.0, 0.0, 4.032064]",2
1605092388929650176,,149,,1605092388,929138681,"""base_gps""",,0,11,56.158161899999996,10.2163717,53.257,"[29.877156000000003, 0.0, 0.0, 0.0, 29.877156000000003, 0.0, 0.0, 0.0, 3.976036]",2
1605092389031803805,,150,,1605092389,31222869,"""base_gps""",,0,11,56.158166099999995,10.216370399999999,53.239000000000004,"[27.741289000000005, 0.0, 0.0, 0.0, 27.741289000000005, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605092389128840884,,151,,1605092389,127795462,"""base_gps""",,0,11,56.158170399999996,10.2163691,53.22,"[25.8064, 0.0, 0.0, 0.0, 25.8064, 0.0, 0.0, 0.0, 3.865156]",2
1605092389235283533,,152,,1605092389,234235102,"""base_gps""",,0,11,56.158174499999994,10.2163679,53.202,"[24.127744, 0.0, 0.0, 0.0, 24.127744, 0.0, 0.0, 0.0, 3.810304]",2
1605092389329526045,,153,,1605092389,329094872,"""base_gps""",,0,11,56.1581779,10.216366899999999,53.198,"[22.648081000000005, 0.0, 0.0, 0.0, 22.648081000000005, 0.0, 0.0, 0.0, 3.7636]",2
1605092389429555774,,154,,1605092389,429198009,"""base_gps""",,0,11,56.158180699999996,10.2163661,53.2,"[21.3444, 0.0, 0.0, 0.0, 21.3444, 0.0, 0.0, 0.0, 3.7171839999999996]",2
1605092389529423356,,155,,1605092389,528914805,"""base_gps""",,0,11,56.158183199999996,10.2163653,53.193,"[20.187049000000002, 0.0, 0.0, 0.0, 20.187049000000002, 0.0, 0.0, 0.0, 3.6710559999999997]",2
1605092389629612606,,156,,1605092389,629097303,"""base_gps""",,0,11,56.1581859,10.2163645,53.191,"[19.149376000000004, 0.0, 0.0, 0.0, 19.149376000000004, 0.0, 0.0, 0.0, 3.629025]",2
1605092389730874864,,157,,1605092389,730347208,"""base_gps""",,0,11,56.1581883,10.216363699999999,53.192,"[18.215823999999998, 0.0, 0.0, 0.0, 18.215823999999998, 0.0, 0.0, 0.0, 3.591025]",2
1605092389829584510,,158,,1605092389,829051894,"""base_gps""",,0,11,56.158190499999996,10.216363,53.194,"[17.372224000000003, 0.0, 0.0, 0.0, 17.372224000000003, 0.0, 0.0, 0.0, 3.553225]",2
1605092389932076640,,159,,1605092389,931540056,"""base_gps""",,0,11,56.1581924,10.2163623,53.181000000000004,"[16.605625, 0.0, 0.0, 0.0, 16.605625, 0.0, 0.0, 0.0, 3.515625]",2
1605092390031967806,,160,,1605092390,29686175,"""base_gps""",,0,11,56.1581942,10.2163617,53.186,"[15.904144, 0.0, 0.0, 0.0, 15.904144, 0.0, 0.0, 0.0, 3.4819560000000003]",2
1605092390129759008,,161,,1605092390,128996757,"""base_gps""",,0,11,56.158196,10.2163611,53.182,"[15.256836000000002, 0.0, 0.0, 0.0, 15.256836000000002, 0.0, 0.0, 0.0, 3.4447360000000002]",2
1605092390229765375,,162,,1605092390,229230968,"""base_gps""",,0,11,56.158197699999995,10.2163605,53.18,"[14.6689, 0.0, 0.0, 0.0, 14.6689, 0.0, 0.0, 0.0, 3.4151040000000004]",2
1605092390329592413,,163,,1605092390,329030549,"""base_gps""",,0,11,56.1581991,10.216359899999999,53.191,"[14.115049, 0.0, 0.0, 0.0, 14.115049, 0.0, 0.0, 0.0, 3.3819209999999997]",2
1605092390428454733,,164,,1605092390,427758787,"""base_gps""",,0,11,56.1582006,10.216359299999999,53.185,"[13.608721000000001, 0.0, 0.0, 0.0, 13.608721000000001, 0.0, 0.0, 0.0, 3.3489000000000004]",2
1605092390529459002,,165,,1605092390,528693808,"""base_gps""",,0,11,56.1582017,10.2163589,53.195,"[13.162384000000001, 0.0, 0.0, 0.0, 13.162384000000001, 0.0, 0.0, 0.0, 3.316041]",2
1605092390631551735,,166,,1605092390,631030608,"""base_gps""",,0,11,56.158203,10.216358399999999,53.199,"[12.716356, 0.0, 0.0, 0.0, 12.716356, 0.0, 0.0, 0.0, 3.283344]",2
1605092390729568635,,167,,1605092390,729038004,"""base_gps""",,0,11,56.1582042,10.216358,53.199,"[12.299049, 0.0, 0.0, 0.0, 12.299049, 0.0, 0.0, 0.0, 3.250809]",2
1605092390830731915,,168,,1605092390,830261764,"""base_gps""",,0,11,56.158204999999995,10.2163577,53.208,"[11.930116000000002, 0.0, 0.0, 0.0, 11.930116000000002, 0.0, 0.0, 0.0, 3.218436]",2
1605092390929247286,,169,,1605092390,928876113,"""base_gps""",,0,11,56.158205599999995,10.2163574,53.225,"[11.587216, 0.0, 0.0, 0.0, 11.587216, 0.0, 0.0, 0.0, 3.182656]",2
1605092391029712540,,170,,1605092391,29244982,"""base_gps""",,0,11,56.158206,10.2163572,53.243,"[11.256025, 0.0, 0.0, 0.0, 11.256025, 0.0, 0.0, 0.0, 3.150625]",2
1605092391130514535,,171,,1605092391,129882462,"""base_gps""",,0,11,56.158206799999995,10.2163569,53.255,"[10.929636, 0.0, 0.0, 0.0, 10.929636, 0.0, 0.0, 0.0, 3.1152249999999997]",2
1605092391230486278,,172,,1605092391,229830301,"""base_gps""",,0,11,56.1582076,10.2163565,53.267,"[10.621081, 0.0, 0.0, 0.0, 10.621081, 0.0, 0.0, 0.0, 3.0870489999999995]",2
1605092391332115644,,173,,1605092391,331650198,"""base_gps""",,0,11,56.1582085,10.2163562,53.279,"[10.329796, 0.0, 0.0, 0.0, 10.329796, 0.0, 0.0, 0.0, 3.055504]",2
1605092391429649594,,174,,1605092391,429106738,"""base_gps""",,0,11,56.158209,10.2163559,53.279,"[10.036224, 0.0, 0.0, 0.0, 10.036224, 0.0, 0.0, 0.0, 3.0241210000000005]",2
1605092391530782441,,175,,1605092391,530108640,"""base_gps""",,0,11,56.158209299999996,10.2163556,53.294000000000004,"[9.765625, 0.0, 0.0, 0.0, 9.765625, 0.0, 0.0, 0.0, 2.9963610000000003]",2
1605092391630136896,,176,,1605092391,628843374,"""base_gps""",,0,11,56.1582095,10.216355499999999,53.308,"[9.517225, 0.0, 0.0, 0.0, 9.517225, 0.0, 0.0, 0.0, 2.968729]",2
1605092391727736030,,177,,1605092391,726855506,"""base_gps""",,0,11,56.158209899999996,10.216355199999999,53.305,"[9.278115999999999, 0.0, 0.0, 0.0, 9.278115999999999, 0.0, 0.0, 0.0, 2.941225]",2
1605092391829790522,,178,,1605092391,829235346,"""base_gps""",,0,11,56.158210399999994,10.216354899999999,53.334,"[9.042049, 0.0, 0.0, 0.0, 9.042049, 0.0, 0.0, 0.0, 2.9138490000000004]",2
1605092391929524982,,179,,1605092391,929015119,"""base_gps""",,0,11,56.1582107,10.2163547,53.333,"[8.814960999999998, 0.0, 0.0, 0.0, 8.814960999999998, 0.0, 0.0, 0.0, 2.8934010000000003]",2
1605092392032708897,,180,,1605092392,32241947,"""base_gps""",,0,11,56.1582115,10.2163544,53.346000000000004,"[8.620096, 0.0, 0.0, 0.0, 8.620096, 0.0, 0.0, 0.0, 2.869636]",2
1605092392133266152,,181,,1605092392,131737523,"""base_gps""",,0,11,56.158212199999994,10.2163541,53.342,"[8.433216, 0.0, 0.0, 0.0, 8.433216, 0.0, 0.0, 0.0, 2.845969]",2
1605092392231696946,,182,,1605092392,231316717,"""base_gps""",,0,11,56.158212899999995,10.2163539,53.345,"[8.248384, 0.0, 0.0, 0.0, 8.248384, 0.0, 0.0, 0.0, 2.825761]",2
1605092392329661045,,183,,1605092392,329049485,"""base_gps""",,0,11,56.158213499999995,10.216353699999999,53.357,"[8.076964, 0.0, 0.0, 0.0, 8.076964, 0.0, 0.0, 0.0, 2.802276]",2
1605092392429377681,,184,,1605092392,428901834,"""base_gps""",,0,11,56.158214199999996,10.2163535,53.364000000000004,"[7.912969000000001, 0.0, 0.0, 0.0, 7.912969000000001, 0.0, 0.0, 0.0, 2.782224]",2
1605092392529425809,,185,,1605092392,528884970,"""base_gps""",,0,11,56.158214699999995,10.2163532,53.364000000000004,"[7.750655999999999, 0.0, 0.0, 0.0, 7.750655999999999, 0.0, 0.0, 0.0, 2.758921]",2
1605092392629528018,,186,,1605092392,629062763,"""base_gps""",,0,11,56.158215399999996,10.216353,53.359,"[7.601049000000001, 0.0, 0.0, 0.0, 7.601049000000001, 0.0, 0.0, 0.0, 2.7390250000000003]",2
1605092392730771234,,187,,1605092392,730274715,"""base_gps""",,0,11,56.1582161,10.2163527,53.353,"[7.4529, 0.0, 0.0, 0.0, 7.4529, 0.0, 0.0, 0.0, 2.719201]",2
1605092392830310299,,188,,1605092392,829714163,"""base_gps""",,0,11,56.158216599999996,10.2163525,53.348,"[7.311616000000001, 0.0, 0.0, 0.0, 7.311616000000001, 0.0, 0.0, 0.0, 2.699449]",2
1605092392932274294,,189,,1605092392,931709326,"""base_gps""",,0,11,56.1582173,10.216352299999999,53.346000000000004,"[7.177040999999999, 0.0, 0.0, 0.0, 7.177040999999999, 0.0, 0.0, 0.0, 2.679769]",2
1605092393027814136,,190,,1605092393,27098062,"""base_gps""",,0,11,56.158218,10.216351999999999,53.367000000000004,"[7.043716, 0.0, 0.0, 0.0, 7.043716, 0.0, 0.0, 0.0, 2.660161]",2
1605092393132060657,,191,,1605092393,131563403,"""base_gps""",,0,11,56.1582187,10.216351699999999,53.355000000000004,"[6.922160999999999, 0.0, 0.0, 0.0, 6.922160999999999, 0.0, 0.0, 0.0, 2.640625]",2
1605092393229792433,,192,,1605092393,229216266,"""base_gps""",,0,11,56.1582194,10.216351399999999,53.363,"[6.796449000000001, 0.0, 0.0, 0.0, 6.796449000000001, 0.0, 0.0, 0.0, 2.621161]",2
1605092393331547977,,193,,1605092393,331008865,"""base_gps""",,0,11,56.15822,10.2163512,53.373000000000005,"[6.682225, 0.0, 0.0, 0.0, 6.682225, 0.0, 0.0, 0.0, 2.6049960000000003]",2
1605092393429987123,,194,,1605092393,429162087,"""base_gps""",,0,11,56.158220699999994,10.2163509,53.368,"[6.568969000000001, 0.0, 0.0, 0.0, 6.568969000000001, 0.0, 0.0, 0.0, 2.5888809999999998]",2
1605092393531736106,,195,,1605092393,531167138,"""base_gps""",,0,11,56.1582213,10.2163507,53.38,"[6.461763999999999, 0.0, 0.0, 0.0, 6.461763999999999, 0.0, 0.0, 0.0, 2.569609]",2
1605092393629623724,,196,,1605092393,629106117,"""base_gps""",,0,11,56.1582218,10.216350499999999,53.382,"[6.355441, 0.0, 0.0, 0.0, 6.355441, 0.0, 0.0, 0.0, 2.5536040000000004]",2
1605092393731725768,,197,,1605092393,730987358,"""base_gps""",,0,11,56.1582225,10.2163503,53.375,"[6.255000999999999, 0.0, 0.0, 0.0, 6.255000999999999, 0.0, 0.0, 0.0, 2.537649]",2
1605092393829639179,,198,,1605092393,829034722,"""base_gps""",,0,11,56.158223,10.2163501,53.376,"[6.155360999999999, 0.0, 0.0, 0.0, 6.155360999999999, 0.0, 0.0, 0.0, 2.5217440000000004]",2
1605092393931612357,,199,,1605092393,931070590,"""base_gps""",,0,11,56.1582235,10.216349899999999,53.374,"[6.061444000000001, 0.0, 0.0, 0.0, 6.061444000000001, 0.0, 0.0, 0.0, 2.505889]",2
1605092394032403407,,200,,1605092394,29975342,"""base_gps""",,0,11,56.1582241,10.2163497,53.371,"[5.968249, 0.0, 0.0, 0.0, 5.968249, 0.0, 0.0, 0.0, 2.4900840000000004]",2
1605092394135749244,,201,,1605092394,134326793,"""base_gps""",,0,11,56.1582246,10.2163496,53.377,"[5.870929, 0.0, 0.0, 0.0, 5.870929, 0.0, 0.0, 0.0, 2.471184]",2
1605092394231793285,,202,,1605092394,231227293,"""base_gps""",,0,11,56.158225099999996,10.2163494,53.398,"[5.774409, 0.0, 0.0, 0.0, 5.774409, 0.0, 0.0, 0.0, 2.4492249999999998]",2
1605092394329624550,,203,,1605092394,329125823,"""base_gps""",,0,11,56.158225699999996,10.2163493,53.406,"[5.683456, 0.0, 0.0, 0.0, 5.683456, 0.0, 0.0, 0.0, 2.430481]",2
1605092394432967379,,204,,1605092394,432017830,"""base_gps""",,0,11,56.158226199999994,10.2163492,53.424,"[5.597956000000001, 0.0, 0.0, 0.0, 5.597956000000001, 0.0, 0.0, 0.0, 2.411809]",2
1605092394534222756,,205,,1605092394,532042982,"""base_gps""",,0,11,56.158226799999994,10.216349,53.423,"[5.513103999999999, 0.0, 0.0, 0.0, 5.513103999999999, 0.0, 0.0, 0.0, 2.390116]",2
1605092394630619185,,206,,1605092394,630132523,"""base_gps""",,0,11,56.1582273,10.216348799999999,53.433,"[5.4289000000000005, 0.0, 0.0, 0.0, 5.4289000000000005, 0.0, 0.0, 0.0, 2.368521]",2
1605092394732641324,,207,,1605092394,731983971,"""base_gps""",,0,11,56.1582279,10.2163486,53.433,"[5.349969000000001, 0.0, 0.0, 0.0, 5.349969000000001, 0.0, 0.0, 0.0, 2.3500889999999997]",2
1605092394832692012,,208,,1605092394,832084548,"""base_gps""",,0,11,56.1582285,10.2163484,53.438,"[5.271615999999999, 0.0, 0.0, 0.0, 5.271615999999999, 0.0, 0.0, 0.0, 2.328676]",2
1605092394932254789,,209,,1605092394,931641085,"""base_gps""",,0,11,56.1582291,10.216348199999999,53.453,"[5.1983999999999995, 0.0, 0.0, 0.0, 5.1983999999999995, 0.0, 0.0, 0.0, 2.3104]",2
1605092395034789991,,210,,1605092395,34078333,"""base_gps""",,0,11,56.1582296,10.2163481,53.472,"[5.125695999999999, 0.0, 0.0, 0.0, 5.125695999999999, 0.0, 0.0, 0.0, 2.292196]",2
1605092395130821231,,211,,1605092395,130182534,"""base_gps""",,0,11,56.158229999999996,10.216347899999999,53.478,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 2.274064]",2
1605092395232356067,,212,,1605092395,231796316,"""base_gps""",,0,11,56.1582303,10.2163478,53.49,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 2.256004]",2
1605092395330614154,,213,,1605092395,329887072,"""base_gps""",,0,11,56.1582307,10.216347599999999,53.49,"[4.910656000000001, 0.0, 0.0, 0.0, 4.910656000000001, 0.0, 0.0, 0.0, 2.238016]",2
1605092395430701514,,214,,1605092395,429912480,"""base_gps""",,0,11,56.1582309,10.2163475,53.508,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 2.2201]",2
1605092395530422117,,215,,1605092395,529901790,"""base_gps""",,0,11,56.158231,10.2163475,53.522,"[4.774225, 0.0, 0.0, 0.0, 4.774225, 0.0, 0.0, 0.0, 2.2022559999999998]",2
1605092395628251111,,216,,1605092395,627347386,"""base_gps""",,0,11,56.1582314,10.2163474,53.525,"[4.713240999999999, 0.0, 0.0, 0.0, 4.713240999999999, 0.0, 0.0, 0.0, 2.184484]",2
1605092395732598977,,217,,1605092395,732013337,"""base_gps""",,0,11,56.158231699999995,10.216347299999999,53.535000000000004,"[4.652649, 0.0, 0.0, 0.0, 4.652649, 0.0, 0.0, 0.0, 2.1697290000000002]",2
1605092395830768487,,218,,1605092395,830123166,"""base_gps""",,0,11,56.1582321,10.2163471,53.533,"[4.596736000000001, 0.0, 0.0, 0.0, 4.596736000000001, 0.0, 0.0, 0.0, 2.155024]",2
1605092396031937941,,219,,1605092396,30200381,"""base_gps""",,0,11,56.158232999999996,10.2163468,53.547000000000004,"[4.481689, 0.0, 0.0, 0.0, 4.481689, 0.0, 0.0, 0.0, 2.1228490000000004]",2
1605092396132400314,,220,,1605092396,131898611,"""base_gps""",,0,11,56.1582334,10.2163468,53.554,"[4.431025, 0.0, 0.0, 0.0, 4.431025, 0.0, 0.0, 0.0, 2.105401]",2
1605092396230361053,,221,,1605092396,229801301,"""base_gps""",,0,11,56.1582339,10.2163466,53.556000000000004,"[4.376464, 0.0, 0.0, 0.0, 4.376464, 0.0, 0.0, 0.0, 2.090916]",2
1605092396330466557,,222,,1605092396,329989654,"""base_gps""",,0,11,56.1582343,10.2163465,53.57,"[4.3264000000000005, 0.0, 0.0, 0.0, 4.3264000000000005, 0.0, 0.0, 0.0, 2.0764810000000002]",2
1605092396430451483,,223,,1605092396,429963317,"""base_gps""",,0,11,56.158234799999995,10.216346399999999,53.581,"[4.272489000000001, 0.0, 0.0, 0.0, 4.272489000000001, 0.0, 0.0, 0.0, 2.062096]",2
1605092396530438138,,224,,1605092396,529861554,"""base_gps""",,0,11,56.158235299999994,10.2163463,53.591,"[4.227136, 0.0, 0.0, 0.0, 4.227136, 0.0, 0.0, 0.0, 2.047761]",2
1605092396632310067,,225,,1605092396,631792907,"""base_gps""",,0,11,56.1582356,10.2163463,53.604,"[4.177936, 0.0, 0.0, 0.0, 4.177936, 0.0, 0.0, 0.0, 2.033476]",2
1605092396730250965,,226,,1605092396,729769774,"""base_gps""",,0,11,56.158236099999996,10.216346099999999,53.617000000000004,"[4.133089, 0.0, 0.0, 0.0, 4.133089, 0.0, 0.0, 0.0, 2.019241]",2
1605092396832686933,,227,,1605092396,832083021,"""base_gps""",,0,11,56.1582365,10.216346,53.621,"[4.088483999999999, 0.0, 0.0, 0.0, 4.088483999999999, 0.0, 0.0, 0.0, 2.007889]",2
1605092396928719006,,228,,1605092396,928097845,"""base_gps""",,0,11,56.1582369,10.216346,53.634,"[4.0441210000000005, 0.0, 0.0, 0.0, 4.0441210000000005, 0.0, 0.0, 0.0, 1.9937439999999997]",2
1605092397033234970,,229,,1605092397,32728499,"""base_gps""",,0,11,56.1582371,10.2163459,53.641,"[3.9960010000000006, 0.0, 0.0, 0.0, 3.9960010000000006, 0.0, 0.0, 0.0, 1.9824639999999998]",2
1605092397131786725,,230,,1605092397,131250782,"""base_gps""",,0,11,56.1582375,10.2163458,53.643,"[3.9561210000000004, 0.0, 0.0, 0.0, 3.9561210000000004, 0.0, 0.0, 0.0, 1.968409]",2
1605092397230673172,,231,,1605092397,230153549,"""base_gps""",,0,11,56.1582377,10.2163457,53.652,"[3.908529, 0.0, 0.0, 0.0, 3.908529, 0.0, 0.0, 0.0, 1.957201]",2
1605092397330248941,,232,,1605092397,329764262,"""base_gps""",,0,11,56.158238,10.2163456,53.656,"[3.8690890000000002, 0.0, 0.0, 0.0, 3.8690890000000002, 0.0, 0.0, 0.0, 1.9432359999999997]",2
1605092397430404238,,233,,1605092397,429860326,"""base_gps""",,0,11,56.1582383,10.2163457,53.666000000000004,"[3.8298490000000003, 0.0, 0.0, 0.0, 3.8298490000000003, 0.0, 0.0, 0.0, 1.9320999999999997]",2
1605092397533078545,,234,,1605092397,531935394,"""base_gps""",,0,11,56.1582386,10.2163455,53.662,"[3.7908090000000003, 0.0, 0.0, 0.0, 3.7908090000000003, 0.0, 0.0, 0.0, 1.9209959999999997]",2
1605092397630735312,,235,,1605092397,630088039,"""base_gps""",,0,11,56.1582388,10.2163455,53.67,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 1.9099239999999997]",2
1605092397732643368,,236,,1605092397,732083201,"""base_gps""",,0,11,56.158239099999996,10.2163454,53.673,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 1.8988839999999998]",2
1605092397832418436,,237,,1605092397,831810204,"""base_gps""",,0,11,56.1582395,10.2163453,53.678000000000004,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 1.8878760000000003]",2
1605092397934677410,,238,,1605092397,934050809,"""base_gps""",,0,11,56.1582398,10.2163452,53.685,"[3.6481, 0.0, 0.0, 0.0, 3.6481, 0.0, 0.0, 0.0, 1.8769000000000002]",2
1605092398031458868,,239,,1605092398,31068559,"""base_gps""",,0,11,56.158240199999995,10.2163452,53.684000000000005,"[3.613801, 0.0, 0.0, 0.0, 3.613801, 0.0, 0.0, 0.0, 1.8659560000000004]",2
1605092398132430688,,240,,1605092398,131819127,"""base_gps""",,0,11,56.1582404,10.2163451,53.682,"[3.5796639999999997, 0.0, 0.0, 0.0, 3.5796639999999997, 0.0, 0.0, 0.0, 1.8550440000000004]",2
1605092398228390631,,241,,1605092398,227612988,"""base_gps""",,0,11,56.1582407,10.2163451,53.683,"[3.5494559999999997, 0.0, 0.0, 0.0, 3.5494559999999997, 0.0, 0.0, 0.0, 1.846881]",2
1605092398332552094,,242,,1605092398,332016791,"""base_gps""",,0,11,56.158241,10.216344999999999,53.673,"[3.515625, 0.0, 0.0, 0.0, 3.515625, 0.0, 0.0, 0.0, 1.836025]",2
1605092398430491744,,243,,1605092398,430025146,"""base_gps""",,0,11,56.1582412,10.2163449,53.678000000000004,"[3.4819560000000003, 0.0, 0.0, 0.0, 3.4819560000000003, 0.0, 0.0, 0.0, 1.8252009999999999]",2
1605092398532460250,,244,,1605092398,532004276,"""base_gps""",,0,11,56.158241499999995,10.2163449,53.674,"[3.4521640000000002, 0.0, 0.0, 0.0, 3.4521640000000002, 0.0, 0.0, 0.0, 1.814409]",2
1605092398630847906,,245,,1605092398,630318139,"""base_gps""",,0,11,56.1582418,10.2163448,53.676,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 1.8063360000000002]",2
1605092398731567723,,246,,1605092398,731024451,"""base_gps""",,0,11,56.158242099999995,10.216344699999999,53.677,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 1.7956000000000003]",2
1605092398832299891,,247,,1605092398,831635210,"""base_gps""",,0,11,56.1582423,10.216344699999999,53.671,"[3.359889, 0.0, 0.0, 0.0, 3.359889, 0.0, 0.0, 0.0, 1.7848960000000003]",2
1605092398932538613,,248,,1605092398,932106223,"""base_gps""",,0,11,56.1582425,10.216344699999999,53.679,"[3.330625, 0.0, 0.0, 0.0, 3.330625, 0.0, 0.0, 0.0, 1.7742240000000002]",2
