rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605266841485415401,,17190,,1605266841,477839708,"""base_imu""",,33.75,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841538647602,,17191,,1605266841,528728246,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841586960192,,17192,,1605266841,578289985,"""base_imu""",,33.75,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841635587313,,17193,,1605266841,627148628,"""base_imu""",,34.1875,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841689008764,,17194,,1605266841,677910089,"""base_imu""",,34.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841734968717,,17195,,1605266841,727482080,"""base_imu""",,33.75,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841788170390,,17196,,1605266841,778544902,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841836242720,,17197,,1605266841,827954292,"""base_imu""",,34.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841886688008,,17198,,1605266841,877902507,"""base_imu""",,34.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841936386246,,17199,,1605266841,928099393,"""base_imu""",,33.75,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266841986386920,,17200,,1605266841,977903604,"""base_imu""",,33.75,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842036631116,,17201,,1605266842,28048753,"""base_imu""",,33.75,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842086500045,,17202,,1605266842,78119754,"""base_imu""",,33.0625,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842136393965,,17203,,1605266842,127937793,"""base_imu""",,34.1875,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842187084280,,17204,,1605266842,178309202,"""base_imu""",,34.1875,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842236423345,,17205,,1605266842,228253126,"""base_imu""",,34.1875,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842286668022,,17206,,1605266842,278446674,"""base_imu""",,33.0625,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842336119442,,17207,,1605266842,327948808,"""base_imu""",,33.75,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842386189620,,17208,,1605266842,378147602,"""base_imu""",,33.75,-7.0625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842436298583,,17209,,1605266842,428075790,"""base_imu""",,33.0625,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842485817396,,17210,,1605266842,477344989,"""base_imu""",,33.75,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842535029548,,17211,,1605266842,527101278,"""base_imu""",,33.375,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842585082510,,17212,,1605266842,577806234,"""base_imu""",,33.375,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842634692203,,17213,,1605266842,627424716,"""base_imu""",,33.0625,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842684269096,,17214,,1605266842,677268028,"""base_imu""",,34.1875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842734869937,,17215,,1605266842,727359771,"""base_imu""",,33.375,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842784504911,,17216,,1605266842,777411699,"""base_imu""",,33.75,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842835953346,,17217,,1605266842,827615499,"""base_imu""",,34.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842886077286,,17218,,1605266842,877682924,"""base_imu""",,34.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842936608110,,17219,,1605266842,927861928,"""base_imu""",,34.875,-6.6875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266842986019849,,17220,,1605266842,977914810,"""base_imu""",,34.5625,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843036996855,,17221,,1605266843,27939319,"""base_imu""",,34.1875,-6.6875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843086111182,,17222,,1605266843,77999353,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843136734679,,17223,,1605266843,128084897,"""base_imu""",,33.375,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843186491126,,17224,,1605266843,178180932,"""base_imu""",,33.0625,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843236151796,,17225,,1605266843,228011846,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843287677288,,17226,,1605266843,278344154,"""base_imu""",,34.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843336116695,,17227,,1605266843,327943563,"""base_imu""",,33.75,-8.1875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843386276507,,17228,,1605266843,378308534,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843436322718,,17229,,1605266843,427933454,"""base_imu""",,33.0625,-7.375,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843489468806,,17230,,1605266843,478405952,"""base_imu""",,34.5625,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843538625342,,17231,,1605266843,528716564,"""base_imu""",,33.75,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843587621875,,17232,,1605266843,578696489,"""base_imu""",,32.6875,-7.375,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843640830396,,17233,,1605266843,628997802,"""base_imu""",,34.1875,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843687843322,,17234,,1605266843,678225040,"""base_imu""",,33.375,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843738217984,,17235,,1605266843,728517532,"""base_imu""",,34.1875,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843786879858,,17236,,1605266843,778188943,"""base_imu""",,33.375,-6.6875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843837442171,,17237,,1605266843,828477859,"""base_imu""",,33.0625,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843887468701,,17238,,1605266843,878403663,"""base_imu""",,33.375,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843936573524,,17239,,1605266843,928465366,"""base_imu""",,34.5625,-7.75,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266843985933518,,17240,,1605266843,977857351,"""base_imu""",,34.5625,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844036648249,,17241,,1605266844,28057575,"""base_imu""",,34.5625,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844086098260,,17242,,1605266844,78090906,"""base_imu""",,33.75,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844136332632,,17243,,1605266844,128238916,"""base_imu""",,33.375,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844186612702,,17244,,1605266844,178266286,"""base_imu""",,34.5625,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844235457202,,17245,,1605266844,227787971,"""base_imu""",,33.375,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844286540353,,17246,,1605266844,278253793,"""base_imu""",,34.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844336185950,,17247,,1605266844,328095197,"""base_imu""",,33.75,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844384637325,,17248,,1605266844,377495527,"""base_imu""",,34.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844435053332,,17249,,1605266844,427374839,"""base_imu""",,34.1875,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844486812012,,17250,,1605266844,477569103,"""base_imu""",,33.75,-7.0625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844536578091,,17251,,1605266844,528487205,"""base_imu""",,34.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844587122579,,17252,,1605266844,578548192,"""base_imu""",,33.75,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844636031176,,17253,,1605266844,627888917,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844687286425,,17254,,1605266844,678736448,"""base_imu""",,33.375,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844736335216,,17255,,1605266844,727999210,"""base_imu""",,33.75,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844786361874,,17256,,1605266844,777736186,"""base_imu""",,34.1875,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844836459893,,17257,,1605266844,828018665,"""base_imu""",,33.75,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844886601081,,17258,,1605266844,877949237,"""base_imu""",,34.1875,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844936579290,,17259,,1605266844,928079366,"""base_imu""",,33.75,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266844987075234,,17260,,1605266844,977646827,"""base_imu""",,34.1875,-7.75,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845036798241,,17261,,1605266845,28098821,"""base_imu""",,33.0625,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845086516447,,17262,,1605266845,77821254,"""base_imu""",,34.1875,-7.75,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845135546645,,17263,,1605266845,127796411,"""base_imu""",,34.1875,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845186486371,,17264,,1605266845,178253650,"""base_imu""",,33.75,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845235464952,,17265,,1605266845,227704048,"""base_imu""",,33.75,-7.75,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845286880587,,17266,,1605266845,278127193,"""base_imu""",,33.75,-7.75,-51.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845335905857,,17267,,1605266845,327935934,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845386879983,,17268,,1605266845,377961158,"""base_imu""",,34.5625,-8.1875,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845435636322,,17269,,1605266845,427662611,"""base_imu""",,34.1875,-7.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845488200355,,17270,,1605266845,478067636,"""base_imu""",,34.1875,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845536539729,,17271,,1605266845,527806043,"""base_imu""",,33.375,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845586777814,,17272,,1605266845,578779935,"""base_imu""",,33.375,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845637550945,,17273,,1605266845,628646612,"""base_imu""",,33.375,-7.75,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845687175902,,17274,,1605266845,678903818,"""base_imu""",,34.5625,-7.75,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845738071851,,17275,,1605266845,728408575,"""base_imu""",,33.75,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845786356600,,17276,,1605266845,777993917,"""base_imu""",,33.0625,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845836350490,,17277,,1605266845,828051090,"""base_imu""",,33.75,-8.1875,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845886930467,,17278,,1605266845,878150939,"""base_imu""",,34.1875,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845936431295,,17279,,1605266845,928047418,"""base_imu""",,34.5625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266845985854842,,17280,,1605266845,977996110,"""base_imu""",,33.75,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846037118667,,17281,,1605266846,28269529,"""base_imu""",,33.375,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846085774269,,17282,,1605266846,78016042,"""base_imu""",,34.875,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846136563944,,17283,,1605266846,128480195,"""base_imu""",,34.5625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846186586923,,17284,,1605266846,177664279,"""base_imu""",,33.375,-7.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846235481983,,17285,,1605266846,227816104,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846286987091,,17286,,1605266846,278536081,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846336639761,,17287,,1605266846,328534364,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846386316271,,17288,,1605266846,377913713,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846436540532,,17289,,1605266846,428109169,"""base_imu""",,33.375,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846487382976,,17290,,1605266846,478672742,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846537691878,,17291,,1605266846,527829170,"""base_imu""",,34.1875,-7.75,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846584732836,,17292,,1605266846,577394485,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846636741566,,17293,,1605266846,628313302,"""base_imu""",,33.75,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846686914498,,17294,,1605266846,678411722,"""base_imu""",,33.375,-7.0625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846734681513,,17295,,1605266846,727653026,"""base_imu""",,33.75,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846785274290,,17296,,1605266846,777648448,"""base_imu""",,34.1875,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846835203315,,17297,,1605266846,827113151,"""base_imu""",,34.5625,-7.375,-53.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846886176193,,17298,,1605266846,878074169,"""base_imu""",,33.75,-6.6875,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846937407794,,17299,,1605266846,928192138,"""base_imu""",,33.0625,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266846986984623,,17300,,1605266846,978657007,"""base_imu""",,33.75,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847035811426,,17301,,1605266847,27956962,"""base_imu""",,34.1875,-7.375,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847086121768,,17302,,1605266847,78486680,"""base_imu""",,33.375,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847135306304,,17303,,1605266847,127472877,"""base_imu""",,34.1875,-6.375,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847187085848,,17304,,1605266847,178856134,"""base_imu""",,33.75,-7.375,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847237236476,,17305,,1605266847,228543043,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847286525333,,17306,,1605266847,278812885,"""base_imu""",,34.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847337277120,,17307,,1605266847,328234195,"""base_imu""",,33.75,-7.0625,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847386971294,,17308,,1605266847,378859996,"""base_imu""",,34.5625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847436226455,,17309,,1605266847,427928686,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847487472040,,17310,,1605266847,478764772,"""base_imu""",,34.1875,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847534071329,,17311,,1605266847,527244567,"""base_imu""",,34.1875,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847584771115,,17312,,1605266847,577699661,"""base_imu""",,34.1875,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847634655020,,17313,,1605266847,627440690,"""base_imu""",,34.5625,-7.0625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847685582137,,17314,,1605266847,678030490,"""base_imu""",,33.75,-6.6875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847735081685,,17315,,1605266847,727512121,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847784893013,,17316,,1605266847,777565717,"""base_imu""",,34.875,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847834922935,,17317,,1605266847,827385902,"""base_imu""",,34.5625,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847887008498,,17318,,1605266847,878348350,"""base_imu""",,33.0625,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847937041845,,17319,,1605266847,928352355,"""base_imu""",,33.75,-7.0625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266847985650918,,17320,,1605266847,978322982,"""base_imu""",,34.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848036970904,,17321,,1605266848,28387784,"""base_imu""",,34.1875,-6.6875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848086477364,,17322,,1605266848,78195095,"""base_imu""",,33.75,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848136897979,,17323,,1605266848,127989768,"""base_imu""",,34.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848188495920,,17324,,1605266848,179425477,"""base_imu""",,33.75,-7.375,-53.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848237521190,,17325,,1605266848,228410720,"""base_imu""",,34.875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848287841996,,17326,,1605266848,278409242,"""base_imu""",,33.375,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848336007448,,17327,,1605266848,327949762,"""base_imu""",,33.75,-7.375,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848387050407,,17328,,1605266848,378585577,"""base_imu""",,34.1875,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848436486498,,17329,,1605266848,428020954,"""base_imu""",,33.375,-7.75,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848486712198,,17330,,1605266848,478380441,"""base_imu""",,33.0625,-7.375,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848534906322,,17331,,1605266848,527693986,"""base_imu""",,33.375,-7.0625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848584955765,,17332,,1605266848,577732086,"""base_imu""",,33.75,-6.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848635145913,,17333,,1605266848,627804040,"""base_imu""",,33.75,-7.0625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848685683010,,17334,,1605266848,677778720,"""base_imu""",,33.75,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848735355072,,17335,,1605266848,727843999,"""base_imu""",,33.375,-7.375,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605266848785191008,,17336,,1605266848,777661323,"""base_imu""",,33.0625,-7.75,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
