rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605266194236992033,,1977,,1605266194,236231320,"""base_gps""",,0,11,56.1582868,10.216261399999999,64.606,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.337929]",2
1605266194339260024,,1978,,1605266194,337967305,"""base_gps""",,0,11,56.1582868,10.2162615,64.63,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.337929]",2
1605266194438441835,,1979,,1605266194,437110363,"""base_gps""",,0,11,56.1582868,10.216261399999999,64.644,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.337929]",2
1605266194537946561,,1980,,1605266194,537383451,"""base_gps""",,0,11,56.1582869,10.2162615,64.639,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266194637880605,,1981,,1605266194,637368503,"""base_gps""",,0,11,56.1582869,10.2162616,64.647,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266194735323483,,1982,,1605266194,734795317,"""base_gps""",,0,11,56.1582868,10.2162615,64.654,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.330625]",2
1605266194837817013,,1983,,1605266194,837301807,"""base_gps""",,0,11,56.1582869,10.2162616,64.673,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.330625]",2
1605266194938846813,,1984,,1605266194,938161589,"""base_gps""",,0,11,56.158286999999994,10.2162616,64.69,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.326976]",2
1605266195037947567,,1985,,1605266195,37324840,"""base_gps""",,0,11,56.1582869,10.2162616,64.686,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.326976]",2
1605266195139306588,,1986,,1605266195,138212847,"""base_gps""",,0,11,56.158286999999994,10.2162616,64.7,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.326976]",2
1605266195239535707,,1987,,1605266195,237879655,"""base_gps""",,0,11,56.158286999999994,10.216261699999999,64.699,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266195337732546,,1988,,1605266195,337103483,"""base_gps""",,0,11,56.158286999999994,10.2162616,64.72,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266195439025198,,1989,,1605266195,438620297,"""base_gps""",,0,11,56.158287099999995,10.216261699999999,64.727,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266195537841500,,1990,,1605266195,537170516,"""base_gps""",,0,11,56.158287099999995,10.216261699999999,64.732,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.319684]",2
1605266195639137064,,1991,,1605266195,638434496,"""base_gps""",,0,11,56.158286999999994,10.216261699999999,64.752,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.319684]",2
1605266195737583250,,1992,,1605266195,737221454,"""base_gps""",,0,11,56.158286999999994,10.2162618,64.746,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266195836831430,,1993,,1605266195,836328672,"""base_gps""",,0,11,56.158286999999994,10.2162618,64.778,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266195938488246,,1994,,1605266195,936590623,"""base_gps""",,0,11,56.158287099999995,10.2162618,64.773,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266196036010101,,1995,,1605266196,34518531,"""base_gps""",,0,11,56.158286999999994,10.2162619,64.797,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266196138240908,,1996,,1605266196,137413026,"""base_gps""",,0,11,56.158287099999995,10.2162619,64.796,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266196238454059,,1997,,1605266196,237926628,"""base_gps""",,0,11,56.158286999999994,10.2162619,64.816,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266196338608777,,1998,,1605266196,337820800,"""base_gps""",,0,11,56.158286999999994,10.2162621,64.827,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266196436835121,,1999,,1605266196,436183369,"""base_gps""",,0,11,56.158287099999995,10.216262,64.816,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266196540645562,,2000,,1605266196,539916114,"""base_gps""",,0,11,56.158286999999994,10.2162622,64.843,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266196637366160,,2001,,1605266196,636481894,"""base_gps""",,0,11,56.158286999999994,10.2162622,64.84100000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266196740128493,,2002,,1605266196,739637767,"""base_gps""",,0,11,56.158286999999994,10.2162622,64.852,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266196836721570,,2003,,1605266196,836326013,"""base_gps""",,0,11,56.158286999999994,10.2162623,64.863,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266196938278929,,2004,,1605266196,936945217,"""base_gps""",,0,11,56.1582869,10.2162623,64.862,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266197037672134,,2005,,1605266197,36446359,"""base_gps""",,0,11,56.158286999999994,10.2162624,64.862,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266197136722071,,2006,,1605266197,136362675,"""base_gps""",,0,11,56.1582869,10.2162624,64.863,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266197236690292,,2007,,1605266197,236072460,"""base_gps""",,0,11,56.1582868,10.2162625,64.867,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197335173534,,2008,,1605266197,334214675,"""base_gps""",,0,11,56.1582868,10.2162625,64.864,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197437082738,,2009,,1605266197,436244040,"""base_gps""",,0,11,56.1582867,10.2162626,64.852,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197536951309,,2010,,1605266197,536236804,"""base_gps""",,0,11,56.1582867,10.2162626,64.865,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197637106571,,2011,,1605266197,636202721,"""base_gps""",,0,11,56.1582867,10.2162627,64.851,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.2978560000000003]",2
1605266197736493697,,2012,,1605266197,735962746,"""base_gps""",,0,11,56.1582867,10.216262799999999,64.856,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197837525929,,2013,,1605266197,836901602,"""base_gps""",,0,11,56.1582866,10.2162627,64.855,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266197936777373,,2014,,1605266197,935996180,"""base_gps""",,0,11,56.1582866,10.2162629,64.852,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198036135890,,2015,,1605266198,35511467,"""base_gps""",,0,11,56.1582866,10.216262799999999,64.855,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198136291313,,2016,,1605266198,135585545,"""base_gps""",,0,11,56.158286499999996,10.2162629,64.842,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198236598545,,2017,,1605266198,235502308,"""base_gps""",,0,11,56.158286499999996,10.216263,64.861,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198336697967,,2018,,1605266198,335673155,"""base_gps""",,0,11,56.158286399999994,10.2162629,64.853,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198437190610,,2019,,1605266198,436801133,"""base_gps""",,0,11,56.158286499999996,10.2162629,64.853,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198538171418,,2020,,1605266198,537557043,"""base_gps""",,0,11,56.158286399999994,10.216263099999999,64.866,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198636155327,,2021,,1605266198,635547032,"""base_gps""",,0,11,56.158286399999994,10.216263,64.864,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266198736701314,,2022,,1605266198,736134364,"""base_gps""",,0,11,56.1582863,10.216263,64.862,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266198836786560,,2023,,1605266198,835937686,"""base_gps""",,0,11,56.1582863,10.216263099999999,64.874,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266198937249250,,2024,,1605266198,936556794,"""base_gps""",,0,11,56.1582863,10.2162632,64.867,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266199036816890,,2025,,1605266199,36336436,"""base_gps""",,0,11,56.1582862,10.2162632,64.87,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266199138838767,,2026,,1605266199,138356009,"""base_gps""",,0,11,56.1582861,10.2162632,64.856,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266199237778239,,2027,,1605266199,237032886,"""base_gps""",,0,11,56.1582861,10.216263099999999,64.86,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199338679399,,2028,,1605266199,338041311,"""base_gps""",,0,11,56.1582861,10.216263099999999,64.876,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199436899407,,2029,,1605266199,436447849,"""base_gps""",,0,11,56.158285899999996,10.2162632,64.845,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199537121102,,2030,,1605266199,536420902,"""base_gps""",,0,11,56.158286,10.2162632,64.856,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199638785759,,2031,,1605266199,637458895,"""base_gps""",,0,11,56.158285899999996,10.2162632,64.86,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199738013490,,2032,,1605266199,737332586,"""base_gps""",,0,11,56.158285799999994,10.2162632,64.843,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199839293822,,2033,,1605266199,838130385,"""base_gps""",,0,11,56.158285799999994,10.2162633,64.854,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266199935056489,,2034,,1605266199,934421762,"""base_gps""",,0,11,56.158285799999994,10.2162633,64.857,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266200039586396,,2035,,1605266200,38576112,"""base_gps""",,0,11,56.1582857,10.2162633,64.871,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266200138051622,,2036,,1605266200,136897081,"""base_gps""",,0,11,56.158285799999994,10.2162633,64.873,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200239462260,,2037,,1605266200,238372679,"""base_gps""",,0,11,56.1582856,10.216263399999999,64.849,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200337180598,,2038,,1605266200,336509806,"""base_gps""",,0,11,56.1582856,10.2162633,64.857,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200437136915,,2039,,1605266200,436443914,"""base_gps""",,0,11,56.1582856,10.216263399999999,64.859,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200537748247,,2040,,1605266200,537240177,"""base_gps""",,0,11,56.1582855,10.216263399999999,64.858,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200638197945,,2041,,1605266200,637285294,"""base_gps""",,0,11,56.1582854,10.2162635,64.84400000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200738784285,,2042,,1605266200,738296439,"""base_gps""",,0,11,56.1582854,10.2162635,64.84,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266200838433430,,2043,,1605266200,837129894,"""base_gps""",,0,11,56.158285299999996,10.216263399999999,64.827,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266200940491691,,2044,,1605266200,939313661,"""base_gps""",,0,11,56.158285199999995,10.2162636,64.813,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266201037363075,,2045,,1605266201,36342135,"""base_gps""",,0,11,56.158285199999995,10.2162636,64.813,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266201138515342,,2046,,1605266201,137976936,"""base_gps""",,0,11,56.1582851,10.2162636,64.815,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266201235865324,,2047,,1605266201,234902560,"""base_gps""",,0,11,56.158285,10.2162636,64.798,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.316041]",2
1605266201338256485,,2048,,1605266201,337220921,"""base_gps""",,0,11,56.1582849,10.2162638,64.789,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.319684]",2
1605266201439360527,,2049,,1605266201,437933374,"""base_gps""",,0,11,56.1582849,10.2162638,64.787,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.319684]",2
1605266201537303412,,2050,,1605266201,536810830,"""base_gps""",,0,11,56.1582848,10.2162638,64.78,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266201640458102,,2051,,1605266201,639468875,"""base_gps""",,0,11,56.158284699999996,10.2162638,64.75,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266201736881065,,2052,,1605266201,736334211,"""base_gps""",,0,11,56.158284699999996,10.216263999999999,64.753,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266201838456281,,2053,,1605266201,837484205,"""base_gps""",,0,11,56.158284599999995,10.216263999999999,64.746,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266201937142342,,2054,,1605266201,936453022,"""base_gps""",,0,11,56.1582845,10.2162641,64.726,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605266202039321149,,2055,,1605266202,38234064,"""base_gps""",,0,11,56.1582844,10.2162641,64.723,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605266202139213049,,2056,,1605266202,137550661,"""base_gps""",,0,11,56.1582844,10.2162642,64.712,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605266202236951516,,2057,,1605266202,236474358,"""base_gps""",,0,11,56.1582843,10.2162642,64.715,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.330625]",2
1605266202338154663,,2058,,1605266202,337188188,"""base_gps""",,0,11,56.1582842,10.2162642,64.684,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.330625]",2
1605266202437071287,,2059,,1605266202,436401711,"""base_gps""",,0,11,56.1582842,10.2162644,64.688,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.330625]",2
1605266202535836934,,2060,,1605266202,535201118,"""base_gps""",,0,11,56.158284099999996,10.216264299999999,64.669,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266202637411702,,2061,,1605266202,636811407,"""base_gps""",,0,11,56.158283999999995,10.2162645,64.657,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266202739501644,,2062,,1605266202,738465343,"""base_gps""",,0,11,56.158283999999995,10.2162645,64.656,"[1.385329, 0.0, 0.0, 0.0, 1.385329, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266202837737876,,2063,,1605266202,836715208,"""base_gps""",,0,11,56.1582838,10.2162645,64.638,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3342760000000005]",2
1605266202939326564,,2064,,1605266202,938084917,"""base_gps""",,0,11,56.1582837,10.2162647,64.614,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.330625]",2
1605266203037954193,,2065,,1605266203,36489472,"""base_gps""",,0,11,56.1582837,10.2162647,64.616,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605266203138288530,,2066,,1605266203,136984739,"""base_gps""",,0,11,56.158283499999996,10.2162648,64.57900000000001,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.326976]",2
1605266203237337892,,2067,,1605266203,236504090,"""base_gps""",,0,11,56.158283499999996,10.216264899999999,64.577,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3233289999999998]",2
1605266203337533796,,2068,,1605266203,336395030,"""base_gps""",,0,11,56.158283399999995,10.216264899999999,64.568,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.319684]",2
1605266203438769008,,2069,,1605266203,437469696,"""base_gps""",,0,11,56.1582833,10.216264899999999,64.557,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.316041]",2
1605266203536849206,,2070,,1605266203,536269008,"""base_gps""",,0,11,56.1582833,10.216265,64.543,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.316041]",2
1605266203640723393,,2071,,1605266203,639456051,"""base_gps""",,0,11,56.1582832,10.2162651,64.542,"[1.3829759999999998, 0.0, 0.0, 0.0, 1.3829759999999998, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266203737680667,,2072,,1605266203,737170197,"""base_gps""",,0,11,56.1582831,10.2162651,64.521,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3124000000000002]",2
1605266203836721389,,2073,,1605266203,835592383,"""base_gps""",,0,11,56.158283,10.2162651,64.498,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3087609999999996]",2
1605266203937293937,,2074,,1605266203,936484263,"""base_gps""",,0,11,56.158283,10.216265199999999,64.511,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266204037670739,,2075,,1605266204,36426980,"""base_gps""",,0,11,56.158282899999996,10.2162651,64.494,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.305124]",2
1605266204136769989,,2076,,1605266204,136159262,"""base_gps""",,0,11,56.158282799999995,10.2162653,64.47200000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.3014889999999997]",2
1605266204237793231,,2077,,1605266204,237263113,"""base_gps""",,0,11,56.158282799999995,10.2162653,64.48,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.2978560000000003]",2
1605266204338840985,,2078,,1605266204,337391080,"""base_gps""",,0,11,56.1582827,10.2162653,64.456,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.2978560000000003]",2
1605266204438432465,,2079,,1605266204,437361989,"""base_gps""",,0,11,56.1582826,10.2162653,64.456,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.294225]",2
1605266204537443939,,2080,,1605266204,536567129,"""base_gps""",,0,11,56.1582826,10.2162654,64.45700000000001,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.294225]",2
1605266204637346463,,2081,,1605266204,636752920,"""base_gps""",,0,11,56.1582825,10.2162654,64.424,"[1.3806250000000002, 0.0, 0.0, 0.0, 1.3806250000000002, 0.0, 0.0, 0.0, 3.2905960000000003]",2
1605266204737615168,,2082,,1605266204,736995960,"""base_gps""",,0,11,56.1582825,10.216265499999999,64.415,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.2869689999999996]",2
1605266204839088335,,2083,,1605266204,838613929,"""base_gps""",,0,11,56.1582824,10.216265499999999,64.403,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.2869689999999996]",2
1605266204938225730,,2084,,1605266204,937418936,"""base_gps""",,0,11,56.1582824,10.2162656,64.421,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.283344]",2
1605266205038288352,,2085,,1605266205,37250836,"""base_gps""",,0,11,56.1582824,10.2162656,64.4,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.283344]",2
1605266205136822604,,2086,,1605266205,135277786,"""base_gps""",,0,11,56.158282299999996,10.2162656,64.371,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.279721]",2
1605266205238804225,,2087,,1605266205,237562034,"""base_gps""",,0,11,56.158282299999996,10.2162656,64.387,"[1.3782759999999998, 0.0, 0.0, 0.0, 1.3782759999999998, 0.0, 0.0, 0.0, 3.279721]",2
