rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604398717336234752,,4795,,1604398717,291879040,"""map_zed""",,,-19.922730489450174,11.200922402074028,0.5238335293621963,,-0.02943869354672077,-0.015409896396438739,-0.44732106446659026,0.8937559866651467
1604398717403703648,,4796,,1604398717,358627040,"""map_zed""",,,-19.916350507130712,11.203144044106821,0.5231060960278151,,-0.030061534985124393,-0.015459616411158691,-0.4473201529484804,0.8937348516987049
1604398717474948160,,4797,,1604398717,425379040,"""map_zed""",,,-20.08779966535972,11.172191139874794,0.30051191147633566,,-0.037972696101026486,-0.0432730205078095,-0.4063468274834672,0.9119033807597552
1604398717535319904,,4798,,1604398717,492130040,"""map_zed""",,,-20.11140295590864,11.359774280909944,0.24853349442679298,,-0.03555726313030592,-0.045285125007778565,-0.4105837406419719,0.9100032584623848
1604398717602029888,,4799,,1604398717,559003040,"""map_zed""",,,-20.08632038353043,11.418442881825358,0.26862726131810877,,-0.03324775046941119,-0.04351323126334595,-0.40964857011088973,0.9105982839868796
1604398717672313088,,4800,,1604398717,625753040,"""map_zed""",,,-20.014617981234153,11.141204971500459,0.33304579680002233,,-0.033608595280185546,-0.04023230642316871,-0.39170764138114533,0.9185950944386678
1604398717737208512,,4801,,1604398717,692504040,"""map_zed""",,,-20.011802610844384,11.137829900782796,0.3336349283825979,,-0.03379231755147434,-0.04014888854114629,-0.39170179510402037,0.9185944969004
1604398717803498592,,4802,,1604398717,759255040,"""map_zed""",,,-20.010931963187897,11.137633009750337,0.3329309855047658,,-0.034008797270555294,-0.04026451708356351,-0.3915972711085486,0.9186260107533292
1604398717871209152,,4803,,1604398717,826005040,"""map_zed""",,,-20.00831317295736,11.139812186054753,0.3320121642719115,,-0.03370047323429883,-0.04033255532532208,-0.3917967037788339,0.9185493486975834
1604398717938539776,,4804,,1604398717,892878040,"""map_zed""",,,-20.002440863945285,11.146994087190789,0.3314141500144478,,-0.03389863985514143,-0.039915311411734614,-0.3923752242045203,0.9183133090407261
1604398718004184352,,4805,,1604398717,959628040,"""map_zed""",,,-19.99659764802667,11.15177938808913,0.33048492279494224,,-0.033642722609304204,-0.04005506521521701,-0.39270853558655555,0.9181741474488928
1604398718069957632,,4806,,1604398718,26378040,"""map_zed""",,,-19.994345421172248,11.155723532497534,0.3301945524920673,,-0.0342761158148957,-0.03958580175189633,-0.39270167598254707,0.9181740063107875
1604398718137651040,,4807,,1604398718,93145040,"""map_zed""",,,-19.989217213929262,11.159628955123098,0.32946507376668865,,-0.03352158570365885,-0.039978728339010436,-0.3932130399776343,0.9179659632926785
1604398718204955840,,4808,,1604398718,159881040,"""map_zed""",,,-19.989921350008075,11.158520632468624,0.32887248763168486,,-0.03352269517834834,-0.04034179061556017,-0.39282712194328123,0.9181152548039208
1604398718271317056,,4809,,1604398718,226778040,"""map_zed""",,,-19.984049786670774,11.16387792096219,0.32732881491434157,,-0.03355712816077483,-0.0402337908739811,-0.39324399828422035,0.9179402589683875
1604398718338385344,,4810,,1604398718,293504040,"""map_zed""",,,-19.98692249561684,11.161818866784397,0.32714716542482014,,-0.03369317501828257,-0.04036376163567704,-0.3928575428926715,0.9180950319526505
1604398718406087488,,4811,,1604398718,360252040,"""map_zed""",,,-19.986766960047074,11.162815113402502,0.32606599971092176,,-0.03407358498694582,-0.040266738766167244,-0.39275027710619476,0.9181311455278499
1604398718470891808,,4812,,1604398718,427002040,"""map_zed""",,,-19.985833190471922,11.166122534909869,0.3242588905958859,,-0.03444460019444248,-0.039937890893008074,-0.39286038109291826,0.918084557846384
1604398718537916928,,4813,,1604398718,493755040,"""map_zed""",,,-19.978076893218347,11.171087321504864,0.32346072388346286,,-0.03406374296105691,-0.040233237455426604,-0.3932368618509,0.9179246801894992
1604398718607160704,,4814,,1604398718,560503040,"""map_zed""",,,-19.987140138784827,11.16673426031101,0.3221133388180956,,-0.03515985234414038,-0.03996232150669199,-0.3921838997503084,0.9183455702618563
1604398718671661856,,4815,,1604398718,627379040,"""map_zed""",,,-19.979301359097338,11.180482264336781,0.3210480003089666,,-0.03577035008952827,-0.039555680985382716,-0.3923903204723736,0.9182514179438239
1604398718738397920,,4816,,1604398718,694128040,"""map_zed""",,,-19.968999932910716,11.205886641192874,0.3176460309433991,,-0.03587330595008075,-0.03915775292738123,-0.39254717020869845,0.9181974163909595
1604398718805412448,,4817,,1604398718,760878040,"""map_zed""",,,-19.967169113497228,11.209983710477648,0.31667123392443386,,-0.0361024878471965,-0.0389729431686572,-0.39254730081133,0.9181962408427486
1604398718872048896,,4818,,1604398718,827631040,"""map_zed""",,,-19.964456396663515,11.21145989290098,0.316278040827835,,-0.03657549077256102,-0.03893985418407618,-0.3924011405830155,0.9182413985984392
1604398718941525728,,4819,,1604398718,894378040,"""map_zed""",,,-19.96309350642857,11.212207206237316,0.3156628978232793,,-0.035918760742427884,-0.03948252987413438,-0.39241739777255435,0.9182372015916602
1604398719005511360,,4820,,1604398718,961255040,"""map_zed""",,,-19.96060692241012,11.214740943390959,0.3144028376759,,-0.03615342780814027,-0.03935835461680463,-0.3925256084398871,0.9181870704265421
1604398719072390240,,4821,,1604398719,28005040,"""map_zed""",,,-19.956652862987223,11.216571039489837,0.31427703467782986,,-0.03620264643663979,-0.03942134192640598,-0.39252101989807786,0.9181843905936747
1604398719140547264,,4822,,1604398719,94753040,"""map_zed""",,,-19.95379839198933,11.219630768010795,0.3124965227877325,,-0.0365512441494538,-0.039458933777828296,-0.39239108125056843,0.9182245032949479
1604398719206544416,,4823,,1604398719,161506040,"""map_zed""",,,-19.95318958040071,11.221298374189786,0.31138253321130877,,-0.03720942579261186,-0.039105773677373334,-0.3921429287584078,0.9183191822683747
1604398719273223072,,4824,,1604398719,228255040,"""map_zed""",,,-19.95238340150579,11.221722313482813,0.3112155088959143,,-0.03689998056009315,-0.0393233191785777,-0.3922383530007218,0.9182816247964051
1604398719342520032,,4825,,1604398719,295127040,"""map_zed""",,,-19.95063919425679,11.224451720988796,0.3105342100802473,,-0.03709893253046639,-0.03915147060076889,-0.39229040829532263,0.9182587146955841
1604398719407186016,,4826,,1604398719,361879040,"""map_zed""",,,-19.95055093839882,11.22497767409437,0.3102737365363951,,-0.037105559379562524,-0.03910748563266523,-0.39226447559980465,0.918271399539935
1604398719473562560,,4827,,1604398719,428627040,"""map_zed""",,,-19.950055842928375,11.225557335631922,0.3101151252520002,,-0.03694659154973714,-0.03920548096108675,-0.392318165287218,0.918250693885465
1604398719540179136,,4828,,1604398719,495384040,"""map_zed""",,,-19.947397271408054,11.227688117785695,0.31035000337583213,,-0.03729782492851669,-0.038982497998873496,-0.39235873609475974,0.9182286530682281
1604398719606703040,,4829,,1604398719,562130040,"""map_zed""",,,-19.940993186083162,11.234286564968237,0.30918996639157076,,-0.03737006533443908,-0.03885346468573709,-0.39266542736020765,0.9181000755118363
1604398719675457824,,4830,,1604398719,629004040,"""map_zed""",,,-19.947035166716294,11.231679091882487,0.30898700204995316,,-0.037568316855689336,-0.03879685802391982,-0.3921894832704304,0.9182977918889793
1604398719742243296,,4831,,1604398719,695753040,"""map_zed""",,,-19.947225836025968,11.23137813286942,0.3088906330023568,,-0.037509764279723586,-0.03890884543546522,-0.3922297531445834,0.9182782476345053
1604398719807590944,,4832,,1604398719,762507040,"""map_zed""",,,-19.94600610452662,11.231509169324553,0.3089212183960835,,-0.03736767537642172,-0.038983836689724556,-0.3923486761114331,0.9182300548705195
1604398719874414016,,4833,,1604398719,829252040,"""map_zed""",,,-19.945855784709778,11.232001949183719,0.30850746263743906,,-0.037216235331729956,-0.03901402319519792,-0.3924412171329337,0.9181953762228818
1604398719943112864,,4834,,1604398719,896005040,"""map_zed""",,,-19.94900690338904,11.230905358324149,0.3083720878233005,,-0.03747677806693812,-0.038845222481219153,-0.39216461815926,0.9183101066960484
1604398720007250112,,4835,,1604398719,962882040,"""map_zed""",,,-19.948196254485012,11.23104312558409,0.3083689944729402,,-0.03750579323798807,-0.03889888785677892,-0.3922678119389788,0.9182625744925582
1604398720076848128,,4836,,1604398720,29630040,"""map_zed""",,,-19.946832055220167,11.231667491028368,0.30854222933475495,,-0.037445949088483005,-0.03885749130329353,-0.3923717212350594,0.9182223742871407
1604398720144098144,,4837,,1604398720,96379040,"""map_zed""",,,-19.948523396627024,11.230679603654936,0.30856882899102495,,-0.03752068803165625,-0.03886516392698435,-0.39217337970682103,0.9183037282140857
1604398720209640256,,4838,,1604398720,163130040,"""map_zed""",,,-19.94835855944398,11.230725671485631,0.3085128906925943,,-0.03715412058898466,-0.03903788819135906,-0.39240382312139865,0.9182128588777921
1604398720277608224,,4839,,1604398720,229880040,"""map_zed""",,,-19.953279270029796,11.227631639788001,0.30868340869346456,,-0.03718759523704707,-0.039039988403149685,-0.39210355615703796,0.9183396775240478
1604398720343596896,,4840,,1604398720,296753040,"""map_zed""",,,-19.94791540414948,11.22971711159399,0.30883263061575444,,-0.03733616046708852,-0.03900103744819021,-0.39237083023501557,0.9182211399114187
1604398720409257504,,4841,,1604398720,363502040,"""map_zed""",,,-19.950599885106758,11.22937814790546,0.30856713812999015,,-0.03735650789172033,-0.03887934699608806,-0.39219234295093125,0.9183017226521754
1604398720475049376,,4842,,1604398720,430256040,"""map_zed""",,,-19.9504225740267,11.229222955802435,0.30876712216222796,,-0.03721563120142698,-0.03894674378899619,-0.39225911826652987,0.9182760652871652
1604398720543251040,,4843,,1604398720,497007040,"""map_zed""",,,-19.959920326666598,11.220765806961575,0.30948515312303987,,-0.03740274728068138,-0.039173917842300676,-0.39160294456327865,0.9185388246917556
1604398720609870048,,4844,,1604398720,563767040,"""map_zed""",,,-19.95178810111748,11.223308314505404,0.3105503419282287,,-0.03659076444207177,-0.03953759186424678,-0.39240954462301536,0.9182116553801083
1604398720676115040,,4845,,1604398720,630629040,"""map_zed""",,,-19.95509372017098,11.221896439945114,0.3105393428343789,,-0.03724705172800826,-0.03921612103257299,-0.3917857234035473,0.9184654048606778
1604398720741706720,,4846,,1604398720,697380040,"""map_zed""",,,-19.95582862616716,11.21960163238687,0.310960163095775,,-0.036740121328095864,-0.03970195069952221,-0.3919220059004729,0.9184068052265288
1604398720811605312,,4847,,1604398720,764131040,"""map_zed""",,,-19.957716173675323,11.21914946493507,0.3105903559611626,,-0.03717156210585099,-0.03940848722161129,-0.39171771094859315,0.9184892383880768
1604398720875985856,,4848,,1604398720,830871040,"""map_zed""",,,-20.00121193668618,11.094375891003413,0.3182388299871866,,-0.03710616281176367,-0.03974996028799432,-0.39222495703621457,0.9182606691002448
1604398720944664736,,4849,,1604398720,897630040,"""map_zed""",,,-20.002886250141902,11.091776188787264,0.3180852127115332,,-0.036956470820479106,-0.03976945245347001,-0.3923101463469319,0.918229469680262
1604398721009387328,,4850,,1604398720,964378040,"""map_zed""",,,-20.000827519271983,11.092491293937986,0.31820366814268064,,-0.03689675021657496,-0.03978087740728632,-0.39253693697391384,0.9181344480670027
1604398721076101696,,4851,,1604398721,31255040,"""map_zed""",,,-20.002649690673902,11.092059772508003,0.31804362193618974,,-0.036991532906190436,-0.03972933815454835,-0.3923307360724822,0.91822099720921
1604398721144581248,,4852,,1604398721,98005040,"""map_zed""",,,-20.00676531901767,11.089414979855984,0.31832639029982535,,-0.037023342915860256,-0.039731025448993734,-0.3920920168838792,0.9183216037925046
1604398721211237952,,4853,,1604398721,164755040,"""map_zed""",,,-19.99974620714908,11.092595412025382,0.318710867026552,,-0.03636261283026105,-0.0400204491310703,-0.39274035099627624,0.918058353667579
1604398721277061792,,4854,,1604398721,231503040,"""map_zed""",,,-20.00070933975208,11.09158373561027,0.3195649187041766,,-0.036576101455844084,-0.03980353260971636,-0.39261103549285026,0.9181146128906298
1604398721344540000,,4855,,1604398721,298253040,"""map_zed""",,,-20.006533696054927,11.087667478697139,0.31985158909831274,,-0.0368747302431664,-0.039733275882336445,-0.39219328870857856,0.9182842399546567
1604398721411811936,,4856,,1604398721,365131040,"""map_zed""",,,-20.002097736203577,11.090800675325848,0.319952534193506,,-0.03645306545518658,-0.03978162732240377,-0.39278338355148823,0.9180467361481908
1604398721475447968,,4857,,1604398721,431880040,"""map_zed""",,,-19.89724322666675,11.133925516950296,0.3674251400004668,,-0.027626482820434558,-0.035091765289191154,-0.4145467288932436,0.9089314358188807
1604398721544172544,,4858,,1604398721,498638040,"""map_zed""",,,-19.890641765624693,11.137129660944016,0.3701219858477262,,-0.027153990618135802,-0.03518887166134286,-0.41497828724122476,0.9087449725985015
1604398721610952000,,4859,,1604398721,565381040,"""map_zed""",,,-19.88888328853953,11.138517578389395,0.37055512196378393,,-0.0271262649847217,-0.03509261367906812,-0.41513650530485113,0.9086772563327562
1604398721676595808,,4860,,1604398721,632130040,"""map_zed""",,,-19.888372915421602,11.137744080380795,0.37121043573475404,,-0.026497693886162608,-0.035586584565937364,-0.4152912521622246,0.9086058788579228
1604398721744360992,,4861,,1604398721,699004040,"""map_zed""",,,-19.89621099306263,11.133858705852084,0.37015798024576946,,-0.02740363111015569,-0.03527071801681287,-0.41443635233847953,0.9089815879944613
1604398721811445184,,4862,,1604398721,765755040,"""map_zed""",,,-19.895701154756434,11.133750893564947,0.37028806768938133,,-0.02706522223734052,-0.03533635048738599,-0.4147264815255069,0.908856843293238
1604398721877306016,,4863,,1604398721,832503040,"""map_zed""",,,-19.894788933143268,11.133841210695165,0.37039269919709084,,-0.02680548409658562,-0.035490143288382375,-0.4149033636906162,0.9087778136320946
1604398721944691392,,4864,,1604398721,899255040,"""map_zed""",,,-19.8947107182075,11.133803635087352,0.37073121644289814,,-0.026748445236785823,-0.035315048413982766,-0.41501811692528856,0.9087339163125366
1604398722010459456,,4865,,1604398721,966005040,"""map_zed""",,,-19.897498632475152,11.13178351470489,0.37083873190071015,,-0.026781012026113656,-0.03551385763852018,-0.4146975389614798,0.9088715500497196
1604398722078768768,,4866,,1604398722,32879040,"""map_zed""",,,-19.899493715251936,11.12924285852946,0.37115866627930333,,-0.026546855262145713,-0.03576452011723857,-0.4146352525325576,0.9088970078802859
1604398722144571744,,4867,,1604398722,99628040,"""map_zed""",,,-19.90989337871509,11.122453562462805,0.3700111863450528,,-0.027287289480705426,-0.03574659672801136,-0.4136939641852491,0.9093046181846076
1604398722214755136,,4868,,1604398722,166380040,"""map_zed""",,,-19.913866581578343,11.120204398111337,0.3690679937838238,,-0.027702700440944816,-0.03558951628393748,-0.41335481545869446,0.9094524414481844
1604398722278870368,,4869,,1604398722,233134040,"""map_zed""",,,-19.9115970477734,11.120254650826551,0.3696616720472366,,-0.026544047809246758,-0.03598300779391991,-0.41413853024401304,0.9091149071725377
1604398722346705376,,4870,,1604398722,299878040,"""map_zed""",,,-19.911455365692635,11.119693966688384,0.3696139787819081,,-0.027656133196057694,-0.03584172313092948,-0.4134807116318451,0.9093867220759663
1604398722413880640,,4871,,1604398722,366761040,"""map_zed""",,,-19.91462478099594,11.120096876105544,0.36930175314837677,,-0.028014005950362807,-0.03508114796878164,-0.4135189035320279,0.9093880607031714
