rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604398821440271296,,8635,,1604398821,426489591,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.103,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821492588544,,8636,,1604398821,476449966,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.103,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821540394752,,8637,,1604398821,526546478,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821590730016,,8638,,1604398821,576721191,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821640962176,,8639,,1604398821,626503705,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,-0.03300000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821691669504,,8640,,1604398821,676445722,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821741007904,,8641,,1604398821,726510286,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821792560416,,8642,,1604398821,776550769,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,-0.04299999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821842016416,,8643,,1604398821,826424837,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821891628320,,8644,,1604398821,876471996,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.113,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821941005760,,8645,,1604398821,926479816,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398821994911616,,8646,,1604398821,976490974,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,0.03699999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822040357248,,8647,,1604398822,26529550,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822091817056,,8648,,1604398822,76453685,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.123,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822141130880,,8649,,1604398822,126599073,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822192472800,,8650,,1604398822,176494359,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.123,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822239967232,,8651,,1604398822,226445198,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.087,-0.14300000000000002,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822292899584,,8652,,1604398822,276499032,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822340867328,,8653,,1604398822,326471090,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.133,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822389595520,,8654,,1604398822,376538515,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.103,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822443542304,,8655,,1604398822,426505804,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.103,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822494099168,,8656,,1604398822,476454973,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822541251616,,8657,,1604398822,526597738,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.093,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822588295328,,8658,,1604398822,576506853,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822639092320,,8659,,1604398822,626512289,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822691947744,,8660,,1604398822,676493883,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822738627680,,8661,,1604398822,726457834,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.103,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822790100000,,8662,,1604398822,776571989,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822842241472,,8663,,1604398822,826458454,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822889776416,,8664,,1604398822,876487016,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822941486208,,8665,,1604398822,926498889,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398822997795104,,8666,,1604398822,976612091,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823043102240,,8667,,1604398823,26472806,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823091875168,,8668,,1604398823,76476812,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823140976928,,8669,,1604398823,126447677,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823190417696,,8670,,1604398823,176536083,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,0.02699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823241671200,,8671,,1604398823,226524591,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.02300000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823292426144,,8672,,1604398823,276508331,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823341562112,,8673,,1604398823,326460838,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823391526336,,8674,,1604398823,376504659,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823440775328,,8675,,1604398823,427230119,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823491401824,,8676,,1604398823,476474761,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.133,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823543168256,,8677,,1604398823,526449680,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823591445728,,8678,,1604398823,576441287,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823643420576,,8679,,1604398823,626486778,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823692975072,,8680,,1604398823,676445245,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823742155904,,8681,,1604398823,726732969,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823791114080,,8682,,1604398823,776504278,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823843628256,,8683,,1604398823,826475620,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.113,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823892437024,,8684,,1604398823,876510858,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823939839616,,8685,,1604398823,926497220,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.056999999999999995,-0.123,0.007000000000000006,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398823993700800,,8686,,1604398823,977445840,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.113,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398824042948352,,8687,,1604398824,26498317,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.133,-0.0030000000000000027,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398824093291328,,8688,,1604398824,76579809,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.067,-0.103,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398824141392192,,8689,,1604398824,126468181,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.047,-0.123,0.017000000000000015,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604398824191215488,,8690,,1604398824,176497459,"""base_imu""",,-0.004822071659647195,-0.003479216260758103,0.6464017579197949,0.7630470609778429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.077,-0.123,-0.013000000000000012,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
