rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607625117913845672,,5401,,1607625117,912677288,"""odom_enc""","""base_enc""",,,,0.04159662940677334,-1.6472333535956063,0.0,,0.0,0.0,-0.8301591889957414,-0.557526430697176,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41619208099419197,0.0,0.0,,0.0,0.0,-1.7710301318901787,"[2.0809604049709598e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625117963577349,,5402,,1607625117,962629079,"""odom_enc""","""base_enc""",,,,0.032414659028032936,-1.6293195853876226,0.0,,0.0,0.0,-0.8055266123974069,-0.5925595976098589,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40298595359413897,0.0,0.0,,0.0,0.0,-1.7148338450814424,"[2.014929767970695e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118013593349,,5403,,1607625118,12598037,"""odom_enc""","""base_enc""",,,,0.028885854138223158,-1.619547608100627,0.0,,0.0,0.0,-0.7922320164830191,-0.6102199866107709,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2079212936481563,0.0,0.0,,0.0,0.0,-0.8847714623325801,"[1.0396064682407817e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118063739142,,5404,,1607625118,62635660,"""odom_enc""","""base_enc""",,,,0.021552030549182526,-1.5994130928336976,0.0,,0.0,0.0,-0.7635968126582099,-0.6456933542311108,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42824918818728513,0.0,0.0,,0.0,0.0,-1.8223369710097241,"[2.1412459409364257e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118113802246,,5405,,1607625118,112664222,"""odom_enc""","""base_enc""",,,,0.01608210620886464,-1.5786944152412308,0.0,,0.0,0.0,-0.733374599074417,-0.6798247549423586,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4283267511980742,0.0,0.0,,0.0,0.0,-1.8226670263747842,"[2.141633755990371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118163769606,,5406,,1607625118,162668704,"""odom_enc""","""base_enc""",,,,0.014730766246448585,-1.567738478899426,0.0,,0.0,0.0,-0.7172066479156143,-0.6968605485932232,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.22075943190374492,0.0,0.0,,0.0,0.0,-0.9394018378882762,"[1.1037971595187247e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118213523427,,5407,,1607625118,212610960,"""odom_enc""","""base_enc""",,,,0.012166352820779653,-1.5464639058778202,0.0,,0.0,0.0,-0.6847005987999242,-0.7288244576048647,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42906694940996315,0.0,0.0,,0.0,0.0,-1.8258168059998436,"[2.1453347470498158e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118263564515,,5408,,1607625118,262570858,"""odom_enc""","""base_enc""",,,,0.012314477067845416,-1.5347765328055445,0.0,,0.0,0.0,-0.6663657977946114,-0.7456249885361617,"[5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.23395387413144214,0.0,0.0,,0.0,0.0,-0.9955484005593284,"[1.1697693706572107e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118313503491,,5409,,1607625118,312590360,"""odom_enc""","""base_enc""",,,,0.012763646474369603,-1.5133526694678168,0.0,,0.0,0.0,-0.6316900482789053,-0.7752210542196298,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4284043337450946,0.0,0.0,,0.0,0.0,-1.8229971648727434,"[2.1420216687254733e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118363541731,,5410,,1607625118,362558126,"""odom_enc""","""base_enc""",,,,0.015146163921344859,-1.4927104887010842,0.0,,0.0,0.0,-0.5968105735511616,-0.8023821653660639,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41585250737887264,0.0,0.0,,0.0,0.0,-1.7695851377824368,"[2.079262536894363e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118413387105,,5411,,1607625118,412565231,"""odom_enc""","""base_enc""",,,,0.01794741516513362,-1.4813628183854515,0.0,,0.0,0.0,-0.5766738495737774,-0.8169744617904285,"[5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.844155844155845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.23373302030404855,0.0,0.0,,0.0,0.0,-0.9946085970385046,"[1.1686651015202427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118463457185,,5412,,1607625118,462548732,"""odom_enc""","""base_enc""",,,,0.023455241356860553,-1.459313038879489,0.0,,0.0,0.0,-0.5365096239410274,-0.8438942015553,"[1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4546954949648831,0.0,0.0,,0.0,0.0,-1.934874446659077,"[2.2734774748244155e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118513408129,,5413,,1607625118,512552022,"""odom_enc""","""base_enc""",,,,0.030743027197100162,-1.4391618143257259,0.0,,0.0,0.0,-0.4974900095209743,-0.8674697057689225,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4285432304268665,0.0,0.0,,0.0,0.0,-1.823588214582411,"[2.1427161521343325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118563453057,,5414,,1607625118,562577009,"""odom_enc""","""base_enc""",,,,0.035588399356097505,-1.4299712554369144,0.0,,0.0,0.0,-0.4781941271059363,-0.8782541641241399,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20768841758240517,0.0,0.0,,0.0,0.0,-0.8837805003506604,"[1.038442087912026e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118613375392,,5415,,1607625118,612564563,"""odom_enc""","""base_enc""",,,,0.045529563543785706,-1.410988185925826,0.0,,0.0,0.0,-0.4376690912816833,-0.8991361223622737,"[1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0714285714285716e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4286781351328259,0.0,0.0,,0.0,0.0,-1.8241622771609614,"[2.1433906756641296e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118663590626,,5416,,1607625118,662638664,"""odom_enc""","""base_enc""",,,,0.05157116145304564,-1.4025357839742665,0.0,,0.0,0.0,-0.4176878775084666,-0.9085905772032155,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20748471130036641,0.0,0.0,,0.0,0.0,-0.8829136651079422,"[1.0374235565018322e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118713452032,,5417,,1607625118,712563991,"""odom_enc""","""base_enc""",,,,0.0636543572715655,-1.3856309800711475,0.0,,0.0,0.0,-0.37712302169875006,-0.9261631748805412,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41620600260106017,0.0,0.0,,0.0,0.0,-1.771089372770469,"[2.0810300130053008e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118763446144,,5418,,1607625118,762557268,"""odom_enc""","""base_enc""",,,,0.07718316088642148,-1.3698592493816428,0.0,,0.0,0.0,-0.33582115296634146,-0.9419257684235829,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4156403025795004,0.0,0.0,,0.0,0.0,-1.7686821386361722,"[2.0782015128975023e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118813469696,,5419,,1607625118,812587022,"""odom_enc""","""base_enc""",,,,0.08493101618229633,-1.362937201826036,0.0,,0.0,0.0,-0.3149190106596034,-0.9491185472453779,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20766862834485234,0.0,0.0,,0.0,0.0,-0.8836962908291589,"[1.0383431417242617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118863541728,,5420,,1607625118,862537384,"""odom_enc""","""base_enc""",,,,0.09997948695174338,-1.3495672654407522,0.0,,0.0,0.0,-0.2739923598933668,-0.9617318684124301,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4029974823780082,0.0,0.0,,0.0,0.0,-1.7148829037362052,"[2.014987411890041e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118913455391,,5421,,1607625118,912571668,"""odom_enc""","""base_enc""",,,,0.11660280461697546,-1.3370996543627476,0.0,,0.0,0.0,-0.23121924636016444,-0.9729016703206124,"[1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.038961038961039e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4152996529184025,0.0,0.0,,0.0,0.0,-1.7672325656102237,"[2.0764982645920125e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625118963388062,,5422,,1607625118,962546348,"""odom_enc""","""base_enc""",,,,0.12566585120623291,-1.3320197734026413,0.0,,0.0,0.0,-0.2096579764550545,-0.9777747863944805,"[5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.194805194805195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.20789748707966493,0.0,0.0,,0.0,0.0,-0.8846701577858083,"[1.0394874353983248e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625119013393438,,5423,,1607625119,12550115,"""odom_enc""","""base_enc""",,,,0.14325263300437863,-1.3222260622863256,0.0,,0.0,0.0,-0.16760089710366088,-0.9858549281157183,"[1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0064935064935066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40256707319410817,0.0,0.0,,0.0,0.0,-1.7130513752940775,"[2.012835365970541e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625119063857250,,5424,,1607625119,62571048,"""odom_enc""","""base_enc""",,,,0.15348863464288334,-1.3180929120015876,0.0,,0.0,0.0,-0.1444018761477347,-0.9895191247090752,"[5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.51948051948052e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.220686828031797,0.0,0.0,,0.0,0.0,-0.9390928852416894,"[1.1034341401589851e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625119113442206,,5425,,1607625119,112564325,"""odom_enc""","""base_enc""",,,,0.17396063791989277,-1.309826611432112,0.0,,0.0,0.0,-0.09777770995737459,-0.9952082794247099,"[1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.103896103896104e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4416178214907192,0.0,0.0,,0.0,0.0,-1.8792247723009328,"[2.208089107453596e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625119163857570,,5426,,1607625119,162609100,"""odom_enc""","""base_enc""",,,,0.19572206705657588,-1.3032715273328075,0.0,,0.0,0.0,-0.04955797685257059,-0.9987712485500772,"[1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1363636363636364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4541387732739877,0.0,0.0,,0.0,0.0,-1.932505418187182,"[2.2706938663699386e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
