rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605088836308876815,,628,,1605088836,308140743,"""base_gps""",,-1,11,47.950063199999995,35.104526,11747.092,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836409922608,,629,,1605088836,409353833,"""base_gps""",,-1,11,47.950692,35.104910499999995,11747.326000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836509985989,,630,,1605088836,509318173,"""base_gps""",,-1,11,47.9513208,35.105295,11747.56,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836610767138,,631,,1605088836,610265916,"""base_gps""",,-1,11,47.548027399999995,36.3772123,11597.613,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088836709764330,,632,,1605088836,709270244,"""base_gps""",,-1,11,47.5486602,36.3775847,11597.848,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836811087118,,633,,1605088836,810436518,"""base_gps""",,-1,11,47.549293,36.377956999999995,11598.084,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088836909985429,,634,,1605088836,909323949,"""base_gps""",,-1,11,47.5499258,36.3783294,11598.319,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837010976533,,635,,1605088837,10325037,"""base_gps""",,-1,11,47.5505585,36.3787018,11598.554,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088837109943485,,636,,1605088837,109282389,"""base_gps""",,-1,11,47.955093,35.107602299999996,11748.961000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837210844252,,637,,1605088837,210318518,"""base_gps""",,-1,11,47.9557217,35.1079869,11749.195,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837309842884,,638,,1605088837,309374143,"""base_gps""",,-1,11,47.9563503,35.1083715,11749.429,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837409821048,,639,,1605088837,409316786,"""base_gps""",,-1,11,47.956978899999996,35.1087561,11749.662,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062499040000.016]",2
1605088837509932942,,640,,1605088837,509416872,"""base_gps""",,-1,11,47.957607599999996,35.1091407,11749.896,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837608523857,,641,,1605088837,608070508,"""base_gps""",,-1,11,47.5543548,36.3809361,11599.967,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837709796852,,642,,1605088837,709268142,"""base_gps""",,-1,11,47.554987399999995,36.381308499999996,11600.202000000001,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837809842825,,643,,1605088837,809323651,"""base_gps""",,-1,11,47.5556201,36.3816809,11600.437,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088837910439076,,644,,1605088837,909276503,"""base_gps""",,-1,11,47.960121799999996,35.1106792,11750.83,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088838009903954,,645,,1605088838,9269963,"""base_gps""",,-1,11,47.960750399999995,35.1110638,11751.063,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605088838147361725,,646,,1605088838,146804407,"""base_gps""",,0,11,56.1583365,10.2161558,42.0,"[2310.6287610000004, 0.0, 0.0, 0.0, 2310.6287610000004, 0.0, 0.0, 0.0, 5000.045521]",2
1605088838216795659,,647,,1605088838,216373414,"""base_gps""",,-1,11,56.158325,10.2161537,41.824,"[3384.6796839999997, 0.0, 0.0, 0.0, 3384.6796839999997, 0.0, 0.0, 0.0, 10200.596004]",2
1605088838320016229,,648,,1605088838,319486335,"""base_gps""",,-1,11,56.1583147,10.216160799999999,40.578,"[1937.320225, 0.0, 0.0, 0.0, 1937.320225, 0.0, 0.0, 0.0, 9029.370529]",2
1605088838419811575,,649,,1605088838,418649993,"""base_gps""",,0,11,56.158311899999994,10.2161631,40.975,"[1206.5896959999998, 0.0, 0.0, 0.0, 1206.5896959999998, 0.0, 0.0, 0.0, 7313.670399999999]",2
1605088838519497511,,650,,1605088838,518978049,"""base_gps""",,0,11,56.158313299999996,10.2161635,41.414,"[881.3179690000001, 0.0, 0.0, 0.0, 881.3179690000001, 0.0, 0.0, 0.0, 6509.585124]",2
1605088838620143235,,651,,1605088838,619703326,"""base_gps""",,0,11,56.158314399999995,10.2161618,42.282000000000004,"[696.4321, 0.0, 0.0, 0.0, 696.4321, 0.0, 0.0, 0.0, 6043.352121000001]",2
1605088838719469455,,652,,1605088838,718846568,"""base_gps""",,0,11,56.158315099999996,10.2161592,42.922000000000004,"[576.624169, 0.0, 0.0, 0.0, 576.624169, 0.0, 0.0, 0.0, 5738.517009]",2
1605088838821336505,,653,,1605088838,819940521,"""base_gps""",,0,11,56.1583159,10.216159,42.138,"[492.52924900000005, 0.0, 0.0, 0.0, 492.52924900000005, 0.0, 0.0, 0.0, 5523.165124]",2
1605088838919178452,,654,,1605088838,918347146,"""base_gps""",,0,11,56.158315599999995,10.216160799999999,40.84,"[430.10612100000003, 0.0, 0.0, 0.0, 430.10612100000003, 0.0, 0.0, 0.0, 5362.925824]",2
1605088839022172619,,655,,1605088839,21578404,"""base_gps""",,0,11,56.158315599999995,10.2161631,40.314,"[381.88976400000007, 0.0, 0.0, 0.0, 381.88976400000007, 0.0, 0.0, 0.0, 5238.8643999999995]",2
1605088839121935389,,656,,1605088839,121449943,"""base_gps""",,0,11,56.158316299999996,10.2161648,40.567,"[343.47208900000004, 0.0, 0.0, 0.0, 343.47208900000004, 0.0, 0.0, 0.0, 5140.173024999999]",2
1605088839220846756,,657,,1605088839,220239261,"""base_gps""",,0,11,56.1583155,10.2161668,40.285000000000004,"[312.15822399999996, 0.0, 0.0, 0.0, 312.15822399999996, 0.0, 0.0, 0.0, 5059.4769]",2
1605088839324310177,,658,,1605088839,323575256,"""base_gps""",,0,11,56.158314499999996,10.216168099999999,40.623,"[285.47481600000003, 0.0, 0.0, 0.0, 285.47481600000003, 0.0, 0.0, 0.0, 4976.879209]",2
1605088839422056859,,659,,1605088839,421482580,"""base_gps""",,0,11,56.1583125,10.2161701,40.047000000000004,"[263.575225, 0.0, 0.0, 0.0, 263.575225, 0.0, 0.0, 0.0, 4936.327081]",2
1605088839524233800,,660,,1605088839,523480191,"""base_gps""",,0,11,56.158310699999994,10.2161715,40.481,"[244.79731600000002, 0.0, 0.0, 0.0, 244.79731600000002, 0.0, 0.0, 0.0, 4886.988649]",2
1605088839621992578,,661,,1605088839,621309690,"""base_gps""",,0,11,56.1583092,10.2161727,40.474000000000004,"[228.55392400000002, 0.0, 0.0, 0.0, 228.55392400000002, 0.0, 0.0, 0.0, 4844.995235999999]",2
1605088839723394631,,662,,1605088839,722646910,"""base_gps""",,0,11,56.158308399999996,10.216173699999999,40.675000000000004,"[214.68110399999998, 0.0, 0.0, 0.0, 214.68110399999998, 0.0, 0.0, 0.0, 4816.221201]",2
1605088839821452004,,663,,1605088839,820708219,"""base_gps""",,0,11,56.1583086,10.2161744,40.797000000000004,"[203.09100099999998, 0.0, 0.0, 0.0, 203.09100099999998, 0.0, 0.0, 0.0, 4806.371584]",2
1605088839921922974,,664,,1605088839,921456792,"""base_gps""",,0,11,56.1583091,10.216175999999999,39.825,"[192.682161, 0.0, 0.0, 0.0, 192.682161, 0.0, 0.0, 0.0, 4797.640225]",2
1605088840021914130,,665,,1605088840,21427820,"""base_gps""",,0,11,56.1583094,10.2161774,39.835,"[183.277444, 0.0, 0.0, 0.0, 183.277444, 0.0, 0.0, 0.0, 4790.024099999999]",2
1605088840121805669,,666,,1605088840,120810713,"""base_gps""",,0,11,56.1583098,10.2161789,39.538000000000004,"[174.7684, 0.0, 0.0, 0.0, 174.7684, 0.0, 0.0, 0.0, 4783.1056]",2
1605088840221332019,,667,,1605088840,220226054,"""base_gps""",,0,11,56.158309499999994,10.216180399999999,39.352000000000004,"[167.003929, 0.0, 0.0, 0.0, 167.003929, 0.0, 0.0, 0.0, 4775.639235999999]",2
1605088840323748868,,668,,1605088840,323306367,"""base_gps""",,0,11,56.158309499999994,10.2161817,39.557,"[159.92131600000002, 0.0, 0.0, 0.0, 159.92131600000002, 0.0, 0.0, 0.0, 4769.836095999999]",2
1605088840422433225,,669,,1605088840,421956803,"""base_gps""",,0,11,56.1583094,10.2161826,40.19,"[153.388225, 0.0, 0.0, 0.0, 153.388225, 0.0, 0.0, 0.0, 4764.450625]",2
1605088840522320571,,670,,1605088840,521834838,"""base_gps""",,0,11,56.158309499999994,10.2161832,40.519,"[147.403881, 0.0, 0.0, 0.0, 147.403881, 0.0, 0.0, 0.0, 4758.930225]",2
1605088840625286226,,671,,1605088840,624428040,"""base_gps""",,0,11,56.1583098,10.216183299999999,41.556,"[142.11024099999997, 0.0, 0.0, 0.0, 142.11024099999997, 0.0, 0.0, 0.0, 4810.116025]",2
1605088840725101860,,672,,1605088840,724445501,"""base_gps""",,0,11,56.1583097,10.2161828,42.605000000000004,"[137.170944, 0.0, 0.0, 0.0, 137.170944, 0.0, 0.0, 0.0, 4806.510240999999]",2
1605088840826115748,,673,,1605088840,825479005,"""base_gps""",,0,11,56.158310099999994,10.216182,43.282000000000004,"[132.595225, 0.0, 0.0, 0.0, 132.595225, 0.0, 0.0, 0.0, 4802.212804000001]",2
1605088840925944214,,674,,1605088840,925078380,"""base_gps""",,0,11,56.1583104,10.216181299999999,43.377,"[128.074489, 0.0, 0.0, 0.0, 128.074489, 0.0, 0.0, 0.0, 4741.286449]",2
1605088841025399876,,675,,1605088841,24813245,"""base_gps""",,0,11,56.158311,10.216180399999999,43.572,"[124.07732099999998, 0.0, 0.0, 0.0, 124.07732099999998, 0.0, 0.0, 0.0, 4794.454564000001]",2
1605088841125390488,,676,,1605088841,124744977,"""base_gps""",,0,11,56.1583123,10.2161799,42.67,"[120.297024, 0.0, 0.0, 0.0, 120.297024, 0.0, 0.0, 0.0, 4792.100624999999]",2
1605088841226749660,,677,,1605088841,226160373,"""base_gps""",,0,11,56.1583134,10.2161792,43.497,"[116.57520900000002, 0.0, 0.0, 0.0, 116.57520900000002, 0.0, 0.0, 0.0, 4731.238656]",2
1605088841326492749,,678,,1605088841,325362560,"""base_gps""",,0,11,56.1583149,10.2161783,43.464,"[113.081956, 0.0, 0.0, 0.0, 113.081956, 0.0, 0.0, 0.0, 4727.800081]",2
1605088841425939899,,679,,1605088841,424873070,"""base_gps""",,0,11,56.158316299999996,10.2161776,43.093,"[109.788484, 0.0, 0.0, 0.0, 109.788484, 0.0, 0.0, 0.0, 4725.050121]",2
1605088841523245552,,680,,1605088841,522671753,"""base_gps""",,0,11,56.158317399999994,10.216176899999999,43.093,"[106.832896, 0.0, 0.0, 0.0, 106.832896, 0.0, 0.0, 0.0, 4779.924769]",2
1605088841626575115,,681,,1605088841,626054565,"""base_gps""",,0,11,56.158318599999994,10.216175699999999,44.465,"[103.89724899999999, 0.0, 0.0, 0.0, 103.89724899999999, 0.0, 0.0, 0.0, 4720.239615999999]",2
1605088841724221603,,682,,1605088841,723747870,"""base_gps""",,0,11,56.1583202,10.2161745,44.56,"[101.10302499999999, 0.0, 0.0, 0.0, 101.10302499999999, 0.0, 0.0, 0.0, 4717.217124000001]",2
1605088841827580927,,683,,1605088841,826896631,"""base_gps""",,0,11,56.1583214,10.2161732,44.844,"[98.6049, 0.0, 0.0, 0.0, 98.6049, 0.0, 0.0, 0.0, 4772.8753959999995]",2
1605088841926261539,,684,,1605088841,925684093,"""base_gps""",,0,11,56.1583227,10.216172,45.061,"[96.21648099999999, 0.0, 0.0, 0.0, 96.21648099999999, 0.0, 0.0, 0.0, 4771.355625]",2
1605088842027217699,,685,,1605088842,26693533,"""base_gps""",,0,11,56.1583243,10.216170799999999,44.878,"[93.934864, 0.0, 0.0, 0.0, 93.934864, 0.0, 0.0, 0.0, 4769.421721000001]",2
1605088842125867431,,686,,1605088842,125307136,"""base_gps""",,0,11,56.158325399999995,10.216169599999999,44.54,"[91.7764, 0.0, 0.0, 0.0, 91.7764, 0.0, 0.0, 0.0, 4768.454916000001]",2
1605088842226646660,,687,,1605088842,226111934,"""base_gps""",,0,11,56.1583269,10.2161689,43.455,"[89.71878399999999, 0.0, 0.0, 0.0, 89.71878399999999, 0.0, 0.0, 0.0, 4767.073936]",2
1605088842324488031,,688,,1605088842,323786327,"""base_gps""",,0,11,56.1583277,10.2161683,43.502,"[87.74068900000002, 0.0, 0.0, 0.0, 87.74068900000002, 0.0, 0.0, 0.0, 4764.450625]",2
1605088842427526967,,689,,1605088842,426890095,"""base_gps""",,0,11,56.158328499999996,10.2161677,43.081,"[85.840225, 0.0, 0.0, 0.0, 85.840225, 0.0, 0.0, 0.0, 4762.6561440000005]",2
1605088842526868675,,690,,1605088842,526341565,"""base_gps""",,0,11,56.1583292,10.2161675,41.739000000000004,"[84.033889, 0.0, 0.0, 0.0, 84.033889, 0.0, 0.0, 0.0, 4760.8620009999995]",2
1605088842626001613,,691,,1605088842,625495655,"""base_gps""",,0,11,56.158330299999996,10.2161674,41.773,"[82.337476, 0.0, 0.0, 0.0, 82.337476, 0.0, 0.0, 0.0, 4761.966049000001]",2
1605088842726536680,,692,,1605088842,725971393,"""base_gps""",,0,11,56.1583312,10.2161673,41.685,"[80.73022499999999, 0.0, 0.0, 0.0, 80.73022499999999, 0.0, 0.0, 0.0, 4763.622361000001]",2
1605088842824350402,,693,,1605088842,823545401,"""base_gps""",,0,11,56.158332099999996,10.216166999999999,42.258,"[79.103236, 0.0, 0.0, 0.0, 79.103236, 0.0, 0.0, 0.0, 4701.844899999999]",2
1605088842929037293,,694,,1605088842,926501359,"""base_gps""",,0,11,56.1583334,10.2161668,41.611000000000004,"[77.528025, 0.0, 0.0, 0.0, 77.528025, 0.0, 0.0, 0.0, 4698.965401000001]",2
1605088843027034762,,695,,1605088843,25096947,"""base_gps""",,0,11,56.1583342,10.216166699999999,41.300000000000004,"[76.09072900000001, 0.0, 0.0, 0.0, 76.09072900000001, 0.0, 0.0, 0.0, 4756.7229609999995]",2
1605088843126951037,,696,,1605088843,126472631,"""base_gps""",,0,11,56.158335099999995,10.216166999999999,40.54,"[74.615044, 0.0, 0.0, 0.0, 74.615044, 0.0, 0.0, 0.0, 4696.223840999999]",2
1605088843226230921,,697,,1605088843,225693890,"""base_gps""",,0,11,56.1583359,10.2161672,40.376,"[73.20513599999998, 0.0, 0.0, 0.0, 73.20513599999998, 0.0, 0.0, 0.0, 4693.894144]",2
1605088843327501292,,698,,1605088843,326969029,"""base_gps""",,0,11,56.1583366,10.2161675,40.359,"[71.808676, 0.0, 0.0, 0.0, 71.808676, 0.0, 0.0, 0.0, 4674.456900000001]",2
1605088843425905453,,699,,1605088843,425003107,"""base_gps""",,0,11,56.158337499999995,10.2161676,41.112,"[70.47602499999999, 0.0, 0.0, 0.0, 70.47602499999999, 0.0, 0.0, 0.0, 4691.017081]",2
1605088843526196741,,700,,1605088843,525342907,"""base_gps""",,0,11,56.158338199999996,10.2161672,42.709,"[69.20576100000001, 0.0, 0.0, 0.0, 69.20576100000001, 0.0, 0.0, 0.0, 4689.647360999999]",2
1605088843625428720,,701,,1605088843,624982827,"""base_gps""",,0,11,56.1583392,10.216166699999999,43.033,"[67.98002499999998, 0.0, 0.0, 0.0, 67.98002499999998, 0.0, 0.0, 0.0, 4689.099529]",2
1605088843727019542,,702,,1605088843,726172237,"""base_gps""",,0,11,56.1583402,10.216166399999999,43.35,"[66.78158400000001, 0.0, 0.0, 0.0, 66.78158400000001, 0.0, 0.0, 0.0, 4687.319296]",2
1605088843825445272,,703,,1605088843,824863281,"""base_gps""",,0,11,56.1583409,10.216166,43.106,"[65.642404, 0.0, 0.0, 0.0, 65.642404, 0.0, 0.0, 0.0, 4686.771599999999]",2
1605088843927250273,,704,,1605088843,926163445,"""base_gps""",,0,11,56.158342,10.216165499999999,43.505,"[64.52908899999998, 0.0, 0.0, 0.0, 64.52908899999998, 0.0, 0.0, 0.0, 4684.854915999999]",2
1605088844025291487,,705,,1605088844,24784761,"""base_gps""",,0,11,56.158343099999996,10.216165199999999,42.236000000000004,"[63.457156000000005, 0.0, 0.0, 0.0, 63.457156000000005, 0.0, 0.0, 0.0, 4683.896720999999]",2
1605088844125745400,,706,,1605088844,125003567,"""base_gps""",,0,11,56.1583441,10.2161651,41.982,"[62.410000000000004, 0.0, 0.0, 0.0, 62.410000000000004, 0.0, 0.0, 0.0, 4682.938624]",2
1605088844225670507,,707,,1605088844,224967619,"""base_gps""",,0,11,56.1583451,10.2161651,41.368,"[61.402896000000005, 0.0, 0.0, 0.0, 61.402896000000005, 0.0, 0.0, 0.0, 4682.5280410000005]",2
1605088844326640459,,708,,1605088844,325875234,"""base_gps""",,0,11,56.158345999999995,10.2161653,40.326,"[60.435076, 0.0, 0.0, 0.0, 60.435076, 0.0, 0.0, 0.0, 4680.885889]",2
1605088844426261882,,709,,1605088844,425709588,"""base_gps""",,0,11,56.158347199999994,10.2161653,41.093,"[59.490369, 0.0, 0.0, 0.0, 59.490369, 0.0, 0.0, 0.0, 4680.064921]",2
1605088844527195833,,710,,1605088844,526680435,"""base_gps""",,0,11,56.1583483,10.2161651,41.662,"[58.568408999999996, 0.0, 0.0, 0.0, 58.568408999999996, 0.0, 0.0, 0.0, 4679.380836000001]",2
1605088844625781149,,711,,1605088844,625132085,"""base_gps""",,0,11,56.1583494,10.2161651,41.555,"[57.684025, 0.0, 0.0, 0.0, 57.684025, 0.0, 0.0, 0.0, 4678.4232010000005]",2
1605088844725065737,,712,,1605088844,723726713,"""base_gps""",,0,11,56.1583508,10.2161647,42.542,"[56.82144400000001, 0.0, 0.0, 0.0, 56.82144400000001, 0.0, 0.0, 0.0, 4678.149609000001]",2
1605088844825563619,,713,,1605088844,824864378,"""base_gps""",,0,11,56.158352099999995,10.2161644,42.216,"[55.99528899999999, 0.0, 0.0, 0.0, 55.99528899999999, 0.0, 0.0, 0.0, 4677.739236]",2
1605088844926385952,,714,,1605088844,925831258,"""base_gps""",,0,11,56.158353399999996,10.2161644,42.174,"[55.204899999999995, 0.0, 0.0, 0.0, 55.204899999999995, 0.0, 0.0, 0.0, 4713.646336000001]",2
1605088845025244967,,715,,1605088845,24578559,"""base_gps""",,0,11,56.158355,10.2161638,42.834,"[54.434884000000004, 0.0, 0.0, 0.0, 54.434884000000004, 0.0, 0.0, 0.0, 4713.509025]",2
1605088845125576735,,716,,1605088845,124933784,"""base_gps""",,0,11,56.158356299999994,10.2161637,42.26,"[53.684929, 0.0, 0.0, 0.0, 53.684929, 0.0, 0.0, 0.0, 4712.547903999999]",2
1605088845227070309,,717,,1605088845,225742197,"""base_gps""",,0,11,56.158357499999994,10.2161634,42.298,"[52.925625000000004, 0.0, 0.0, 0.0, 52.925625000000004, 0.0, 0.0, 0.0, 4656.6975999999995]",2
1605088845326263151,,718,,1605088845,325658376,"""base_gps""",,0,11,56.1583586,10.2161631,42.326,"[52.215075999999996, 0.0, 0.0, 0.0, 52.215075999999996, 0.0, 0.0, 0.0, 4711.312320999999]",2
1605088845423991497,,719,,1605088845,423496483,"""base_gps""",,0,11,56.158359499999996,10.2161631,41.996,"[51.53804100000001, 0.0, 0.0, 0.0, 51.53804100000001, 0.0, 0.0, 0.0, 4711.0377690000005]",2
1605088845526293304,,720,,1605088845,525451982,"""base_gps""",,0,11,56.158360099999996,10.216162899999999,41.997,"[50.879689, 0.0, 0.0, 0.0, 50.879689, 0.0, 0.0, 0.0, 4732.889616000001]",2
1605088845625868967,,721,,1605088845,625263680,"""base_gps""",,0,11,56.158361,10.216162599999999,42.923,"[50.21139600000001, 0.0, 0.0, 0.0, 50.21139600000001, 0.0, 0.0, 0.0, 4672.406025]",2
1605088845727033097,,722,,1605088845,726440994,"""base_gps""",,0,11,56.158361199999995,10.216162599999999,42.495,"[49.603849000000004, 0.0, 0.0, 0.0, 49.603849000000004, 0.0, 0.0, 0.0, 4730.6884]",2
1605088845827310976,,723,,1605088845,826857595,"""base_gps""",,0,11,56.1583614,10.2161625,42.293,"[49.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 4731.101089]",2
1605088845926188167,,724,,1605088845,925535967,"""base_gps""",,0,11,56.1583614,10.2161625,41.887,"[48.413764, 0.0, 0.0, 0.0, 48.413764, 0.0, 0.0, 0.0, 4730.275729]",2
1605088846026662305,,725,,1605088846,26038841,"""base_gps""",,0,11,56.1583617,10.2161624,42.481,"[47.831056000000004, 0.0, 0.0, 0.0, 47.831056000000004, 0.0, 0.0, 0.0, 4730.000625000001]",2
1605088846126381426,,726,,1605088846,125294533,"""base_gps""",,0,11,56.158362,10.2161624,42.586,"[47.279376000000006, 0.0, 0.0, 0.0, 47.279376000000006, 0.0, 0.0, 0.0, 4729.450441]",2
1605088846226881484,,727,,1605088846,226132643,"""base_gps""",,0,11,56.158362,10.2161621,43.19,"[46.730896, 0.0, 0.0, 0.0, 46.730896, 0.0, 0.0, 0.0, 4728.900288999999]",2
1605088846325338286,,728,,1605088846,324789671,"""base_gps""",,0,11,56.1583623,10.2161621,42.475,"[46.185616, 0.0, 0.0, 0.0, 46.185616, 0.0, 0.0, 0.0, 4728.487695999999]",2
1605088846425554148,,729,,1605088846,424991358,"""base_gps""",,0,11,56.158362399999994,10.216161999999999,42.633,"[45.670564, 0.0, 0.0, 0.0, 45.670564, 0.0, 0.0, 0.0, 4727.662563999999]",2
1605088846524825680,,730,,1605088846,523878373,"""base_gps""",,0,11,56.1583627,10.2161616,43.408,"[45.15839999999999, 0.0, 0.0, 0.0, 45.15839999999999, 0.0, 0.0, 0.0, 4727.112516000001]",2
1605088846625782095,,731,,1605088846,624969894,"""base_gps""",,0,11,56.1583629,10.216161699999999,42.899,"[44.662489, 0.0, 0.0, 0.0, 44.662489, 0.0, 0.0, 0.0, 4726.837503999999]",2
1605088846723924077,,732,,1605088846,723085508,"""base_gps""",,0,11,56.1583628,10.2161616,42.075,"[44.169316, 0.0, 0.0, 0.0, 44.169316, 0.0, 0.0, 0.0, 4727.387536]",2
1605088846826852004,,733,,1605088846,825120175,"""base_gps""",,0,11,56.158363099999995,10.216161699999999,42.101,"[43.6921, 0.0, 0.0, 0.0, 43.6921, 0.0, 0.0, 0.0, 4726.287504000001]",2
1605088846928149415,,734,,1605088846,926032046,"""base_gps""",,0,11,56.1583632,10.2161616,42.241,"[43.256929, 0.0, 0.0, 0.0, 43.256929, 0.0, 0.0, 0.0, 4734.5408640000005]",2
1605088847028079802,,735,,1605088847,25791136,"""base_gps""",,0,11,56.158362999999994,10.2161615,42.413000000000004,"[42.797764, 0.0, 0.0, 0.0, 42.797764, 0.0, 0.0, 0.0, 4724.912644]",2
1605088847127109219,,736,,1605088847,125556625,"""base_gps""",,0,11,56.1583633,10.2161616,42.121,"[42.354064, 0.0, 0.0, 0.0, 42.354064, 0.0, 0.0, 0.0, 4724.500225]",2
1605088847226035851,,737,,1605088847,225378179,"""base_gps""",,0,11,56.158363599999994,10.2161615,42.327,"[41.938576, 0.0, 0.0, 0.0, 41.938576, 0.0, 0.0, 0.0, 4732.614436]",2
1605088847326568357,,738,,1605088847,326074911,"""base_gps""",,0,11,56.1583641,10.2161613,43.023,"[41.512249, 0.0, 0.0, 0.0, 41.512249, 0.0, 0.0, 0.0, 4724.3627559999995]",2
1605088847425396267,,739,,1605088847,424570402,"""base_gps""",,0,11,56.1583647,10.216161099999999,42.307,"[41.088100000000004, 0.0, 0.0, 0.0, 41.088100000000004, 0.0, 0.0, 0.0, 4723.675441]",2
1605088847527574489,,740,,1605088847,526763695,"""base_gps""",,0,11,56.158365499999995,10.216160799999999,42.858000000000004,"[40.678884000000004, 0.0, 0.0, 0.0, 40.678884000000004, 0.0, 0.0, 0.0, 4722.850729]",2
1605088847626308798,,741,,1605088847,625518069,"""base_gps""",,0,11,56.1583659,10.216160799999999,42.753,"[40.297104, 0.0, 0.0, 0.0, 40.297104, 0.0, 0.0, 0.0, 4731.376225]",2
1605088847728022758,,742,,1605088847,726415827,"""base_gps""",,0,11,56.1583666,10.216160499999999,43.642,"[39.904489000000005, 0.0, 0.0, 0.0, 39.904489000000005, 0.0, 0.0, 0.0, 4723.950360999999]",2
1605088847826004963,,743,,1605088847,825442428,"""base_gps""",,0,11,56.1583672,10.21616,43.851,"[39.51379599999999, 0.0, 0.0, 0.0, 39.51379599999999, 0.0, 0.0, 0.0, 4721.888655999999]",2
1605088847927280614,,744,,1605088847,926768448,"""base_gps""",,0,11,56.1583677,10.2161599,43.719,"[39.137536000000004, 0.0, 0.0, 0.0, 39.137536000000004, 0.0, 0.0, 0.0, 4722.026089]",2
1605088848024020052,,745,,1605088848,23383372,"""base_gps""",,0,11,56.158368499999995,10.2161593,43.236000000000004,"[38.763076, 0.0, 0.0, 0.0, 38.763076, 0.0, 0.0, 0.0, 4721.751225000001]",2
1605088848126372835,,746,,1605088848,125881022,"""base_gps""",,0,11,56.158369,10.216159399999999,43.024,"[38.415204, 0.0, 0.0, 0.0, 38.415204, 0.0, 0.0, 0.0, 4730.550840999999]",2
1605088848226711707,,747,,1605088848,225397228,"""base_gps""",,0,11,56.1583694,10.216159,43.029,"[38.081241000000006, 0.0, 0.0, 0.0, 38.081241000000006, 0.0, 0.0, 0.0, 4729.863076000001]",2
1605088848325923974,,748,,1605088848,325108605,"""base_gps""",,0,11,56.158369699999994,10.216158799999999,42.472,"[37.724164, 0.0, 0.0, 0.0, 37.724164, 0.0, 0.0, 0.0, 4698.554116000001]",2
1605088848426523201,,749,,1605088848,425548982,"""base_gps""",,0,11,56.1583695,10.2161589,42.776,"[37.36876900000001, 0.0, 0.0, 0.0, 37.36876900000001, 0.0, 0.0, 0.0, 4698.005764]",2
1605088848527129884,,750,,1605088848,525896750,"""base_gps""",,0,11,56.1583695,10.2161586,42.394,"[37.027225, 0.0, 0.0, 0.0, 37.027225, 0.0, 0.0, 0.0, 4720.514436]",2
1605088848626345255,,751,,1605088848,625773505,"""base_gps""",,0,11,56.1583693,10.216159099999999,40.934,"[36.699363999999996, 0.0, 0.0, 0.0, 36.699363999999996, 0.0, 0.0, 0.0, 4720.377025]",2
1605088848726920034,,752,,1605088848,726448221,"""base_gps""",,0,11,56.1583689,10.2161593,39.646,"[36.385024, 0.0, 0.0, 0.0, 36.385024, 0.0, 0.0, 0.0, 4729.037824]",2
1605088848827084408,,753,,1605088848,826477457,"""base_gps""",,0,11,56.1583687,10.216159399999999,40.497,"[36.08404899999999, 0.0, 0.0, 0.0, 36.08404899999999, 0.0, 0.0, 0.0, 4729.037824]",2
