rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605772318594368786,,2211,,1605772318,570738896,"""map""",'',,,,2.3631356763704088,-4.3357527085445975,2.314915971453868,,0.0,0.0,0.0,1.0,"[1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7635840000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772318700161008,,2212,,1605772318,666974096,"""map""",'',,,,2.349692014661687,-4.29342296043535,2.2826740185681196,,0.0,0.0,0.0,1.0,"[1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.766241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772318798449605,,2213,,1605772318,770730064,"""map""",'',,,,2.320894380084735,-4.2573193049012215,2.2766677325910236,,0.0,0.0,0.0,1.0,"[1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3432810000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7689000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772318895223660,,2214,,1605772318,871310672,"""map""",'',,,,2.3080521563968475,-4.20305005218007,2.2997956195340747,,0.0,0.0,0.0,1.0,"[1.340964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.340964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319003601418,,2215,,1605772318,971260688,"""map""",'',,,,2.2958632532412095,-4.16975633680998,2.2989192239789937,,0.0,0.0,0.0,1.0,"[1.340964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.340964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.771561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319102752615,,2216,,1605772319,71098512,"""map""",'',,,,2.2508654365966354,-4.124874983198993,2.279356368864997,,0.0,0.0,0.0,1.0,"[1.3386490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3386490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7742240000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319197013455,,2217,,1605772319,171613904,"""map""",'',,,,2.242229262281051,-4.058539339415618,2.2943879131114957,,0.0,0.0,0.0,1.0,"[1.3386490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3386490000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.776889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319293622799,,2218,,1605772319,271287056,"""map""",'',,,,2.22057595724806,-4.014558752473448,2.2813432260250983,,0.0,0.0,0.0,1.0,"[1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3363359999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7795560000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319399222149,,2219,,1605772319,371396816,"""map""",'',,,,2.2026019016995906,-3.96950263319669,2.2909805169887303,,0.0,0.0,0.0,1.0,"[1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.334025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.782225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319493540204,,2220,,1605772319,471271600,"""map""",'',,,,2.1905501349806182,-3.9370358646189683,2.3018575763115385,,0.0,0.0,0.0,1.0,"[1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.331716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319600472199,,2221,,1605772319,571239568,"""map""",'',,,,2.1798458487781742,-3.891664806175675,2.2924062128098543,,0.0,0.0,0.0,1.0,"[1.3294090000000003, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.3294090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7848960000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319695701915,,2222,,1605772319,673361104,"""map""",'',,,,2.15514102168721,-3.8466712061118136,2.290015535509317,,0.0,0.0,0.0,1.0,"[1.3294090000000003, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.3294090000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.787569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319803078904,,2223,,1605772319,772348240,"""map""",'',,,,2.1418709161459573,-3.8152550708110033,2.2916124591552536,,0.0,0.0,0.0,1.0,"[1.327104, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.327104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7902440000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319898838724,,2224,,1605772319,873285040,"""map""",'',,,,2.1256656468660755,-3.7666863486848547,2.281515211700295,,0.0,0.0,0.0,1.0,"[1.3248010000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3248010000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772319994325347,,2225,,1605772319,968507280,"""map""",'',,,,2.1065951095958373,-3.723844850908999,2.2948795358555865,,0.0,0.0,0.0,1.0,"[1.3225, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.3225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.792921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320102652152,,2226,,1605772320,72587344,"""map""",'',,,,2.0865957606293324,-3.6688727465798725,2.2942234226499725,,0.0,0.0,0.0,1.0,"[1.3225, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.3225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320202913619,,2227,,1605772320,171203344,"""map""",'',,,,2.063806841133505,-3.6469797845598166,2.263925798415822,,0.0,0.0,0.0,1.0,"[1.3202010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3202010000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320301208469,,2228,,1605772320,273499440,"""map""",'',,,,2.0372757928270278,-3.6014356659318274,2.2487132934204133,,0.0,0.0,0.0,1.0,"[1.317904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.317904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.798281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320397733160,,2229,,1605772320,371618672,"""map""",'',,,,2.025533555738809,-3.544586863970188,2.2628019155796597,,0.0,0.0,0.0,1.0,"[1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8009640000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320493419140,,2230,,1605772320,472795888,"""map""",'',,,,2.013016615715639,-3.5013266710248483,2.276874466601078,,0.0,0.0,0.0,1.0,"[1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320601727434,,2231,,1605772320,571368144,"""map""",'',,,,1.995854262453006,-3.4571177978146754,2.2574234330971024,,0.0,0.0,0.0,1.0,"[1.3133159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3133159999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8036489999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320696180076,,2232,,1605772320,673199728,"""map""",'',,,,1.9773546743383015,-3.4127719469484394,2.2326020447718196,,0.0,0.0,0.0,1.0,"[1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8063360000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320802774324,,2233,,1605772320,772148176,"""map""",'',,,,1.9752322755464164,-3.3914220276223905,2.2330087430163394,,0.0,0.0,0.0,1.0,"[1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8090249999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320899449097,,2234,,1605772320,873163696,"""map""",'',,,,1.9644833785320293,-3.3457461882724817,2.222301338507499,,0.0,0.0,0.0,1.0,"[1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3110250000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8117160000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772320995716116,,2235,,1605772320,973184816,"""map""",'',,,,1.9458255822055304,-3.301830635363393,2.2218280677851965,,0.0,0.0,0.0,1.0,"[1.308736, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.308736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772321102327336,,2236,,1605772321,73495952,"""map""",'',,,,1.9339471133917798,-3.268039730881754,2.2175797483751962,,0.0,0.0,0.0,1.0,"[1.308736, -3.469446951953614e-18, 0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18, 1.308736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.814409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772321198096506,,2237,,1605772321,174792016,"""map""",'',,,,1.909420064475945,-3.214281344522279,2.2102252935759523,,0.0,0.0,0.0,1.0,"[1.306449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8171040000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605772321295063909,,2238,,1605772321,268544304,"""map""",'',,,,1.8951012555597713,-3.1908234526265495,2.2208923298237155,,0.0,0.0,0.0,1.0,"[1.306449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.306449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.819801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
