rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972830581966344,,6873,,1603972830,581212168,"""base_gps""",,0,11,56.1584071,10.216380899999999,52.248,"[31.024900000000002, 0.0, 0.0, 0.0, 31.024900000000002, 0.0, 0.0, 0.0, 63.107136]",2
1603972830680760840,,6874,,1603972830,680136584,"""base_gps""",,0,11,56.1584067,10.216382,52.242000000000004,"[31.136400000000002, 0.0, 0.0, 0.0, 31.136400000000002, 0.0, 0.0, 0.0, 63.3616]",2
1603972830783509608,,6875,,1603972830,783009224,"""base_gps""",,0,11,56.1584058,10.216382099999999,52.394,"[31.225744000000002, 0.0, 0.0, 0.0, 31.225744000000002, 0.0, 0.0, 0.0, 63.536841]",2
1603972830882169768,,6876,,1603972830,881557640,"""base_gps""",,0,11,56.1584049,10.2163822,52.546,"[31.315216, 0.0, 0.0, 0.0, 31.315216, 0.0, 0.0, 0.0, 63.696360999999996]",2
1603972830983484808,,6877,,1603972830,982953288,"""base_gps""",,0,11,56.158404,10.2163829,52.721000000000004,"[31.404816, 0.0, 0.0, 0.0, 31.404816, 0.0, 0.0, 0.0, 63.872064]",2
1603972831082015368,,6878,,1603972831,81217160,"""base_gps""",,0,11,56.1584034,10.216384,52.89,"[31.505769000000004, 0.0, 0.0, 0.0, 31.505769000000004, 0.0, 0.0, 0.0, 64.04800900000001]",2
1603972831181612168,,6879,,1603972831,180987688,"""base_gps""",,0,11,56.1584023,10.216384699999999,53.031,"[31.629375999999997, 0.0, 0.0, 0.0, 31.629375999999997, 0.0, 0.0, 0.0, 64.22419599999999]",2
1603972831281392936,,6880,,1603972831,280921032,"""base_gps""",,0,11,56.1584012,10.2163858,53.179,"[31.719423999999997, 0.0, 0.0, 0.0, 31.719423999999997, 0.0, 0.0, 0.0, 64.400625]",2
1603972831381493064,,6881,,1603972831,380923496,"""base_gps""",,0,11,56.1584,10.2163858,53.339,"[31.854736000000003, 0.0, 0.0, 0.0, 31.854736000000003, 0.0, 0.0, 0.0, 64.59336900000001]",2
1603972831483357032,,6882,,1603972831,482780840,"""base_gps""",,0,11,56.158398999999996,10.2163854,53.498000000000005,"[31.967716, 0.0, 0.0, 0.0, 31.967716, 0.0, 0.0, 0.0, 64.770304]",2
1603972831578467368,,6883,,1603972831,577914696,"""base_gps""",,0,11,56.1583981,10.2163851,53.691,"[32.114889, 0.0, 0.0, 0.0, 32.114889, 0.0, 0.0, 0.0, 64.96360000000001]",2
1603972831683704712,,6884,,1603972831,683112968,"""base_gps""",,0,11,56.158398299999995,10.2163828,53.656,"[31.877316, 0.0, 0.0, 0.0, 31.877316, 0.0, 0.0, 0.0, 64.62552099999999]",2
1603972831781883080,,6885,,1603972831,780892776,"""base_gps""",,0,11,56.1583982,10.216382699999999,53.685,"[32.024280999999995, 0.0, 0.0, 0.0, 32.024280999999995, 0.0, 0.0, 0.0, 64.915249]",2
1603972831882722664,,6886,,1603972831,882118152,"""base_gps""",,0,11,56.1583986,10.216380899999999,53.668,"[32.194276, 0.0, 0.0, 0.0, 32.194276, 0.0, 0.0, 0.0, 65.20562499999998]",2
1603972831981602504,,6887,,1603972831,980867112,"""base_gps""",,0,11,56.158398399999996,10.2163829,53.716,"[32.330596, 0.0, 0.0, 0.0, 32.330596, 0.0, 0.0, 0.0, 65.512836]",2
1603972832081766280,,6888,,1603972832,81194568,"""base_gps""",,0,11,56.1583979,10.216385599999999,53.782000000000004,"[32.478601, 0.0, 0.0, 0.0, 32.478601, 0.0, 0.0, 0.0, 65.804544]",2
1603972832182157992,,6889,,1603972832,181607816,"""base_gps""",,0,11,56.158397699999995,10.216389,53.887,"[32.638369000000004, 0.0, 0.0, 0.0, 32.638369000000004, 0.0, 0.0, 0.0, 66.113161]",2
1603972832284693448,,6890,,1603972832,284158152,"""base_gps""",,0,11,56.1583974,10.2163907,53.982,"[32.787076, 0.0, 0.0, 0.0, 32.787076, 0.0, 0.0, 0.0, 66.4225]",2
1603972832382521704,,6891,,1603972832,382018312,"""base_gps""",,0,11,56.1583969,10.2163914,54.029,"[32.9476, 0.0, 0.0, 0.0, 32.9476, 0.0, 0.0, 0.0, 66.732561]",2
1603972832484449864,,6892,,1603972832,483875400,"""base_gps""",,0,11,56.158397199999996,10.2163927,54.104,"[33.097009, 0.0, 0.0, 0.0, 33.097009, 0.0, 0.0, 0.0, 67.059721]",2
1603972832583948072,,6893,,1603972832,583331784,"""base_gps""",,0,11,56.158397199999996,10.2163936,54.164,"[33.235225, 0.0, 0.0, 0.0, 33.235225, 0.0, 0.0, 0.0, 67.371264]",2
1603972832684425864,,6894,,1603972832,683903784,"""base_gps""",,0,11,56.158397099999995,10.2163943,54.230000000000004,"[33.385284, 0.0, 0.0, 0.0, 33.385284, 0.0, 0.0, 0.0, 67.699984]",2
1603972832782963752,,6895,,1603972832,782350632,"""base_gps""",,0,11,56.158397099999995,10.2163956,54.313,"[33.535681000000004, 0.0, 0.0, 0.0, 33.535681000000004, 0.0, 0.0, 0.0, 68.02950399999999]",2
1603972832880125960,,6896,,1603972832,879424936,"""base_gps""",,0,11,56.1583968,10.2163966,54.370000000000005,"[33.674808999999996, 0.0, 0.0, 0.0, 33.674808999999996, 0.0, 0.0, 0.0, 68.376361]",2
1603972832984437064,,6897,,1603972832,983910472,"""base_gps""",,0,11,56.1583968,10.2163997,54.413000000000004,"[33.81422500000001, 0.0, 0.0, 0.0, 33.81422500000001, 0.0, 0.0, 0.0, 68.707521]",2
1603972833083303816,,6898,,1603972833,82781576,"""base_gps""",,0,11,56.1583964,10.2164003,54.479,"[33.953929, 0.0, 0.0, 0.0, 33.953929, 0.0, 0.0, 0.0, 69.05610000000001]",2
1603972833184680680,,6899,,1603972833,184077192,"""base_gps""",,0,11,56.1583958,10.2163998,54.499,"[34.093921, 0.0, 0.0, 0.0, 34.093921, 0.0, 0.0, 0.0, 69.40556099999999]",2
1603972833282547400,,6900,,1603972833,281798568,"""base_gps""",,0,11,56.1583955,10.2163986,54.496,"[34.234201, 0.0, 0.0, 0.0, 34.234201, 0.0, 0.0, 0.0, 69.755904]",2
1603972833382904776,,6901,,1603972833,382327272,"""base_gps""",,0,11,56.1583949,10.2163991,54.501,"[34.363044, 0.0, 0.0, 0.0, 34.363044, 0.0, 0.0, 0.0, 70.10712899999999]",2
1603972833481642248,,6902,,1603972833,481121352,"""base_gps""",,0,11,56.158395199999994,10.2164009,54.502,"[34.503876, 0.0, 0.0, 0.0, 34.503876, 0.0, 0.0, 0.0, 70.47602499999999]",2
1603972833582843144,,6903,,1603972833,582333608,"""base_gps""",,0,11,56.1583962,10.2164029,54.478,"[34.633224999999996, 0.0, 0.0, 0.0, 34.633224999999996, 0.0, 0.0, 0.0, 70.82905600000001]",2
1603972833682170344,,6904,,1603972833,681620712,"""base_gps""",,0,11,56.1583969,10.216403699999999,54.49,"[34.762816, 0.0, 0.0, 0.0, 34.762816, 0.0, 0.0, 0.0, 71.19984400000001]",2
1603972833782614792,,6905,,1603972833,782140136,"""base_gps""",,0,11,56.1583976,10.2164047,54.509,"[34.892649, 0.0, 0.0, 0.0, 34.892649, 0.0, 0.0, 0.0, 71.57160000000002]",2
1603972833882144680,,6906,,1603972833,881720872,"""base_gps""",,0,11,56.1583976,10.2164056,54.538000000000004,"[35.022724000000004, 0.0, 0.0, 0.0, 35.022724000000004, 0.0, 0.0, 0.0, 71.944324]",2
1603972833982009544,,6907,,1603972833,981335208,"""base_gps""",,0,11,56.1583974,10.2164071,54.578,"[35.153041, 0.0, 0.0, 0.0, 35.153041, 0.0, 0.0, 0.0, 72.31801599999999]",2
1603972834082542504,,6908,,1603972834,81964616,"""base_gps""",,0,11,56.1583968,10.2164086,54.64,"[35.271721, 0.0, 0.0, 0.0, 35.271721, 0.0, 0.0, 0.0, 72.70972899999998]",2
1603972834179433800,,6909,,1603972834,178781704,"""base_gps""",,0,11,56.1583961,10.21641,54.71,"[35.4025, 0.0, 0.0, 0.0, 35.4025, 0.0, 0.0, 0.0, 73.1025]",2
1603972834282282536,,6910,,1603972834,281766472,"""base_gps""",,0,11,56.1583955,10.2164142,54.76,"[35.533521, 0.0, 0.0, 0.0, 35.533521, 0.0, 0.0, 0.0, 73.496329]",2
1603972834382414664,,6911,,1603972834,381668872,"""base_gps""",,0,11,56.1583956,10.2164161,54.802,"[35.712576, 0.0, 0.0, 0.0, 35.712576, 0.0, 0.0, 0.0, 73.90840899999999]",2
1603972834482702248,,6912,,1603972834,482106024,"""base_gps""",,0,11,56.1583955,10.216418899999999,54.857,"[35.892081, 0.0, 0.0, 0.0, 35.892081, 0.0, 0.0, 0.0, 74.32164100000001]",2
1603972834583212424,,6913,,1603972834,582088840,"""base_gps""",,0,11,56.158395,10.2164181,55.117000000000004,"[35.5216, 0.0, 0.0, 0.0, 35.5216, 0.0, 0.0, 0.0, 73.70222500000001]",2
1603972834682544872,,6914,,1603972834,681978600,"""base_gps""",,0,11,56.1583951,10.2164203,55.131,"[35.617024, 0.0, 0.0, 0.0, 35.617024, 0.0, 0.0, 0.0, 74.04602500000001]",2
1603972834783205768,,6915,,1603972834,782148168,"""base_gps""",,0,11,56.158395199999994,10.2164213,55.18,"[35.772361, 0.0, 0.0, 0.0, 35.772361, 0.0, 0.0, 0.0, 74.45964099999999]",2
1603972834881904648,,6916,,1603972834,881312872,"""base_gps""",,0,11,56.1583955,10.216424499999999,55.233000000000004,"[35.928036, 0.0, 0.0, 0.0, 35.928036, 0.0, 0.0, 0.0, 74.891716]",2
1603972834983491176,,6917,,1603972834,982970344,"""base_gps""",,0,11,56.1583958,10.216426,55.284,"[36.108081000000006, 0.0, 0.0, 0.0, 36.108081000000006, 0.0, 0.0, 0.0, 75.325041]",2
1603972835081821384,,6918,,1603972835,81086696,"""base_gps""",,0,11,56.1583963,10.2164261,55.305,"[36.300625000000004, 0.0, 0.0, 0.0, 36.300625000000004, 0.0, 0.0, 0.0, 75.75961600000001]",2
1603972835182733896,,6919,,1603972835,182140296,"""base_gps""",,0,11,56.1583967,10.216424,55.337,"[36.4816, 0.0, 0.0, 0.0, 36.4816, 0.0, 0.0, 0.0, 76.2129]",2
1603972835282285576,,6920,,1603972835,281823848,"""base_gps""",,0,11,56.1583973,10.2164217,55.257,"[36.59040100000001, 0.0, 0.0, 0.0, 36.59040100000001, 0.0, 0.0, 0.0, 76.580001]",2
1603972835383875880,,6921,,1603972835,383274024,"""base_gps""",,0,11,56.1583985,10.216420699999999,55.125,"[36.699363999999996, 0.0, 0.0, 0.0, 36.699363999999996, 0.0, 0.0, 0.0, 76.93044100000002]",2
1603972835478647912,,6922,,1603972835,478033320,"""base_gps""",,0,11,56.1583997,10.2164205,55.043,"[36.808489, 0.0, 0.0, 0.0, 36.808489, 0.0, 0.0, 0.0, 77.299264]",2
1603972835583540776,,6923,,1603972835,582884040,"""base_gps""",,0,11,56.158401999999995,10.2164214,55.032000000000004,"[36.929929, 0.0, 0.0, 0.0, 36.929929, 0.0, 0.0, 0.0, 77.668969]",2
1603972835682486568,,6924,,1603972835,681979528,"""base_gps""",,0,11,56.1584041,10.2164235,55.007,"[37.039396, 0.0, 0.0, 0.0, 37.039396, 0.0, 0.0, 0.0, 78.03955599999999]",2
1603972835784324200,,6925,,1603972835,783885864,"""base_gps""",,0,11,56.1584052,10.216426,55.015,"[37.161216, 0.0, 0.0, 0.0, 37.161216, 0.0, 0.0, 0.0, 78.39331599999998]",2
1603972835882449000,,6926,,1603972835,881967688,"""base_gps""",,0,11,56.1584059,10.216427699999999,55.034,"[37.258816, 0.0, 0.0, 0.0, 37.258816, 0.0, 0.0, 0.0, 78.765625]",2
1603972835983724872,,6927,,1603972835,983191912,"""base_gps""",,0,11,56.158406,10.2164276,55.088,"[37.344320999999994, 0.0, 0.0, 0.0, 37.344320999999994, 0.0, 0.0, 0.0, 79.12102499999999]",2
1603972836082122120,,6928,,1603972836,81638440,"""base_gps""",,0,11,56.1584065,10.2164269,55.147,"[37.4544, 0.0, 0.0, 0.0, 37.4544, 0.0, 0.0, 0.0, 79.47722499999999]",2
1603972836184287400,,6929,,1603972836,183159848,"""base_gps""",,0,11,56.1584072,10.2164258,55.166000000000004,"[37.552384, 0.0, 0.0, 0.0, 37.552384, 0.0, 0.0, 0.0, 79.834225]",2
1603972836281725000,,6930,,1603972836,281088680,"""base_gps""",,0,11,56.158408699999995,10.2164254,55.116,"[37.650496000000004, 0.0, 0.0, 0.0, 37.650496000000004, 0.0, 0.0, 0.0, 80.17411600000001]",2
1603972836383109640,,6931,,1603972836,382249064,"""base_gps""",,0,11,56.1584095,10.2164258,55.146,"[37.761025, 0.0, 0.0, 0.0, 37.761025, 0.0, 0.0, 0.0, 80.53267600000001]",2
1603972836482409960,,6932,,1603972836,481791304,"""base_gps""",,0,11,56.1584097,10.2164248,55.237,"[37.896336, 0.0, 0.0, 0.0, 37.896336, 0.0, 0.0, 0.0, 80.89203599999999]",2
1603972836585034952,,6933,,1603972836,584130728,"""base_gps""",,0,11,56.158409899999995,10.2164215,55.379,"[37.994896, 0.0, 0.0, 0.0, 37.994896, 0.0, 0.0, 0.0, 81.25219599999998]",2
1603972836682825192,,6934,,1603972836,682084360,"""base_gps""",,0,11,56.158409799999994,10.216417,55.561,"[38.093584, 0.0, 0.0, 0.0, 38.093584, 0.0, 0.0, 0.0, 81.59508899999999]",2
1603972836780061896,,6935,,1603972836,779554120,"""base_gps""",,0,11,56.1584102,10.2164133,55.558,"[38.204761, 0.0, 0.0, 0.0, 38.204761, 0.0, 0.0, 0.0, 81.95680900000002]",2
1603972836882129224,,6936,,1603972836,881641448,"""base_gps""",,0,11,56.1584102,10.216409299999999,55.524,"[38.303721, 0.0, 0.0, 0.0, 38.303721, 0.0, 0.0, 0.0, 82.31932900000001]",2
1603972836984744200,,6937,,1603972836,984166152,"""base_gps""",,0,11,56.158410499999995,10.216406,55.498000000000005,"[38.390415999999995, 0.0, 0.0, 0.0, 38.390415999999995, 0.0, 0.0, 0.0, 82.66446400000001]",2
1603972837082748136,,6938,,1603972837,82083080,"""base_gps""",,0,11,56.1584108,10.2164073,55.428000000000004,"[38.539264, 0.0, 0.0, 0.0, 38.539264, 0.0, 0.0, 0.0, 83.01032100000002]",2
1603972837184565000,,6939,,1603972837,184071368,"""base_gps""",,0,11,56.158410499999995,10.2164101,55.269,"[38.626225, 0.0, 0.0, 0.0, 38.626225, 0.0, 0.0, 0.0, 83.320384]",2
1603972837282813384,,6940,,1603972837,282212264,"""base_gps""",,0,11,56.1584094,10.216409299999999,55.191,"[38.738176, 0.0, 0.0, 0.0, 38.738176, 0.0, 0.0, 0.0, 83.64931600000001]",2
1603972837383674120,,6941,,1603972837,383143656,"""base_gps""",,0,11,56.158408699999995,10.2164063,55.213,"[38.800441, 0.0, 0.0, 0.0, 38.800441, 0.0, 0.0, 0.0, 83.960569]",2
1603972837482797608,,6942,,1603972837,482084616,"""base_gps""",,0,11,56.158409899999995,10.2164033,55.066,"[38.1924, 0.0, 0.0, 0.0, 38.1924, 0.0, 0.0, 0.0, 82.737216]",2
1603972837581261384,,6943,,1603972837,580599336,"""base_gps""",,0,11,56.158409799999994,10.2164009,54.967,"[38.278969000000004, 0.0, 0.0, 0.0, 38.278969000000004, 0.0, 0.0, 0.0, 83.06499600000001]",2
1603972837683637128,,6944,,1603972837,683203496,"""base_gps""",,0,11,56.158410599999996,10.2163997,54.713,"[38.390415999999995, 0.0, 0.0, 0.0, 38.390415999999995, 0.0, 0.0, 0.0, 83.393424]",2
1603972837782264616,,6945,,1603972837,781730504,"""base_gps""",,0,11,56.1584116,10.2163997,54.624,"[38.502025, 0.0, 0.0, 0.0, 38.502025, 0.0, 0.0, 0.0, 83.74080099999999]",2
1603972837885702216,,6946,,1603972837,884619496,"""base_gps""",,0,11,56.1584132,10.2163994,54.678000000000004,"[38.61379600000001, 0.0, 0.0, 0.0, 38.61379600000001, 0.0, 0.0, 0.0, 84.0889]",2
1603972837983218952,,6947,,1603972837,982646856,"""base_gps""",,0,11,56.158414099999995,10.2163994,54.552,"[38.725729, 0.0, 0.0, 0.0, 38.725729, 0.0, 0.0, 0.0, 84.45609999999999]",2
1603972838081080136,,6948,,1603972838,80536392,"""base_gps""",,0,11,56.158415,10.2163994,54.299,"[38.812900000000006, 0.0, 0.0, 0.0, 38.812900000000006, 0.0, 0.0, 0.0, 84.76884900000002]",2
1603972838182711400,,6949,,1603972838,182133352,"""base_gps""",,0,11,56.1584169,10.2163989,54.146,"[38.887696, 0.0, 0.0, 0.0, 38.887696, 0.0, 0.0, 0.0, 85.06372900000001]",2
1603972838284675816,,6950,,1603972838,284183848,"""base_gps""",,0,11,56.1584182,10.216396399999999,54.098,"[39.000025, 0.0, 0.0, 0.0, 39.000025, 0.0, 0.0, 0.0, 85.35912100000002]",2
1603972838382078120,,6951,,1603972838,381627304,"""base_gps""",,0,11,56.1584187,10.2163957,53.987,"[39.125025, 0.0, 0.0, 0.0, 39.125025, 0.0, 0.0, 0.0, 85.692049]",2
1603972838484390504,,6952,,1603972838,483896424,"""base_gps""",,0,11,56.1584186,10.216394099999999,53.916000000000004,"[39.27528900000001, 0.0, 0.0, 0.0, 39.27528900000001, 0.0, 0.0, 0.0, 86.025625]",2
1603972838582661544,,6953,,1603972838,582040904,"""base_gps""",,0,11,56.1584181,10.2163914,53.838,"[39.425841, 0.0, 0.0, 0.0, 39.425841, 0.0, 0.0, 0.0, 86.35984899999998]",2
1603972838685344136,,6954,,1603972838,684800328,"""base_gps""",,0,11,56.158418,10.2163884,53.638,"[39.551520999999994, 0.0, 0.0, 0.0, 39.551520999999994, 0.0, 0.0, 0.0, 86.65748099999999]",2
1603972838783437480,,6955,,1603972838,782904456,"""base_gps""",,0,11,56.158418399999995,10.2163872,53.441,"[39.69, 0.0, 0.0, 0.0, 39.69, 0.0, 0.0, 0.0, 86.974276]",2
1603972838885323912,,6956,,1603972838,884711048,"""base_gps""",,0,11,56.158417899999996,10.2163878,53.358000000000004,"[39.81609999999999, 0.0, 0.0, 0.0, 39.81609999999999, 0.0, 0.0, 0.0, 87.27296400000002]",2
1603972838982294120,,6957,,1603972838,981807624,"""base_gps""",,0,11,56.158417199999995,10.2163895,53.322,"[39.942400000000006, 0.0, 0.0, 0.0, 39.942400000000006, 0.0, 0.0, 0.0, 87.590881]",2
1603972839082364616,,6958,,1603972839,81717736,"""base_gps""",,0,11,56.1584174,10.2163902,53.346000000000004,"[40.0689, 0.0, 0.0, 0.0, 40.0689, 0.0, 0.0, 0.0, 87.909376]",2
1603972839184513608,,6959,,1603972839,184152168,"""base_gps""",,0,11,56.1584169,10.216389,53.384,"[40.220963999999995, 0.0, 0.0, 0.0, 40.220963999999995, 0.0, 0.0, 0.0, 88.22844900000001]",2
1603972839282830280,,6960,,1603972839,282310952,"""base_gps""",,0,11,56.1584169,10.2163874,53.537,"[40.34790400000001, 0.0, 0.0, 0.0, 40.34790400000001, 0.0, 0.0, 0.0, 88.5481]",2
1603972839380777768,,6961,,1603972839,380326984,"""base_gps""",,0,11,56.1584181,10.2163854,53.529,"[40.475044000000004, 0.0, 0.0, 0.0, 40.475044000000004, 0.0, 0.0, 0.0, 88.84947600000001]",2
1603972839482206504,,6962,,1603972839,481714792,"""base_gps""",,0,11,56.158417699999994,10.2163852,53.584,"[40.62787599999999, 0.0, 0.0, 0.0, 40.62787599999999, 0.0, 0.0, 0.0, 89.151364]",2
1603972839583399720,,6963,,1603972839,582874504,"""base_gps""",,0,11,56.158417799999995,10.216385599999999,53.657000000000004,"[40.768224999999994, 0.0, 0.0, 0.0, 40.768224999999994, 0.0, 0.0, 0.0, 89.49160000000002]",2
1603972839682263048,,6964,,1603972839,681763400,"""base_gps""",,0,11,56.1584164,10.2163848,53.618,"[40.921609000000004, 0.0, 0.0, 0.0, 40.921609000000004, 0.0, 0.0, 0.0, 89.79457600000002]",2
1603972839786146312,,6965,,1603972839,785576648,"""base_gps""",,0,11,56.158415399999996,10.2163836,53.666000000000004,"[41.088100000000004, 0.0, 0.0, 0.0, 41.088100000000004, 0.0, 0.0, 0.0, 90.15502499999998]",2
1603972839882285320,,6966,,1603972839,881820008,"""base_gps""",,0,11,56.1584138,10.216382399999999,53.730000000000004,"[41.229241, 0.0, 0.0, 0.0, 41.229241, 0.0, 0.0, 0.0, 90.4401]",2
1603972839983563208,,6967,,1603972839,983045960,"""base_gps""",,0,11,56.1584119,10.216380599999999,53.578,"[41.383489, 0.0, 0.0, 0.0, 41.383489, 0.0, 0.0, 0.0, 90.744676]",2
1603972840082216168,,6968,,1603972840,81794568,"""base_gps""",,0,11,56.1584116,10.2163797,53.550000000000004,"[41.538025000000005, 0.0, 0.0, 0.0, 41.538025000000005, 0.0, 0.0, 0.0, 91.049764]",2
1603972840183367624,,6969,,1603972840,182957960,"""base_gps""",,0,11,56.1584115,10.2163788,53.522,"[41.705764, 0.0, 0.0, 0.0, 41.705764, 0.0, 0.0, 0.0, 91.33624900000001]",2
1603972840282306216,,6970,,1603972840,281824712,"""base_gps""",,0,11,56.1584109,10.2163785,53.523,"[41.873841, 0.0, 0.0, 0.0, 41.873841, 0.0, 0.0, 0.0, 91.642329]",2
1603972840382355912,,6971,,1603972840,381803656,"""base_gps""",,0,11,56.158409199999994,10.2163747,54.021,"[40.819321, 0.0, 0.0, 0.0, 40.819321, 0.0, 0.0, 0.0, 89.643024]",2
1603972840481448104,,6972,,1603972840,480963752,"""base_gps""",,0,11,56.1584085,10.216375099999999,53.949,"[40.96000000000001, 0.0, 0.0, 0.0, 40.96000000000001, 0.0, 0.0, 0.0, 89.908324]",2
1603972840583525736,,6973,,1603972840,582682952,"""base_gps""",,0,11,56.1584079,10.216374799999999,53.969,"[41.088100000000004, 0.0, 0.0, 0.0, 41.088100000000004, 0.0, 0.0, 0.0, 90.15502499999998]",2
1603972840679221896,,6974,,1603972840,678593320,"""base_gps""",,0,11,56.158407499999996,10.2163746,54.059000000000005,"[41.2164, 0.0, 0.0, 0.0, 41.2164, 0.0, 0.0, 0.0, 90.421081]",2
1603972840781576584,,6975,,1603972840,780929928,"""base_gps""",,0,11,56.1584071,10.2163735,54.017,"[41.357761, 0.0, 0.0, 0.0, 41.357761, 0.0, 0.0, 0.0, 90.668484]",2
1603972840882017544,,6976,,1603972840,881102440,"""base_gps""",,0,11,56.1584066,10.2163724,53.972,"[41.486481, 0.0, 0.0, 0.0, 41.486481, 0.0, 0.0, 0.0, 90.935296]",2
1603972840981314216,,6977,,1603972840,980785448,"""base_gps""",,0,11,56.158405599999995,10.2163715,53.987,"[41.641209, 0.0, 0.0, 0.0, 41.641209, 0.0, 0.0, 0.0, 91.18340099999999]",2
1603972841081605672,,6978,,1603972841,80890632,"""base_gps""",,0,11,56.158404399999995,10.2163719,53.975,"[41.847961000000005, 0.0, 0.0, 0.0, 41.847961000000005, 0.0, 0.0, 0.0, 91.470096]",2
1603972841181549928,,6979,,1603972841,181044488,"""base_gps""",,0,11,56.158404499999996,10.2163723,53.946,"[42.081169, 0.0, 0.0, 0.0, 42.081169, 0.0, 0.0, 0.0, 91.75724100000001]",2
1603972841281303912,,6980,,1603972841,280836488,"""base_gps""",,0,11,56.158404499999996,10.2163741,53.941,"[42.341049, 0.0, 0.0, 0.0, 42.341049, 0.0, 0.0, 0.0, 92.06402500000002]",2
1603972841381201384,,6981,,1603972841,380611048,"""base_gps""",,0,11,56.1584046,10.2163775,53.895,"[42.588676, 0.0, 0.0, 0.0, 42.588676, 0.0, 0.0, 0.0, 92.3521]",2
1603972841481287688,,6982,,1603972841,480720168,"""base_gps""",,0,11,56.158404399999995,10.2163781,53.878,"[42.863209, 0.0, 0.0, 0.0, 42.863209, 0.0, 0.0, 0.0, 92.65987599999998]",2
1603972841581591112,,6983,,1603972841,580897736,"""base_gps""",,0,11,56.1584046,10.216379,53.809000000000005,"[43.125489, 0.0, 0.0, 0.0, 43.125489, 0.0, 0.0, 0.0, 92.96816399999999]",2
1603972841681115752,,6984,,1603972841,680529640,"""base_gps""",,0,11,56.1584041,10.216378899999999,53.743,"[43.388569, 0.0, 0.0, 0.0, 43.388569, 0.0, 0.0, 0.0, 93.27696399999999]",2
1603972841783111624,,6985,,1603972841,782104296,"""base_gps""",,0,11,56.1584041,10.216378299999999,53.691,"[43.639236, 0.0, 0.0, 0.0, 43.639236, 0.0, 0.0, 0.0, 93.60562500000002]",2
1603972841881098472,,6986,,1603972841,880482696,"""base_gps""",,0,11,56.1584042,10.2163781,53.612,"[43.903876000000004, 0.0, 0.0, 0.0, 43.903876000000004, 0.0, 0.0, 0.0, 93.95424899999999]",2
1603972841979166536,,6987,,1603972841,978659464,"""base_gps""",,0,11,56.1584049,10.2163782,53.514,"[44.15602499999999, 0.0, 0.0, 0.0, 44.15602499999999, 0.0, 0.0, 0.0, 94.28410000000002]",2
