rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605613659513716816,,842,,1605613659,468551148,"""map_zed""",,,-3.3926850757753435,4.601065048073485,-0.5896445591318418,,0.018903957201038407,-0.01595996279821731,-0.5237179861927551,0.8515323780854289
1605613659582289440,,843,,1605613659,535301148,"""map_zed""",,,-3.388832159108022,4.567459930826938,-0.5937288029446419,,0.01924263282073063,-0.01651832806983495,-0.5226193581341485,0.8521888713327312
1605613659718077555,,844,,1605613659,668803148,"""map_zed""",,,-3.3761489507428837,4.526653998215922,-0.5881734111801342,,0.019565170516798545,-0.013482553805818765,-0.5236205428127583,0.85162019233341
1605613659781316271,,845,,1605613659,735552148,"""map_zed""",,,-3.3614210755171317,4.500370805486589,-0.5899016105543223,,0.020119024260708263,-0.015097290142455904,-0.5243812156508363,0.851112000482723
1605613659859147384,,846,,1605613659,802304148,"""map_zed""",,,-3.352702168580797,4.4679064317744634,-0.5878007124836017,,0.019049618303976182,-0.0155024490524558,-0.5229159569094765,0.8520303328669088
1605613659914688619,,847,,1605613659,869180148,"""map_zed""",,,-3.341410038906638,4.432281176189279,-0.5892393532198152,,0.018329255997934207,-0.014516619600429425,-0.5224149430945254,0.852370772235582
1605613659981939886,,848,,1605613659,935929148,"""map_zed""",,,-3.3370043472774475,4.4026145494106945,-0.5920564149677228,,0.017989537056467022,-0.01383762737300177,-0.5222197264763722,0.8525089171991828
1605613660050135482,,849,,1605613660,2682148,"""map_zed""",,,-3.3212914657081045,4.37487318863685,-0.5861456153975815,,0.019152205584710702,-0.012814476253293601,-0.5230495373896387,0.8519907063202506
1605613660114605283,,850,,1605613660,69440148,"""map_zed""",,,-3.3083763239470954,4.3494106985826155,-0.5851172925988483,,0.020553175098809138,-0.012565536264855898,-0.5238932304571972,0.8514432202870936
1605613660180533561,,851,,1605613660,136185148,"""map_zed""",,,-3.2971092130907724,4.319336242505472,-0.5867411550816142,,0.021968925209749655,-0.01472402725685933,-0.5236851534369684,0.8515012797501638
1605613660251134012,,852,,1605613660,203057148,"""map_zed""",,,-3.287456507495199,4.283742398946495,-0.5887104258294913,,0.01860921775336322,-0.01650975596146077,-0.5227001156025853,0.852153574258622
1605613660318790243,,853,,1605613660,269807148,"""map_zed""",,,-3.2788067614884793,4.2647866010319015,-0.580042496191721,,0.017655520108261737,-0.011327572384845414,-0.5249399047752743,0.8508807584427437
1605613660380549458,,854,,1605613660,336549148,"""map_zed""",,,-3.2692463448463993,4.237488351091323,-0.5847581225381877,,0.011183932200215047,-0.012896195727801246,-0.5243998661207101,0.851300997420344
1605613660451865660,,855,,1605613660,403319148,"""map_zed""",,,-3.2527838452867353,4.211038971967523,-0.5817227834143255,,0.010070616284932762,-0.011749228507623227,-0.5242088276655062,0.8514491431169996
1605613660515647358,,856,,1605613660,470060148,"""map_zed""",,,-3.247411261241187,4.180276696026816,-0.5864925700546614,,0.015105676452457183,-0.012329101248423324,-0.5208434925911903,0.8534294745476807
1605613660580585195,,857,,1605613660,536932148,"""map_zed""",,,-3.2377325026091373,4.175161650930935,-0.5799678926339652,,0.0092861737020086,-0.013730061362738704,-0.5244802283253664,0.8512612657044387
1605613660650910508,,858,,1605613660,603689148,"""map_zed""",,,-3.2149548643758297,4.156050289266418,-0.5819403276813115,,0.013469838216920193,-0.013134333924007202,-0.5224595541674202,0.8524564897928593
1605613660718250864,,859,,1605613660,670437148,"""map_zed""",,,-3.1954572197807884,4.129842216353097,-0.586820519333198,,0.008432576696463575,-0.015083466196758988,-0.5205754800472995,0.8536407618379486
1605613660782492598,,860,,1605613660,737181148,"""map_zed""",,,-3.187304235328904,4.096214233579645,-0.5875237604118656,,0.022268716117099335,-0.012815057225915756,-0.5158793896403312,0.8562758515426625
1605613660857291841,,861,,1605613660,803940148,"""map_zed""",,,-3.1774016641346052,4.071573652877532,-0.5852848102243219,,0.021358468479453115,-0.013729519751336917,-0.5156981552040502,0.8563940266201938
1605613660921358310,,862,,1605613660,870820148,"""map_zed""",,,-3.166195526087534,4.045609603679468,-0.5859689507587519,,0.020979054021339674,-0.013708881869915257,-0.5144116220957667,0.8571771280797502
1605613660985136520,,863,,1605613660,937564148,"""map_zed""",,,-3.152174310412695,4.0194112911113695,-0.5892431008986616,,0.016095701242963546,-0.01443839413226959,-0.5135717276425388,0.8577741787572277
1605613661057112120,,864,,1605613661,4312148,"""map_zed""",,,-3.140581748593419,3.9952585818857225,-0.5863854190943601,,0.019060174925436702,-0.01332524725611533,-0.5128511533413966,0.8581624799732126
1605613661115313061,,865,,1605613661,71069148,"""map_zed""",,,-3.1292707946956497,3.9713536611899665,-0.5879894453129195,,0.02090184558093988,-0.013516221074435732,-0.5118825985851138,0.8586947245004646
1605613661184260664,,866,,1605613661,137814148,"""map_zed""",,,-3.1172810079862567,3.9457525617505738,-0.5897982388504092,,0.020100870835032925,-0.012621739712230804,-0.5116646818164823,0.8588573222951225
1605613661250468817,,867,,1605613661,204701148,"""map_zed""",,,-3.1029540834551774,3.9172460574187724,-0.590054068535124,,0.01799906007788358,-0.01267886880509909,-0.511123408184557,0.8592253148784308
1605613661317573171,,868,,1605613661,271446148,"""map_zed""",,,-3.0947601174739194,3.890194721968196,-0.5898566837100645,,0.02033304396577841,-0.012746852656372397,-0.5105272464932465,0.8595266230073775
1605613661384042414,,869,,1605613661,338195148,"""map_zed""",,,-3.079021507072776,3.8663417949757326,-0.5877878981018737,,0.02099680311632801,-0.014206907507939162,-0.5104956553594698,0.8595065351101528
1605613661451041327,,870,,1605613661,404944148,"""map_zed""",,,-3.0544101137222484,3.8509595095995577,-0.5881624551949195,,0.01918485623996153,-0.014860525179931625,-0.5097062719441403,0.8600061758052873
1605613661515676377,,871,,1605613661,471699148,"""map_zed""",,,-3.0461767713339896,3.817079842648773,-0.5955345938945886,,0.01921706277044533,-0.009476777180393485,-0.5059734590517384,0.8622828734980005
1605613661584854415,,872,,1605613661,538452148,"""map_zed""",,,-3.0230903758620182,3.7976210586687253,-0.5890791530271553,,0.020521613199927458,-0.007722334606827722,-0.506585368509914,0.8619109544213761
1605613661651279626,,873,,1605613661,605322148,"""map_zed""",,,-3.008116049002453,3.769150800331625,-0.5921073334724859,,0.018437467082059088,-0.009887695080069968,-0.5046401501285441,0.8630762493382853
1605613661718280010,,874,,1605613661,672069148,"""map_zed""",,,-2.998818307531587,3.741571541232661,-0.5918287563990696,,0.017125556809497403,-0.017637365147234376,-0.5035793351094094,0.8635991500142834
1605613661783771933,,875,,1605613661,738827148,"""map_zed""",,,-2.982556983031109,3.7182411510964584,-0.5823952655763269,,0.02237219515019418,-0.011175268156367412,-0.5029732506949293,0.8639401063448616
1605613661852741104,,876,,1605613661,805574148,"""map_zed""",,,-2.9667923018397238,3.6820298006800365,-0.5934419263734376,,0.018040819325767704,-0.015419080120580936,-0.5016931359962067,0.8647200576490531
1605613661921334752,,877,,1605613661,872327148,"""map_zed""",,,-2.950792412098499,3.6493142096120885,-0.590178224300316,,0.018994391038622663,-0.015458651878653485,-0.5004581828571364,0.8654142651947098
1605613661986043531,,878,,1605613661,939214148,"""map_zed""",,,-2.939581729283129,3.6297495931809616,-0.5830877339391204,,0.023874968621702058,-0.019047271724661693,-0.49813977575282287,0.8665586830250372
1605613662055036959,,879,,1605613662,5947148,"""map_zed""",,,-2.9292294779903174,3.6085489434893656,-0.5838930916723473,,0.021754559580729485,-0.022636721380219913,-0.49914530954997105,0.8659493506763929
1605613662119237349,,880,,1605613662,72701148,"""map_zed""",,,-2.9137883224274317,3.58292763959962,-0.579881336398031,,0.021822266784238646,-0.020204019267694346,-0.4977142329631482,0.8668310842279096
1605613662184187250,,881,,1605613662,139449148,"""map_zed""",,,-2.9041990975391823,3.5580084527386946,-0.5837740204001417,,0.02181270436988479,-0.017896522917086242,-0.49578753927387065,0.8679853894486418
1605613662253861484,,882,,1605613662,206205148,"""map_zed""",,,-2.9024896595207497,3.5443237150430993,-0.5818568664185719,,0.02227808355662867,-0.01946476107841359,-0.4948282853034489,0.8684870627319976
1605613662320818220,,883,,1605613662,273080148,"""map_zed""",,,-2.8838511213002143,3.5309315671513444,-0.5855028820957556,,0.023738518595970256,-0.021677363881880032,-0.49486127993353995,0.8683771578366971
1605613662385220276,,884,,1605613662,339826148,"""map_zed""",,,-2.8636831051101623,3.500789364750437,-0.5865243654797144,,0.02284117979532765,-0.023239571653976464,-0.4924796830881059,0.8697137256363935
1605613662458715378,,885,,1605613662,406580148,"""map_zed""",,,-2.851370738211968,3.4872764180533053,-0.5851603489954567,,0.019506821370298986,-0.013219149757116794,-0.49378842017770475,0.8692627531984404
1605613662517999177,,886,,1605613662,473335148,"""map_zed""",,,-2.819645174317109,3.467006072613367,-0.5882106254769208,,0.019607015336819217,-0.013959849525793227,-0.49101243381514226,0.8708200028649603
1605613662585340109,,887,,1605613662,540077148,"""map_zed""",,,-2.8157701442643317,3.4487320843262217,-0.5908420914142287,,0.020060057128135394,-0.011596679865336587,-0.48737806829172436,0.8728835716590982
1605613662655284906,,888,,1605613662,606958148,"""map_zed""",,,-2.8016433896106636,3.421538757699688,-0.5901155235702064,,0.02002697278790165,-0.013572879318955277,-0.4845972424641327,0.8744027732710505
1605613662719989589,,889,,1605613662,673706148,"""map_zed""",,,-2.7873601170325655,3.4024695410244075,-0.5877403479911564,,0.021331240844672073,-0.01213602320165111,-0.4810723249409022,0.8763373284762156
1605613662785318629,,890,,1605613662,740460148,"""map_zed""",,,-2.76233470945859,3.369964024080993,-0.5920358165494161,,0.019159596974890884,-0.013152474922955931,-0.4780317983058791,0.8780350346401948
1605613662853078381,,891,,1605613662,807209148,"""map_zed""",,,-2.7518925848275657,3.346134302344945,-0.5871100492868068,,0.018201171319713542,-0.013855921736797661,-0.47805865800237846,0.8780299825771208
1605613662919225670,,892,,1605613662,873962148,"""map_zed""",,,-2.739062420413579,3.3219460278574404,-0.587376434443962,,0.019785560574535652,-0.013575075130445672,-0.4773448087194697,0.8783884007183422
1605613662987639700,,893,,1605613662,940830148,"""map_zed""",,,-2.7153641027306317,3.288930837736223,-0.5830804516135413,,0.02275522912458053,-0.011303868717878753,-0.4762899128668759,0.8789211233101413
1605613663059938503,,894,,1605613663,7583148,"""map_zed""",,,-2.693114257868744,3.253748551443431,-0.5838668592712597,,0.02222685416217173,-0.010860141811082823,-0.473983266558254,0.8801862798843572
1605613663120146951,,895,,1605613663,74335148,"""map_zed""",,,-2.675306325186295,3.2331800615671433,-0.5831426247127003,,0.019428746184980708,-0.012716422402757527,-0.4728378808006845,0.8808434338194683
1605613663187835086,,896,,1605613663,141112148,"""map_zed""",,,-2.655207159437162,3.2063054337346255,-0.580854632750322,,0.019999424495940332,-0.013536601666005298,-0.4717932163488415,0.881378434296178
1605613663258700819,,897,,1605613663,207834148,"""map_zed""",,,-2.642775833627077,3.1800042114991847,-0.5885943276997511,,0.017887363459905367,-0.016801417108364417,-0.47217828694191616,0.8811614040300457
1605613663387605540,,898,,1605613663,341464148,"""map_zed""",,,-2.611319309052297,3.1276474734463693,-0.5787959178771895,,0.01972370766484153,-0.014153840847423237,-0.4728471899985131,0.8808099562651002
1605613663455613806,,899,,1605613663,408217148,"""map_zed""",,,-2.590521283573132,3.0974052505561946,-0.5790919413899782,,0.017380772040330658,-0.01515000303219857,-0.47248291648055457,0.8810381829440967
1605613663521599813,,900,,1605613663,474964148,"""map_zed""",,,-2.5690458617535405,3.0700214528927834,-0.5810618307636666,,0.015220166298051542,-0.015803745134871778,-0.47293365356043665,0.8808248109059761
1605613663586733940,,901,,1605613663,541718148,"""map_zed""",,,-2.55198670167235,3.0422247709626347,-0.580351826670215,,0.015973030023224262,-0.014956976628873337,-0.4722514260448773,0.8811922274739946
1605613663656491279,,902,,1605613663,608463148,"""map_zed""",,,-2.537103088159629,3.0169069224900262,-0.5824895114416356,,0.01569921002956944,-0.015415214379361625,-0.4727194722938098,0.8809382535026775
1605613663723285805,,903,,1605613663,675344148,"""map_zed""",,,-2.523036971399304,2.989709910186833,-0.5809274108249421,,0.017279310219898973,-0.01677123463789969,-0.47253710217371425,0.8809817468008708
1605613663787367602,,904,,1605613663,742092148,"""map_zed""",,,-2.4969372510125143,2.9653327640949434,-0.5789260313849581,,0.019338034100800292,-0.016205495229621288,-0.4720636310004591,0.8812033537431309
1605613663853600203,,905,,1605613663,808843148,"""map_zed""",,,-2.475291986211177,2.9418468698767306,-0.57605828974258,,0.01775231337262077,-0.015071604811083451,-0.47208388007588176,0.8812459998609011
1605613663922038970,,906,,1605613663,875591148,"""map_zed""",,,-2.460499039445104,2.913544559112049,-0.5766207623207079,,0.01734687416578995,-0.015832476579240567,-0.4712554592201625,0.8816840198150571
1605613664058745461,,907,,1605613664,9222148,"""map_zed""",,,-2.427511564176393,2.860528951112321,-0.5792368726553881,,0.017517835172117066,-0.018291412203625936,-0.4712795389893368,0.8816201822896739
1605613664122225267,,908,,1605613664,75970148,"""map_zed""",,,-2.4107505886078915,2.835601269367003,-0.5779913710493616,,0.020130502422704196,-0.01755182662933195,-0.4705500985514399,0.8819689909556988
1605613664189075475,,909,,1605613664,142721148,"""map_zed""",,,-2.383843133068459,2.8116430467004965,-0.5815588120249071,,0.01969459853259663,-0.01888029663365403,-0.4705451760588049,0.8819540206130099
1605613664257773987,,910,,1605613664,209471148,"""map_zed""",,,-2.364359141819174,2.7831161197129632,-0.5785267861872753,,0.01824083290612795,-0.01769724788131885,-0.47048638319592295,0.8820411796846772
1605613664322741904,,911,,1605613664,276221148,"""map_zed""",,,-2.3448997480688982,2.7571511299592832,-0.5802906833080329,,0.018704662467669185,-0.018105130999039702,-0.4707276913796019,0.8818944270160167
1605613664389273420,,912,,1605613664,343106148,"""map_zed""",,,-2.328986717990602,2.7294952567968505,-0.5780863825429479,,0.016052594841666226,-0.01947050221662856,-0.4710910745456733,0.8817235469384292
1605613664457636474,,913,,1605613664,409849148,"""map_zed""",,,-2.3143924802728506,2.70728152671977,-0.5751253667622538,,0.017479514812181136,-0.018541833501477825,-0.47079107458987424,0.8818766529729913
1605613664521355323,,914,,1605613664,476599148,"""map_zed""",,,-2.301880761339087,2.679461769566198,-0.5809904860816715,,0.01754758186560883,-0.018165523725430833,-0.47056372370095984,0.8820044660063447
1605613664590301102,,915,,1605613664,543348148,"""map_zed""",,,-2.27802773254345,2.6606522508429555,-0.5747974352572544,,0.017418882027958126,-0.016773456851751196,-0.47190326857818277,0.8813186363622216
1605613664655198011,,916,,1605613664,610101148,"""map_zed""",,,-2.2617112833464814,2.6311032809331536,-0.5737249922825031,,0.017671126330050562,-0.01903161906910755,-0.47170783621998036,0.8813723651320706
1605613664725906911,,917,,1605613664,676981148,"""map_zed""",,,-2.243715119622239,2.607217458095938,-0.5748066149520693,,0.01732839590430247,-0.019820173590105603,-0.47238050432209794,0.881001445260246
1605613664857857900,,918,,1605613664,810478148,"""map_zed""",,,-2.2117767721384323,2.5566149257201247,-0.571465168579841,,0.016583152630810952,-0.018744849251234794,-0.4713263956186681,0.881603685602826
1605613664922229940,,919,,1605613664,877231148,"""map_zed""",,,-2.198865387571793,2.53699242170287,-0.5722612064795376,,0.01724607700052127,-0.019084396021514165,-0.47138533442631186,0.8815521681354883
