rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605613613437958380,,3336,,1605613613,436907489,"""base_gps""",,0,11,56.1583021,10.216276299999999,73.861,"[1.0302249999999997, 0.0, 0.0, 0.0, 1.0302249999999997, 0.0, 0.0, 0.0, 2.524921]",2
1605613613535983609,,3337,,1605613613,535280562,"""base_gps""",,0,11,56.158302299999995,10.2162761,73.869,"[1.0342889999999998, 0.0, 0.0, 0.0, 1.0342889999999998, 0.0, 0.0, 0.0, 2.531281]",2
1605613613637615560,,3338,,1605613613,636937026,"""base_gps""",,0,11,56.1583024,10.216275999999999,73.858,"[1.036324, 0.0, 0.0, 0.0, 1.036324, 0.0, 0.0, 0.0, 2.537649]",2
1605613613735397875,,3339,,1605613613,735060432,"""base_gps""",,0,11,56.1583025,10.2162758,73.851,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 2.544025]",2
1605613613837927724,,3340,,1605613613,836069306,"""base_gps""",,0,11,56.158302899999995,10.2162758,73.851,"[1.044484, 0.0, 0.0, 0.0, 1.044484, 0.0, 0.0, 0.0, 2.5504089999999997]",2
1605613613934918895,,3341,,1605613613,934175112,"""base_gps""",,0,11,56.158303399999994,10.2162756,73.837,"[1.0465289999999998, 0.0, 0.0, 0.0, 1.0465289999999998, 0.0, 0.0, 0.0, 2.556801]",2
1605613614036769729,,3342,,1605613614,36118426,"""base_gps""",,0,11,56.1583038,10.2162755,73.851,"[1.050625, 0.0, 0.0, 0.0, 1.050625, 0.0, 0.0, 0.0, 2.563201]",2
1605613614135592629,,3343,,1605613614,135123409,"""base_gps""",,0,11,56.158304199999996,10.2162756,73.815,"[1.052676, 0.0, 0.0, 0.0, 1.052676, 0.0, 0.0, 0.0, 2.569609]",2
1605613614233551074,,3344,,1605613614,232936956,"""base_gps""",,0,11,56.158304699999995,10.2162755,73.809,"[1.056784, 0.0, 0.0, 0.0, 1.056784, 0.0, 0.0, 0.0, 2.576025]",2
1605613614336465758,,3345,,1605613614,335153585,"""base_gps""",,0,11,56.158305,10.216275399999999,73.806,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 2.582449]",2
1605613614437225477,,3346,,1605613614,436330333,"""base_gps""",,0,11,56.158305299999995,10.2162753,73.808,"[1.0629609999999998, 0.0, 0.0, 0.0, 1.0629609999999998, 0.0, 0.0, 0.0, 2.5921000000000003]",2
1605613614534858670,,3347,,1605613614,534340586,"""base_gps""",,0,11,56.158305899999995,10.2162753,73.796,"[1.0670889999999997, 0.0, 0.0, 0.0, 1.0670889999999997, 0.0, 0.0, 0.0, 2.5985440000000004]",2
1605613614636609375,,3348,,1605613614,635917849,"""base_gps""",,0,11,56.1583062,10.2162752,73.806,"[1.069156, 0.0, 0.0, 0.0, 1.069156, 0.0, 0.0, 0.0, 2.6049960000000003]",2
1605613614735331347,,3349,,1605613614,734987184,"""base_gps""",,0,11,56.158306599999996,10.216275099999999,73.795,"[1.073296, 0.0, 0.0, 0.0, 1.073296, 0.0, 0.0, 0.0, 2.6114560000000004]",2
1605613614839176984,,3350,,1605613614,836272380,"""base_gps""",,0,11,56.158307099999995,10.216275099999999,73.764,"[1.0753689999999998, 0.0, 0.0, 0.0, 1.0753689999999998, 0.0, 0.0, 0.0, 2.621161]",2
1605613614935265618,,3351,,1605613614,934869743,"""base_gps""",,0,11,56.158307699999995,10.216275099999999,73.751,"[1.0795209999999997, 0.0, 0.0, 0.0, 1.0795209999999997, 0.0, 0.0, 0.0, 2.627641]",2
1605613615037072612,,3352,,1605613615,36328413,"""base_gps""",,0,11,56.158308,10.216275099999999,73.742,"[1.083681, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 2.637376]",2
1605613615135388244,,3353,,1605613615,134908527,"""base_gps""",,0,11,56.1583085,10.216275,73.745,"[1.0857640000000002, 0.0, 0.0, 0.0, 1.0857640000000002, 0.0, 0.0, 0.0, 2.647129]",2
1605613615237452679,,3354,,1605613615,236453918,"""base_gps""",,0,11,56.158308999999996,10.2162747,73.742,"[1.089936, 0.0, 0.0, 0.0, 1.089936, 0.0, 0.0, 0.0, 2.6569]",2
1605613615335527797,,3355,,1605613615,335114321,"""base_gps""",,0,11,56.1583094,10.2162746,73.752,"[1.0920249999999998, 0.0, 0.0, 0.0, 1.0920249999999998, 0.0, 0.0, 0.0, 2.666689]",2
1605613615437651209,,3356,,1605613615,436446462,"""base_gps""",,0,11,56.1583098,10.216274499999999,73.758,"[1.094116, 0.0, 0.0, 0.0, 1.094116, 0.0, 0.0, 0.0, 2.6764959999999998]",2
1605613615531959922,,3357,,1605613615,531195659,"""base_gps""",,0,11,56.1583103,10.2162744,73.741,"[1.0962089999999998, 0.0, 0.0, 0.0, 1.0962089999999998, 0.0, 0.0, 0.0, 2.686321]",2
1605613615637381414,,3358,,1605613615,636320284,"""base_gps""",,0,11,56.1583109,10.2162743,73.724,"[1.100401, 0.0, 0.0, 0.0, 1.100401, 0.0, 0.0, 0.0, 2.6961639999999996]",2
1605613615735743127,,3359,,1605613615,735026768,"""base_gps""",,0,11,56.158311399999995,10.2162741,73.733,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 2.702736]",2
1605613615836330748,,3360,,1605613615,836003769,"""base_gps""",,0,11,56.158311899999994,10.2162741,73.708,"[1.1067040000000001, 0.0, 0.0, 0.0, 1.1067040000000001, 0.0, 0.0, 0.0, 2.712609]",2
1605613615935444884,,3361,,1605613615,934821102,"""base_gps""",,0,11,56.1583123,10.216274,73.693,"[1.108809, 0.0, 0.0, 0.0, 1.108809, 0.0, 0.0, 0.0, 2.7159039999999997]",2
1605613616036911490,,3362,,1605613616,36391421,"""base_gps""",,0,11,56.158312699999996,10.2162739,73.68,"[1.110916, 0.0, 0.0, 0.0, 1.110916, 0.0, 0.0, 0.0, 2.719201]",2
1605613616135318130,,3363,,1605613616,134796269,"""base_gps""",,0,11,56.1583131,10.2162737,73.663,"[1.1151360000000001, 0.0, 0.0, 0.0, 1.1151360000000001, 0.0, 0.0, 0.0, 2.725801]",2
1605613616237334629,,3364,,1605613616,236296891,"""base_gps""",,0,11,56.1583137,10.2162735,73.641,"[1.117249, 0.0, 0.0, 0.0, 1.117249, 0.0, 0.0, 0.0, 2.732409]",2
1605613616335994936,,3365,,1605613616,335087440,"""base_gps""",,0,11,56.1583143,10.2162734,73.649,"[1.119364, 0.0, 0.0, 0.0, 1.119364, 0.0, 0.0, 0.0, 2.732409]",2
1605613616437074243,,3366,,1605613616,436346492,"""base_gps""",,0,11,56.158314499999996,10.216273099999999,73.621,"[1.121481, 0.0, 0.0, 0.0, 1.121481, 0.0, 0.0, 0.0, 2.732409]",2
1605613616536627742,,3367,,1605613616,535933527,"""base_gps""",,0,11,56.158314999999995,10.216273,73.593,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 2.732409]",2
1605613616638249518,,3368,,1605613616,637190115,"""base_gps""",,0,11,56.1583153,10.2162729,73.553,"[1.125721, 0.0, 0.0, 0.0, 1.125721, 0.0, 0.0, 0.0, 2.732409]",2
1605613616735884023,,3369,,1605613616,735438706,"""base_gps""",,0,11,56.158315699999996,10.2162726,73.538,"[1.125721, 0.0, 0.0, 0.0, 1.125721, 0.0, 0.0, 0.0, 2.732409]",2
1605613616833610529,,3370,,1605613616,833235325,"""base_gps""",,0,11,56.1583161,10.216272499999999,73.515,"[1.127844, 0.0, 0.0, 0.0, 1.127844, 0.0, 0.0, 0.0, 2.7357159999999996]",2
1605613616934759692,,3371,,1605613616,934374536,"""base_gps""",,0,11,56.1583165,10.216272499999999,73.493,"[1.1299689999999998, 0.0, 0.0, 0.0, 1.1299689999999998, 0.0, 0.0, 0.0, 2.742336]",2
1605613617037249443,,3372,,1605613617,36400571,"""base_gps""",,0,11,56.158316799999994,10.2162723,73.46900000000001,"[1.1320960000000002, 0.0, 0.0, 0.0, 1.1320960000000002, 0.0, 0.0, 0.0, 2.7456490000000002]",2
1605613617136403835,,3373,,1605613617,135141839,"""base_gps""",,0,11,56.1583173,10.216272199999999,73.425,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 2.752281]",2
1605613617236815711,,3374,,1605613617,236355098,"""base_gps""",,0,11,56.1583177,10.2162721,73.403,"[1.1342249999999998, 0.0, 0.0, 0.0, 1.1342249999999998, 0.0, 0.0, 0.0, 2.7556]",2
1605613617335363504,,3375,,1605613617,335048365,"""base_gps""",,0,11,56.158318099999995,10.216272,73.376,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 2.758921]",2
1605613617437408676,,3376,,1605613617,436909503,"""base_gps""",,0,11,56.1583184,10.2162718,73.374,"[1.1363560000000001, 0.0, 0.0, 0.0, 1.1363560000000001, 0.0, 0.0, 0.0, 2.765569]",2
1605613617536186936,,3377,,1605613617,535455473,"""base_gps""",,0,11,56.158318799999996,10.2162717,73.352,"[1.1384889999999999, 0.0, 0.0, 0.0, 1.1384889999999999, 0.0, 0.0, 0.0, 2.768896]",2
1605613617637732135,,3378,,1605613617,637028928,"""base_gps""",,0,11,56.1583191,10.216271599999999,73.364,"[1.140624, 0.0, 0.0, 0.0, 1.140624, 0.0, 0.0, 0.0, 2.775556]",2
1605613617735717939,,3379,,1605613617,735208814,"""base_gps""",,0,11,56.1583195,10.2162715,73.32600000000001,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 2.782224]",2
1605613617837496004,,3380,,1605613617,836872382,"""base_gps""",,0,11,56.1583198,10.2162714,73.32000000000001,"[1.147041, 0.0, 0.0, 0.0, 1.147041, 0.0, 0.0, 0.0, 2.7889]",2
1605613617936113590,,3381,,1605613617,935478480,"""base_gps""",,0,11,56.1583202,10.216271299999999,73.319,"[1.1513289999999998, 0.0, 0.0, 0.0, 1.1513289999999998, 0.0, 0.0, 0.0, 2.7989290000000002]",2
1605613618036807645,,3382,,1605613618,36448665,"""base_gps""",,0,11,56.1583207,10.2162712,73.325,"[1.1534760000000002, 0.0, 0.0, 0.0, 1.1534760000000002, 0.0, 0.0, 0.0, 2.805625]",2
1605613618131893165,,3383,,1605613618,131426441,"""base_gps""",,0,11,56.158321,10.216270999999999,73.304,"[1.155625, 0.0, 0.0, 0.0, 1.155625, 0.0, 0.0, 0.0, 2.8156839999999996]",2
1605613618237205120,,3384,,1605613618,236555802,"""base_gps""",,0,11,56.1583214,10.2162709,73.298,"[1.159929, 0.0, 0.0, 0.0, 1.159929, 0.0, 0.0, 0.0, 2.8223999999999996]",2
1605613618335980276,,3385,,1605613618,335591888,"""base_gps""",,0,11,56.1583219,10.2162709,73.304,"[1.1642409999999999, 0.0, 0.0, 0.0, 1.1642409999999999, 0.0, 0.0, 0.0, 2.8324890000000003]",2
1605613618437554435,,3386,,1605613618,436998685,"""base_gps""",,0,11,56.158322299999995,10.216270699999999,73.29,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 2.842596]",2
1605613618535847762,,3387,,1605613618,535394958,"""base_gps""",,0,11,56.1583228,10.2162706,73.267,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 2.849344]",2
1605613618637628195,,3388,,1605613618,636934908,"""base_gps""",,0,11,56.158322899999995,10.2162705,73.236,"[1.168561, 0.0, 0.0, 0.0, 1.168561, 0.0, 0.0, 0.0, 2.8560999999999996]",2
1605613618735410733,,3389,,1605613618,734960009,"""base_gps""",,0,11,56.1583234,10.2162705,73.254,"[1.170724, 0.0, 0.0, 0.0, 1.170724, 0.0, 0.0, 0.0, 2.8628639999999996]",2
1605613618837479585,,3390,,1605613618,837083805,"""base_gps""",,0,11,56.1583239,10.216270399999999,73.21000000000001,"[1.1728889999999998, 0.0, 0.0, 0.0, 1.1728889999999998, 0.0, 0.0, 0.0, 2.869636]",2
1605613618936256085,,3391,,1605613618,935282091,"""base_gps""",,0,11,56.1583243,10.216270399999999,73.178,"[1.175056, 0.0, 0.0, 0.0, 1.175056, 0.0, 0.0, 0.0, 2.8798090000000003]",2
1605613619037621953,,3392,,1605613619,37070748,"""base_gps""",,0,11,56.1583251,10.2162702,73.098,"[1.177225, 0.0, 0.0, 0.0, 1.177225, 0.0, 0.0, 0.0, 2.886601]",2
1605613619135937169,,3393,,1605613619,135474444,"""base_gps""",,0,11,56.1583255,10.2162702,73.07000000000001,"[1.179396, 0.0, 0.0, 0.0, 1.179396, 0.0, 0.0, 0.0, 2.896804]",2
1605613619237545792,,3394,,1605613619,236906810,"""base_gps""",,0,11,56.158325899999994,10.2162701,73.074,"[1.1815689999999999, 0.0, 0.0, 0.0, 1.1815689999999999, 0.0, 0.0, 0.0, 2.9070250000000004]",2
1605613619336542806,,3395,,1605613619,335488300,"""base_gps""",,0,11,56.1583264,10.2162702,73.02,"[1.1837440000000001, 0.0, 0.0, 0.0, 1.1837440000000001, 0.0, 0.0, 0.0, 2.917264]",2
1605613619434642275,,3396,,1605613619,434243199,"""base_gps""",,0,11,56.158326699999996,10.2162699,73.031,"[1.185921, 0.0, 0.0, 0.0, 1.185921, 0.0, 0.0, 0.0, 2.927521]",2
1605613619536316403,,3397,,1605613619,535901679,"""base_gps""",,0,11,56.158327199999995,10.2162699,73.016,"[1.190281, 0.0, 0.0, 0.0, 1.190281, 0.0, 0.0, 0.0, 2.937796]",2
1605613619637304604,,3398,,1605613619,636691350,"""base_gps""",,0,11,56.1583277,10.2162698,73.001,"[1.1924640000000002, 0.0, 0.0, 0.0, 1.1924640000000002, 0.0, 0.0, 0.0, 2.9480890000000004]",2
1605613619735592811,,3399,,1605613619,735189191,"""base_gps""",,0,11,56.158327899999996,10.2162696,72.983,"[1.1946489999999998, 0.0, 0.0, 0.0, 1.1946489999999998, 0.0, 0.0, 0.0, 2.9583999999999997]",2
1605613619837209402,,3400,,1605613619,836178928,"""base_gps""",,0,11,56.1583282,10.2162694,73.002,"[1.199025, 0.0, 0.0, 0.0, 1.199025, 0.0, 0.0, 0.0, 2.968729]",2
1605613619936109135,,3401,,1605613619,934943108,"""base_gps""",,0,11,56.1583288,10.2162695,72.95100000000001,"[1.203409, 0.0, 0.0, 0.0, 1.203409, 0.0, 0.0, 0.0, 2.979076]",2
1605613620037325242,,3402,,1605613620,36899062,"""base_gps""",,0,11,56.158329099999996,10.2162695,72.936,"[1.2056040000000001, 0.0, 0.0, 0.0, 1.2056040000000001, 0.0, 0.0, 0.0, 2.9894410000000002]",2
1605613620137837247,,3403,,1605613620,137329818,"""base_gps""",,0,11,56.1583295,10.2162694,72.94,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 2.999824]",2
1605613620237430778,,3404,,1605613620,236904469,"""base_gps""",,0,11,56.1583298,10.216269299999999,72.931,"[1.2144040000000003, 0.0, 0.0, 0.0, 1.2144040000000003, 0.0, 0.0, 0.0, 3.010225]",2
1605613620335543400,,3405,,1605613620,334916418,"""base_gps""",,0,11,56.15833,10.2162691,72.949,"[1.2188160000000001, 0.0, 0.0, 0.0, 1.2188160000000001, 0.0, 0.0, 0.0, 3.020644]",2
1605613620436822996,,3406,,1605613620,436271598,"""base_gps""",,0,11,56.1583304,10.2162691,72.93900000000001,"[1.221025, 0.0, 0.0, 0.0, 1.221025, 0.0, 0.0, 0.0, 3.0310810000000004]",2
1605613620535808073,,3407,,1605613620,534976737,"""base_gps""",,0,11,56.1583307,10.2162691,72.933,"[1.225449, 0.0, 0.0, 0.0, 1.225449, 0.0, 0.0, 0.0, 3.041536]",2
1605613620635738184,,3408,,1605613620,635221859,"""base_gps""",,0,11,56.1583311,10.216268999999999,72.913,"[1.229881, 0.0, 0.0, 0.0, 1.229881, 0.0, 0.0, 0.0, 3.0520090000000004]",2
1605613620733579187,,3409,,1605613620,733127023,"""base_gps""",,0,11,56.158331499999996,10.2162689,72.893,"[1.234321, 0.0, 0.0, 0.0, 1.234321, 0.0, 0.0, 0.0, 3.0625]",2
1605613620836176172,,3410,,1605613620,835363044,"""base_gps""",,0,11,56.1583319,10.216268999999999,72.875,"[1.238769, 0.0, 0.0, 0.0, 1.238769, 0.0, 0.0, 0.0, 3.069504]",2
1605613620935038592,,3411,,1605613620,934312697,"""base_gps""",,0,11,56.1583323,10.2162691,72.851,"[1.2409960000000002, 0.0, 0.0, 0.0, 1.2409960000000002, 0.0, 0.0, 0.0, 3.076516]",2
1605613621035587493,,3412,,1605613621,35175809,"""base_gps""",,0,11,56.158332599999994,10.2162691,72.84700000000001,"[1.2454560000000003, 0.0, 0.0, 0.0, 1.2454560000000003, 0.0, 0.0, 0.0, 3.083536]",2
1605613621135573028,,3413,,1605613621,135179488,"""base_gps""",,0,11,56.1583331,10.2162691,72.827,"[1.2499240000000003, 0.0, 0.0, 0.0, 1.2499240000000003, 0.0, 0.0, 0.0, 3.0940809999999996]",2
1605613621235772550,,3414,,1605613621,235149984,"""base_gps""",,0,11,56.1583336,10.2162691,72.82600000000001,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 3.1011209999999996]",2
1605613621335599587,,3415,,1605613621,335077534,"""base_gps""",,0,11,56.158333899999995,10.216268999999999,72.803,"[1.256641, 0.0, 0.0, 0.0, 1.256641, 0.0, 0.0, 0.0, 3.104644]",2
1605613621437138801,,3416,,1605613621,436565772,"""base_gps""",,0,11,56.1583342,10.216268999999999,72.805,"[1.2588840000000003, 0.0, 0.0, 0.0, 1.2588840000000003, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605613621535587714,,3417,,1605613621,535221023,"""base_gps""",,0,11,56.1583347,10.216268999999999,72.784,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605613621635771747,,3418,,1605613621,635102045,"""base_gps""",,0,11,56.158335199999996,10.2162692,72.775,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 3.1081689999999997]",2
1605613621735635201,,3419,,1605613621,735116028,"""base_gps""",,0,11,56.1583354,10.2162691,72.795,"[1.261129, 0.0, 0.0, 0.0, 1.261129, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605613621835940580,,3420,,1605613621,835385118,"""base_gps""",,0,11,56.1583356,10.2162691,72.796,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 3.1116960000000002]",2
1605613621937228080,,3421,,1605613621,936458696,"""base_gps""",,0,11,56.1583361,10.216269299999999,72.743,"[1.2633760000000003, 0.0, 0.0, 0.0, 1.2633760000000003, 0.0, 0.0, 0.0, 3.1152249999999997]",2
1605613622032046589,,3422,,1605613622,31435319,"""base_gps""",,0,11,56.1583366,10.216269299999999,72.735,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 3.118756]",2
1605613622136872523,,3423,,1605613622,136272901,"""base_gps""",,0,11,56.158336899999995,10.2162694,72.706,"[1.265625, 0.0, 0.0, 0.0, 1.265625, 0.0, 0.0, 0.0, 3.122289]",2
1605613622238735292,,3424,,1605613622,237927668,"""base_gps""",,0,11,56.1583371,10.2162691,72.744,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 3.125824]",2
1605613622336706248,,3425,,1605613622,335778719,"""base_gps""",,0,11,56.158337599999996,10.2162691,72.717,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 3.129361]",2
1605613622436458149,,3426,,1605613622,436027969,"""base_gps""",,0,11,56.1583383,10.216269299999999,72.606,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 3.1329000000000002]",2
1605613622536038432,,3427,,1605613622,535714461,"""base_gps""",,0,11,56.158338699999995,10.2162694,72.623,"[1.2678759999999998, 0.0, 0.0, 0.0, 1.2678759999999998, 0.0, 0.0, 0.0, 3.1329000000000002]",2
1605613622637692175,,3428,,1605613622,636772679,"""base_gps""",,0,11,56.158339399999996,10.2162695,72.583,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 3.139984]",2
1605613622735623419,,3429,,1605613622,735244855,"""base_gps""",,0,11,56.1583398,10.2162695,72.58800000000001,"[1.270129, 0.0, 0.0, 0.0, 1.270129, 0.0, 0.0, 0.0, 3.1435289999999996]",2
1605613622835727099,,3430,,1605613622,835146294,"""base_gps""",,0,11,56.1583402,10.2162694,72.595,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 3.150625]",2
1605613622935370679,,3431,,1605613622,935002004,"""base_gps""",,0,11,56.158340499999994,10.2162695,72.578,"[1.2723839999999997, 0.0, 0.0, 0.0, 1.2723839999999997, 0.0, 0.0, 0.0, 3.154176]",2
1605613623035785467,,3432,,1605613623,35169301,"""base_gps""",,0,11,56.1583409,10.2162694,72.57600000000001,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 3.161284]",2
1605613623137434698,,3433,,1605613623,136531969,"""base_gps""",,0,11,56.1583413,10.2162694,72.589,"[1.274641, 0.0, 0.0, 0.0, 1.274641, 0.0, 0.0, 0.0, 3.1648409999999996]",2
1605613623236088380,,3434,,1605613623,235606999,"""base_gps""",,0,11,56.1583416,10.2162696,72.553,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 3.1719609999999996]",2
1605613623334323594,,3435,,1605613623,333514883,"""base_gps""",,0,11,56.1583421,10.2162696,72.558,"[1.279161, 0.0, 0.0, 0.0, 1.279161, 0.0, 0.0, 0.0, 3.179089]",2
1605613623436454110,,3436,,1605613623,435411636,"""base_gps""",,0,11,56.158342499999996,10.2162696,72.563,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.182656]",2
1605613623537266597,,3437,,1605613623,536782720,"""base_gps""",,0,11,56.158342999999995,10.2162696,72.529,"[1.2814239999999997, 0.0, 0.0, 0.0, 1.2814239999999997, 0.0, 0.0, 0.0, 3.186225]",2
1605613623637484038,,3438,,1605613623,636896513,"""base_gps""",,0,11,56.158342999999995,10.2162696,72.533,"[1.283689, 0.0, 0.0, 0.0, 1.283689, 0.0, 0.0, 0.0, 3.186225]",2
1605613623736089496,,3439,,1605613623,735513747,"""base_gps""",,0,11,56.1583435,10.2162696,72.526,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.1897960000000003]",2
1605613623837739847,,3440,,1605613623,836902655,"""base_gps""",,0,11,56.158344199999995,10.2162698,72.471,"[1.2859559999999999, 0.0, 0.0, 0.0, 1.2859559999999999, 0.0, 0.0, 0.0, 3.1933689999999997]",2
1605613623935943317,,3441,,1605613623,935017261,"""base_gps""",,0,11,56.1583444,10.2162697,72.497,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.1969440000000002]",2
1605613624037064223,,3442,,1605613624,36621403,"""base_gps""",,0,11,56.1583447,10.2162696,72.54,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.1969440000000002]",2
1605613624136215799,,3443,,1605613624,135257261,"""base_gps""",,0,11,56.1583451,10.2162696,72.539,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.2005209999999997]",2
1605613624236702842,,3444,,1605613624,236035700,"""base_gps""",,0,11,56.158345499999996,10.2162696,72.553,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.2041]",2
1605613624336362774,,3445,,1605613624,335825649,"""base_gps""",,0,11,56.1583458,10.2162697,72.549,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.2041]",2
1605613624436529239,,3446,,1605613624,436147059,"""base_gps""",,0,11,56.158346099999996,10.2162697,72.57900000000001,"[1.2950439999999999, 0.0, 0.0, 0.0, 1.2950439999999999, 0.0, 0.0, 0.0, 3.2041]",2
1605613624535645294,,3447,,1605613624,535227402,"""base_gps""",,0,11,56.1583465,10.2162697,72.596,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.2005209999999997]",2
1605613624632812018,,3448,,1605613624,632288429,"""base_gps""",,0,11,56.1583469,10.2162698,72.619,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.1969440000000002]",2
1605613624736275346,,3449,,1605613624,735955599,"""base_gps""",,0,11,56.1583474,10.2162698,72.629,"[1.292769, 0.0, 0.0, 0.0, 1.292769, 0.0, 0.0, 0.0, 3.1933689999999997]",2
1605613624836467475,,3450,,1605613624,836024815,"""base_gps""",,0,11,56.1583476,10.2162697,72.67,"[1.2904959999999999, 0.0, 0.0, 0.0, 1.2904959999999999, 0.0, 0.0, 0.0, 3.1933689999999997]",2
1605613624936682196,,3451,,1605613624,935762028,"""base_gps""",,0,11,56.158347899999995,10.2162698,72.673,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.1897960000000003]",2
1605613625038477477,,3452,,1605613625,37367194,"""base_gps""",,0,11,56.158348499999995,10.2162697,72.731,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.186225]",2
1605613625136392432,,3453,,1605613625,135999596,"""base_gps""",,0,11,56.1583488,10.2162698,72.75,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.186225]",2
1605613625237966270,,3454,,1605613625,237250391,"""base_gps""",,0,11,56.158349099999995,10.2162697,72.793,"[1.288225, 0.0, 0.0, 0.0, 1.288225, 0.0, 0.0, 0.0, 3.182656]",2
