rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605085749166712869,,1147,,1605085749,159051895,"""base_imu""",,4.25,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749217797361,,1148,,1605085749,209138631,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749266625792,,1149,,1605085749,259628772,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749315678514,,1150,,1605085749,308762788,"""base_imu""",,5.75,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749365694961,,1151,,1605085749,358729124,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749416273335,,1152,,1605085749,408700704,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749470759470,,1153,,1605085749,461046218,"""base_imu""",,6.1875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749518930901,,1154,,1605085749,509521961,"""base_imu""",,6.1875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749567210589,,1155,,1605085749,559458017,"""base_imu""",,5.75,10.875,-57.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749618150600,,1156,,1605085749,610083341,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749669245716,,1157,,1605085749,659099817,"""base_imu""",,6.1875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749719747928,,1158,,1605085749,710450410,"""base_imu""",,5.5,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749768796171,,1159,,1605085749,759175777,"""base_imu""",,5.5,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749819374832,,1160,,1605085749,809951543,"""base_imu""",,4.25,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749867003408,,1161,,1605085749,859214305,"""base_imu""",,5.75,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749918170077,,1162,,1605085749,909748315,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085749965759645,,1163,,1605085749,958718299,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750015602329,,1164,,1605085750,8785486,"""base_imu""",,6.5625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750066319680,,1165,,1605085750,59314966,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750116200157,,1166,,1605085750,109207868,"""base_imu""",,4.6875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750167999570,,1167,,1605085750,159575223,"""base_imu""",,5.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750216994403,,1168,,1605085750,209725618,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750266727774,,1169,,1605085750,259491920,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750315263850,,1170,,1605085750,308615446,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750366157715,,1171,,1605085750,358913183,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750416706232,,1172,,1605085750,409309625,"""base_imu""",,6.5625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750470791691,,1173,,1605085750,460556745,"""base_imu""",,5.5,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750519037490,,1174,,1605085750,510391235,"""base_imu""",,4.6875,11.25,-54.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750567502845,,1175,,1605085750,559428691,"""base_imu""",,5.0625,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750618890093,,1176,,1605085750,609159946,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750667671291,,1177,,1605085750,659821987,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750719863734,,1178,,1605085750,710172176,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750768951016,,1179,,1605085750,760528802,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750819639759,,1180,,1605085750,810164213,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750867306383,,1181,,1605085750,859520435,"""base_imu""",,5.5,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750918403675,,1182,,1605085750,910364627,"""base_imu""",,5.75,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085750965742712,,1183,,1605085750,958819627,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751016937317,,1184,,1605085751,9089231,"""base_imu""",,6.1875,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751065725876,,1185,,1605085751,58712482,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751118052015,,1186,,1605085751,109307050,"""base_imu""",,6.1875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751167250563,,1187,,1605085751,159113645,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751218488785,,1188,,1605085751,209631919,"""base_imu""",,4.6875,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751267467874,,1189,,1605085751,259573459,"""base_imu""",,5.75,10.5,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751317470656,,1190,,1605085751,309253931,"""base_imu""",,5.75,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751366179886,,1191,,1605085751,359231948,"""base_imu""",,5.0625,10.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751417315866,,1192,,1605085751,408766269,"""base_imu""",,5.5,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751469789880,,1193,,1605085751,460130214,"""base_imu""",,6.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751517238869,,1194,,1605085751,509211063,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751568827464,,1195,,1605085751,559691190,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751617752792,,1196,,1605085751,609371662,"""base_imu""",,4.25,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751667138126,,1197,,1605085751,659267663,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751718221978,,1198,,1605085751,709110736,"""base_imu""",,5.5,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751770818873,,1199,,1605085751,760433673,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751818111541,,1200,,1605085751,809245109,"""base_imu""",,6.1875,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751869291170,,1201,,1605085751,860306024,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751918194258,,1202,,1605085751,910206556,"""base_imu""",,6.1875,12.375,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085751965818609,,1203,,1605085751,958791494,"""base_imu""",,6.1875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752015786703,,1204,,1605085752,8717060,"""base_imu""",,6.1875,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752065937551,,1205,,1605085752,58773517,"""base_imu""",,4.6875,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752115686442,,1206,,1605085752,108851432,"""base_imu""",,4.6875,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752165499365,,1207,,1605085752,158669233,"""base_imu""",,5.0625,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752216390798,,1208,,1605085752,209070444,"""base_imu""",,4.375,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752266030792,,1209,,1605085752,258913755,"""base_imu""",,5.5,10.5,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752315844611,,1210,,1605085752,308819293,"""base_imu""",,5.5,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752365763360,,1211,,1605085752,358708381,"""base_imu""",,5.0625,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752415709085,,1212,,1605085752,408604145,"""base_imu""",,4.6875,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752468064441,,1213,,1605085752,459103822,"""base_imu""",,5.75,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752519704812,,1214,,1605085752,510852813,"""base_imu""",,6.5625,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752567141033,,1215,,1605085752,559572458,"""base_imu""",,6.1875,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752617474348,,1216,,1605085752,609259605,"""base_imu""",,5.0625,11.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752670876245,,1217,,1605085752,659873008,"""base_imu""",,5.75,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752716958401,,1218,,1605085752,709451675,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752766604730,,1219,,1605085752,759164333,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752817256704,,1220,,1605085752,809092760,"""base_imu""",,5.0625,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752867741029,,1221,,1605085752,859336853,"""base_imu""",,5.5,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752920150785,,1222,,1605085752,910141468,"""base_imu""",,5.75,11.25,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085752966672723,,1223,,1605085752,959149837,"""base_imu""",,6.1875,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753015778885,,1224,,1605085753,8933067,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753065933765,,1225,,1605085753,59081554,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753116001828,,1226,,1605085753,109083890,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753166120867,,1227,,1605085753,158839225,"""base_imu""",,5.5,11.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753217438386,,1228,,1605085753,209419012,"""base_imu""",,4.6875,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753266879656,,1229,,1605085753,259253978,"""base_imu""",,6.5625,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753317176618,,1230,,1605085753,309078216,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753369964235,,1231,,1605085753,359802007,"""base_imu""",,6.1875,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753416618846,,1232,,1605085753,409335851,"""base_imu""",,5.5,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753468048526,,1233,,1605085753,459214448,"""base_imu""",,5.0625,12.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753519033433,,1234,,1605085753,509726047,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753568219820,,1235,,1605085753,559444665,"""base_imu""",,6.1875,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753619088213,,1236,,1605085753,610395908,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753667728194,,1237,,1605085753,659545421,"""base_imu""",,5.5,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753718788749,,1238,,1605085753,709259986,"""base_imu""",,5.75,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753770226173,,1239,,1605085753,759517431,"""base_imu""",,5.0625,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753820624224,,1240,,1605085753,810490369,"""base_imu""",,5.5,11.6875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753868009212,,1241,,1605085753,859245061,"""base_imu""",,5.75,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753921213219,,1242,,1605085753,910568714,"""base_imu""",,5.0625,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085753968025464,,1243,,1605085753,960443496,"""base_imu""",,4.25,11.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754019475785,,1244,,1605085754,10040998,"""base_imu""",,6.5625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754066054427,,1245,,1605085754,58852672,"""base_imu""",,5.0625,12.0,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754117250792,,1246,,1605085754,109210729,"""base_imu""",,4.375,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754166728351,,1247,,1605085754,158826589,"""base_imu""",,5.5,11.6875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754217731785,,1248,,1605085754,209088802,"""base_imu""",,4.25,11.6875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754267900873,,1249,,1605085754,259794473,"""base_imu""",,5.0625,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754316425460,,1250,,1605085754,309399843,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754366674229,,1251,,1605085754,359192609,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754416589585,,1252,,1605085754,409430027,"""base_imu""",,5.0625,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754466859730,,1253,,1605085754,459240913,"""base_imu""",,5.0625,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754518338723,,1254,,1605085754,509543657,"""base_imu""",,6.1875,11.6875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754567602967,,1255,,1605085754,559281587,"""base_imu""",,4.6875,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754617122895,,1256,,1605085754,609148979,"""base_imu""",,5.5,12.375,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754668665216,,1257,,1605085754,659913539,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754717059401,,1258,,1605085754,709337234,"""base_imu""",,5.0625,10.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754769130146,,1259,,1605085754,759198665,"""base_imu""",,5.0625,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754818022801,,1260,,1605085754,809882164,"""base_imu""",,5.5,11.25,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754868586518,,1261,,1605085754,859226942,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754918228975,,1262,,1605085754,909173488,"""base_imu""",,5.0625,10.5,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085754966912252,,1263,,1605085754,959208726,"""base_imu""",,5.5,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755018913907,,1264,,1605085755,9497404,"""base_imu""",,5.75,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755066677972,,1265,,1605085755,59552907,"""base_imu""",,5.0625,11.6875,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755117856193,,1266,,1605085755,109011888,"""base_imu""",,5.5,10.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755166156873,,1267,,1605085755,159166574,"""base_imu""",,5.0625,11.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755217195220,,1268,,1605085755,209169864,"""base_imu""",,5.5,10.5,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755266471976,,1269,,1605085755,259227991,"""base_imu""",,5.75,11.6875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755316071169,,1270,,1605085755,309019327,"""base_imu""",,5.5,10.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755365659225,,1271,,1605085755,358784914,"""base_imu""",,6.1875,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755416085532,,1272,,1605085755,408951997,"""base_imu""",,5.5,11.25,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755466110202,,1273,,1605085755,458693265,"""base_imu""",,5.0625,11.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755517669451,,1274,,1605085755,509065866,"""base_imu""",,5.75,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755568715318,,1275,,1605085755,560044527,"""base_imu""",,5.75,12.0,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755618955063,,1276,,1605085755,609912872,"""base_imu""",,4.6875,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755666902266,,1277,,1605085755,659163713,"""base_imu""",,5.75,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755719873214,,1278,,1605085755,710275650,"""base_imu""",,5.5,10.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755767286746,,1279,,1605085755,759244918,"""base_imu""",,5.0625,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755820246046,,1280,,1605085755,810605049,"""base_imu""",,5.0625,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755870431262,,1281,,1605085755,860745668,"""base_imu""",,5.75,11.25,-54.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755919625937,,1282,,1605085755,910524129,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085755967518164,,1283,,1605085755,959496259,"""base_imu""",,5.75,10.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756016384291,,1284,,1605085756,9060859,"""base_imu""",,5.75,11.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756067903219,,1285,,1605085756,59380292,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756118691579,,1286,,1605085756,109696149,"""base_imu""",,6.1875,12.0,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756167096740,,1287,,1605085756,159472703,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756217291844,,1288,,1605085756,209525585,"""base_imu""",,5.5,10.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756266987870,,1289,,1605085756,259530305,"""base_imu""",,5.5,11.6875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756315778892,,1290,,1605085756,308991432,"""base_imu""",,5.0625,12.0,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756367244892,,1291,,1605085756,358769178,"""base_imu""",,6.1875,12.0,-56.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756416542736,,1292,,1605085756,409170627,"""base_imu""",,5.75,10.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756467946304,,1293,,1605085756,459018945,"""base_imu""",,5.5,12.0,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756517494935,,1294,,1605085756,509234666,"""base_imu""",,6.5625,11.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605085756568898695,,1295,,1605085756,559578895,"""base_imu""",,5.5,12.0,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
