rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605260667316212555,,131,,1605260667,315539747,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667415042433,,132,,1605260667,414508890,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667514998212,,133,,1605260667,514455293,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667615203499,,134,,1605260667,614441473,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667715341776,,135,,1605260667,714703176,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667817095338,,136,,1605260667,816313984,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260667913592579,,137,,1605260667,913122013,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668014890103,,138,,1605260668,14525970,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668115708901,,139,,1605260668,114515991,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668215403718,,140,,1605260668,214712541,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668315130311,,141,,1605260668,314592608,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668416237753,,142,,1605260668,414835656,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668515628694,,143,,1605260668,514475880,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668614890833,,144,,1605260668,614407883,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668714989719,,145,,1605260668,714526769,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668815079388,,146,,1605260668,814533973,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260668915118945,,147,,1605260668,914511417,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669015648428,,148,,1605260669,14558110,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669115553423,,149,,1605260669,114523011,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669213740350,,150,,1605260669,213266648,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669415199385,,151,,1605260669,414556465,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669515283647,,152,,1605260669,514621367,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669617323613,,153,,1605260669,614672220,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669715078150,,154,,1605260669,714475550,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669815349422,,155,,1605260669,814867688,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260669915501012,,156,,1605260669,914542857,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670015003091,,157,,1605260670,14472781,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670116963216,,158,,1605260670,115540543,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670215825575,,159,,1605260670,215316129,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670316055695,,160,,1605260670,315292390,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670416035988,,161,,1605260670,415294379,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670514346468,,162,,1605260670,513765533,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670616316930,,163,,1605260670,614983729,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670715519069,,164,,1605260670,714981814,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670815530914,,165,,1605260670,814943835,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260670916135887,,166,,1605260670,914953152,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671017874761,,167,,1605260671,15018566,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671115778389,,168,,1605260671,114924650,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671215707129,,169,,1605260671,214936208,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671316305958,,170,,1605260671,315820896,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671415695492,,171,,1605260671,414691992,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671518255593,,172,,1605260671,517161371,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671615568173,,173,,1605260671,615099304,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671715646836,,174,,1605260671,714763817,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671814085766,,175,,1605260671,813423102,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260671915569918,,176,,1605260671,914905590,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672015347905,,177,,1605260672,14754649,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672115538889,,178,,1605260672,114787071,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672215443149,,179,,1605260672,214393984,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672315784759,,180,,1605260672,314461863,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672415068276,,181,,1605260672,414520526,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672514975353,,182,,1605260672,514424306,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672615001503,,183,,1605260672,614431192,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672715944688,,184,,1605260672,715372105,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672815036363,,185,,1605260672,814543909,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260672915964956,,186,,1605260672,915388245,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673015205497,,187,,1605260673,14437679,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673114747033,,188,,1605260673,114035153,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673214913089,,189,,1605260673,214384027,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673315968692,,190,,1605260673,315375789,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673414917198,,191,,1605260673,414334439,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673515495419,,192,,1605260673,514785138,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673615434336,,193,,1605260673,614665431,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673714907616,,194,,1605260673,714333081,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673815469933,,195,,1605260673,814380320,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260673915933817,,196,,1605260673,915367986,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260674015778301,,197,,1605260674,14664432,"""base_gps""",,-1,11,0.0,0.0,0.0,"[18446744065119.617, 0.0, 0.0, 0.0, 18446744065119.617, 0.0, 0.0, 0.0, 14062500960000.016]",2
1605260674158293707,,198,,1605260674,155693868,"""base_gps""",,-1,11,56.1580947,10.216499599999999,42.0,"[1085880.707136, 0.0, 0.0, 0.0, 1085880.707136, 0.0, 0.0, 0.0, 376760.260864]",2
1605260674222559581,,199,,1605260674,221402031,"""base_gps""",,-1,11,56.158110199999996,10.216496399999999,41.994,"[1649986.492324, 0.0, 0.0, 0.0, 1649986.492324, 0.0, 0.0, 0.0, 1130151.843396]",2
1605260674325134435,,200,,1605260674,324334617,"""base_gps""",,-1,11,56.158105299999995,10.2164976,41.99,"[1136744.057124, 0.0, 0.0, 0.0, 1136744.057124, 0.0, 0.0, 0.0, 1014304.7941289999]",2
1605260674424323744,,201,,1605260674,423632023,"""base_gps""",,-1,11,56.1581003,10.2164957,42.142,"[793275.2355999999, 0.0, 0.0, 0.0, 793275.2355999999, 0.0, 0.0, 0.0, 844645.5501160001]",2
1605260674524239301,,202,,1605260674,523682430,"""base_gps""",,-1,11,56.1580945,10.216491699999999,42.339,"[634278.4450560001, 0.0, 0.0, 0.0, 634278.4450560001, 0.0, 0.0, 0.0, 767645.831716]",2
1605260674625949153,,203,,1605260674,625301241,"""base_gps""",,-1,11,56.158087699999996,10.216484399999999,42.730000000000004,"[542231.940496, 0.0, 0.0, 0.0, 542231.940496, 0.0, 0.0, 0.0, 723681.9830250001]",2
1605260674724172465,,204,,1605260674,723464553,"""base_gps""",,-1,11,56.1580823,10.2164819,43.066,"[482095.53756100003, 0.0, 0.0, 0.0, 482095.53756100003, 0.0, 0.0, 0.0, 695239.1160999999]",2
1605260674824284921,,205,,1605260674,823423919,"""base_gps""",,-1,11,56.1580795,10.216486699999999,43.049,"[439687.0219210001, 0.0, 0.0, 0.0, 439687.0219210001, 0.0, 0.0, 0.0, 675335.516944]",2
1605260674928200528,,206,,1605260674,925613584,"""base_gps""",,-1,11,56.158076799999996,10.2164866,43.035000000000004,"[408159.98787600006, 0.0, 0.0, 0.0, 408159.98787600006, 0.0, 0.0, 0.0, 660621.0817959999]",2
1605260675024779436,,207,,1605260675,23360187,"""base_gps""",,-1,11,56.1580735,10.2164821,43.281,"[383795.11814399995, 0.0, 0.0, 0.0, 383795.11814399995, 0.0, 0.0, 0.0, 649300.747264]",2
1605260675125944673,,208,,1605260675,125149208,"""base_gps""",,-1,11,56.1580704,10.2164825,43.489000000000004,"[364398.151716, 0.0, 0.0, 0.0, 364398.151716, 0.0, 0.0, 0.0, 640320.04]",2
1605260675225420962,,209,,1605260675,224525943,"""base_gps""",,-1,11,56.1580673,10.2164813,43.683,"[348587.51056900003, 0.0, 0.0, 0.0, 348587.51056900003, 0.0, 0.0, 0.0, 633027.0969]",2
1605260675325219238,,210,,1605260675,324689024,"""base_gps""",,-1,11,56.1580647,10.216484099999999,43.721000000000004,"[335452.947489, 0.0, 0.0, 0.0, 335452.947489, 0.0, 0.0, 0.0, 626978.9124]",2
1605260675428069136,,211,,1605260675,427428552,"""base_gps""",,-1,11,56.1580624,10.2164855,43.718,"[324366.69902400003, 0.0, 0.0, 0.0, 324366.69902400003, 0.0, 0.0, 0.0, 621882.0740250001]",2
1605260675525893532,,212,,1605260675,525209876,"""base_gps""",,-1,11,56.1580605,10.2164852,43.683,"[314884.83331599995, 0.0, 0.0, 0.0, 314884.83331599995, 0.0, 0.0, 0.0, 617531.932224]",2
1605260675627160723,,213,,1605260675,626464714,"""base_gps""",,-1,11,56.1580589,10.2164906,43.437,"[306683.36409999995, 0.0, 0.0, 0.0, 306683.36409999995, 0.0, 0.0, 0.0, 613773.532969]",2
1605260675723312426,,214,,1605260675,722749955,"""base_gps""",,-1,11,56.1580583,10.2165017,42.766,"[300027.87150400004, 0.0, 0.0, 0.0, 300027.87150400004, 0.0, 0.0, 0.0, 611534.9480489999]",2
1605260675826121076,,215,,1605260675,825378474,"""base_gps""",,-1,11,56.158058399999994,10.2165097,42.087,"[295092.3141760001, 0.0, 0.0, 0.0, 295092.3141760001, 0.0, 0.0, 0.0, 611525.564001]",2
1605260675925469042,,216,,1605260675,924452934,"""base_gps""",,-1,11,56.1580586,10.2165049,41.995,"[290668.70476899995, 0.0, 0.0, 0.0, 290668.70476899995, 0.0, 0.0, 0.0, 611513.052049]",2
1605260676026639528,,217,,1605260676,26141634,"""base_gps""",,-1,11,56.1580587,10.2165096,41.859,"[286683.143184, 0.0, 0.0, 0.0, 286683.143184, 0.0, 0.0, 0.0, 611498.9762560001]",2
1605260676125201565,,218,,1605260676,124727223,"""base_gps""",,-1,11,56.158058999999994,10.216515399999999,41.514,"[283072.94611600006, 0.0, 0.0, 0.0, 283072.94611600006, 0.0, 0.0, 0.0, 611488.028529]",2
1605260676227025883,,219,,1605260676,226408819,"""base_gps""",,-1,11,56.1580598,10.2165311,40.619,"[279788.10250000004, 0.0, 0.0, 0.0, 279788.10250000004, 0.0, 0.0, 0.0, 611473.9530239999]",2
1605260676325861428,,220,,1605260676,325269325,"""base_gps""",,-1,11,56.158061399999994,10.216541099999999,39.695,"[276787.523236, 0.0, 0.0, 0.0, 276787.523236, 0.0, 0.0, 0.0, 611464.569444]",2
1605260676427064714,,221,,1605260676,426564292,"""base_gps""",,-1,11,56.1580635,10.216536999999999,39.46,"[274033.40432399994, 0.0, 0.0, 0.0, 274033.40432399994, 0.0, 0.0, 0.0, 611448.930304]",2
1605260676525811554,,222,,1605260676,525319292,"""base_gps""",,-1,11,56.158065199999996,10.216528499999999,39.752,"[271498.3130249999, 0.0, 0.0, 0.0, 271498.3130249999, 0.0, 0.0, 0.0, 611437.9830250001]",2
1605260676626395984,,223,,1605260676,625781768,"""base_gps""",,-1,11,56.1580666,10.2165213,40.198,"[269158.6280249999, 0.0, 0.0, 0.0, 269158.6280249999, 0.0, 0.0, 0.0, 611428.599721]",2
1605260676725251337,,224,,1605260676,724734851,"""base_gps""",,-1,11,56.158067499999994,10.2165195,40.415,"[266988.19068099995, 0.0, 0.0, 0.0, 266988.19068099995, 0.0, 0.0, 0.0, 611419.216489]",2
1605260676826474207,,225,,1605260676,825741302,"""base_gps""",,-1,11,56.1580684,10.2165204,40.356,"[264973.73953599995, 0.0, 0.0, 0.0, 264973.73953599995, 0.0, 0.0, 0.0, 611403.577929]",2
1605260676925807166,,226,,1605260676,924621104,"""base_gps""",,-1,11,56.158069399999995,10.2165222,40.176,"[263097.18489999993, 0.0, 0.0, 0.0, 263097.18489999993, 0.0, 0.0, 0.0, 611389.503396]",2
1605260677024583415,,227,,1605260677,23791725,"""base_gps""",,-1,11,56.1580705,10.2165158,40.377,"[261344.865961, 0.0, 0.0, 0.0, 261344.865961, 0.0, 0.0, 0.0, 611380.120464]",2
1605260677125805965,,228,,1605260677,124744064,"""base_gps""",,-1,11,56.1580714,10.2165109,40.71,"[259706.42899599997, 0.0, 0.0, 0.0, 259706.42899599997, 0.0, 0.0, 0.0, 611370.737604]",2
1605260677225945238,,229,,1605260677,225497329,"""base_gps""",,-1,11,56.158071899999996,10.216510999999999,40.849000000000004,"[258169.67481599998, 0.0, 0.0, 0.0, 258169.67481599998, 0.0, 0.0, 0.0, 611362.918609]",2
1605260677325150836,,230,,1605260677,324461196,"""base_gps""",,-1,11,56.158072499999996,10.2165064,41.023,"[256725.63576099998, 0.0, 0.0, 0.0, 256725.63576099998, 0.0, 0.0, 0.0, 611351.9721]",2
1605260677426470828,,231,,1605260677,425659810,"""base_gps""",,-1,11,56.1580728,10.2165128,40.811,"[255367.50492099999, 0.0, 0.0, 0.0, 255367.50492099999, 0.0, 0.0, 0.0, 611344.153225]",2
1605260677525843852,,232,,1605260677,525315205,"""base_gps""",,-1,11,56.158072999999995,10.2165275,40.025,"[254086.5649, 0.0, 0.0, 0.0, 254086.5649, 0.0, 0.0, 0.0, 611334.770641]",2
1605260677626696446,,233,,1605260677,626190520,"""base_gps""",,-1,11,56.158074,10.216533199999999,39.206,"[252875.21968900002, 0.0, 0.0, 0.0, 252875.21968900002, 0.0, 0.0, 0.0, 611322.260641]",2
1605260677725448886,,234,,1605260677,724890511,"""base_gps""",,-1,11,56.158075499999995,10.2165318,38.972,"[251729.98252899997, 0.0, 0.0, 0.0, 251729.98252899997, 0.0, 0.0, 0.0, 611308.1870439999]",2
1605260677826492042,,235,,1605260677,826033605,"""base_gps""",,-1,11,56.158076699999995,10.2165321,38.859,"[250646.417316, 0.0, 0.0, 0.0, 250646.417316, 0.0, 0.0, 0.0, 611298.804736]",2
1605260677925703016,,236,,1605260677,924629883,"""base_gps""",,-1,11,56.1580781,10.2165298,38.875,"[249617.14668900002, 0.0, 0.0, 0.0, 249617.14668900002, 0.0, 0.0, 0.0, 611286.2951039999]",2
1605260678025884338,,237,,1605260678,25340652,"""base_gps""",,-1,11,56.1580796,10.2165196,39.433,"[248638.857769, 0.0, 0.0, 0.0, 248638.857769, 0.0, 0.0, 0.0, 611272.221921]",2
1605260678125793657,,238,,1605260678,124467209,"""base_gps""",,-1,11,56.158080999999996,10.2165033,40.473,"[247709.271616, 0.0, 0.0, 0.0, 247709.271616, 0.0, 0.0, 0.0, 611259.712561]",2
1605260678226304519,,239,,1605260678,225779297,"""base_gps""",,-1,11,56.1580813,10.2165024,41.007,"[246824.15059600002, 0.0, 0.0, 0.0, 246824.15059600002, 0.0, 0.0, 0.0, 611250.3306250001]",2
1605260678323863313,,240,,1605260678,323316010,"""base_gps""",,-1,11,56.158082,10.2164928,41.658,"[245980.289296, 0.0, 0.0, 0.0, 245980.289296, 0.0, 0.0, 0.0, 611239.385124]",2
1605260678425756144,,241,,1605260678,425181737,"""base_gps""",,-1,11,56.158081599999996,10.216498999999999,41.645,"[245175.50310399997, 0.0, 0.0, 0.0, 245175.50310399997, 0.0, 0.0, 0.0, 611230.003344]",2
1605260678525850041,,242,,1605260678,525263858,"""base_gps""",,-1,11,56.1580817,10.2164991,41.536,"[244406.640625, 0.0, 0.0, 0.0, 244406.640625, 0.0, 0.0, 0.0, 611220.6216360001]",2
1605260678625787488,,243,,1605260678,625230586,"""base_gps""",,-1,11,56.158082099999994,10.2164938,41.776,"[243671.56416099996, 0.0, 0.0, 0.0, 243671.56416099996, 0.0, 0.0, 0.0, 611209.676401]",2
1605260678725654471,,244,,1605260678,724970782,"""base_gps""",,-1,11,56.1580824,10.2164903,42.073,"[242967.16888899996, 0.0, 0.0, 0.0, 242967.16888899996, 0.0, 0.0, 0.0, 611200.294849]",2
1605260678825778224,,245,,1605260678,824727427,"""base_gps""",,-1,11,56.1580819,10.2164968,41.846000000000004,"[242292.34182400003, 0.0, 0.0, 0.0, 242292.34182400003, 0.0, 0.0, 0.0, 611190.9133690001]",2
1605260678926612514,,246,,1605260678,925833177,"""base_gps""",,-1,11,56.158082199999996,10.2164933,41.846000000000004,"[241645.980625, 0.0, 0.0, 0.0, 241645.980625, 0.0, 0.0, 0.0, 611178.404841]",2
1605260679025048471,,247,,1605260679,24656146,"""base_gps""",,-1,11,56.158082199999996,10.216494599999999,41.809,"[241025.02924899998, 0.0, 0.0, 0.0, 241025.02924899998, 0.0, 0.0, 0.0, 611167.4599840001]",2
1605260679126564914,,248,,1605260679,126018027,"""base_gps""",,-1,11,56.158082099999994,10.216496399999999,41.633,"[240429.392896, 0.0, 0.0, 0.0, 240429.392896, 0.0, 0.0, 0.0, 611158.0787559999]",2
1605260679225179657,,249,,1605260679,224697955,"""base_gps""",,-1,11,56.158082199999996,10.2164956,41.678000000000004,"[239857.021504, 0.0, 0.0, 0.0, 239857.021504, 0.0, 0.0, 0.0, 611148.6976]",2
1605260679326347616,,250,,1605260679,325895994,"""base_gps""",,-1,11,56.1580825,10.2164937,41.771,"[239301.964225, 0.0, 0.0, 0.0, 239301.964225, 0.0, 0.0, 0.0, 611098.665984]",2
1605260679425315931,,251,,1605260679,424605619,"""base_gps""",,-1,11,56.1580824,10.216495199999999,41.712,"[238771.98144899998, 0.0, 0.0, 0.0, 238771.98144899998, 0.0, 0.0, 0.0, 611087.721841]",2
1605260679526304112,,252,,1605260679,525741513,"""base_gps""",,-1,11,56.1580824,10.216497,41.602000000000004,"[238264.063129, 0.0, 0.0, 0.0, 238264.063129, 0.0, 0.0, 0.0, 611117.4276]",2
