rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605261012764223822,,7459,,1605261012,756426572,"""base_imu""",,32.875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261012816707005,,7460,,1605261012,807810544,"""base_imu""",,32.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261012864350605,,7461,,1605261012,856571912,"""base_imu""",,33.25,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261012914317596,,7462,,1605261012,906347990,"""base_imu""",,32.5625,-6.6875,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261012965035092,,7463,,1605261012,957191705,"""base_imu""",,31.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013015920751,,7464,,1605261013,7145404,"""base_imu""",,32.875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013065074771,,7465,,1605261013,56950807,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013115197604,,7466,,1605261013,106711149,"""base_imu""",,33.5625,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013164474441,,7467,,1605261013,156619310,"""base_imu""",,32.1875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013215159393,,7468,,1605261013,207274436,"""base_imu""",,33.25,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013265914330,,7469,,1605261013,256870746,"""base_imu""",,32.1875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013315218656,,7470,,1605261013,306881427,"""base_imu""",,32.875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013364452901,,7471,,1605261013,356569290,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013415333632,,7472,,1605261013,406701564,"""base_imu""",,32.1875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013465507345,,7473,,1605261013,456846475,"""base_imu""",,32.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013515305150,,7474,,1605261013,507123470,"""base_imu""",,32.1875,-5.875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013565853812,,7475,,1605261013,557138442,"""base_imu""",,31.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013615810147,,7476,,1605261013,606885671,"""base_imu""",,32.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013664512481,,7477,,1605261013,656343221,"""base_imu""",,32.1875,-7.75,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013714871093,,7478,,1605261013,706498146,"""base_imu""",,33.25,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013764619648,,7479,,1605261013,756925582,"""base_imu""",,32.875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013815345305,,7480,,1605261013,806931018,"""base_imu""",,31.75,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013865560363,,7481,,1605261013,856905698,"""base_imu""",,32.875,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013915635227,,7482,,1605261013,907014846,"""base_imu""",,32.875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261013965728395,,7483,,1605261013,957167863,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014015145139,,7484,,1605261014,6937503,"""base_imu""",,33.25,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014065117154,,7485,,1605261014,56920766,"""base_imu""",,33.25,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014114755148,,7486,,1605261014,106889724,"""base_imu""",,32.875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014165922571,,7487,,1605261014,156927585,"""base_imu""",,32.875,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014216587619,,7488,,1605261014,207377672,"""base_imu""",,32.1875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014265763815,,7489,,1605261014,256900548,"""base_imu""",,32.1875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014316113179,,7490,,1605261014,307296752,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014365042748,,7491,,1605261014,356840133,"""base_imu""",,32.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014415346223,,7492,,1605261014,407031059,"""base_imu""",,32.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014465919974,,7493,,1605261014,456935882,"""base_imu""",,32.875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014516063927,,7494,,1605261014,507300615,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014564969688,,7495,,1605261014,557026386,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014615136425,,7496,,1605261014,606922864,"""base_imu""",,32.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014665043639,,7497,,1605261014,656741380,"""base_imu""",,32.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014714200443,,7498,,1605261014,706555366,"""base_imu""",,32.1875,-6.6875,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014766233285,,7499,,1605261014,757782459,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014816342262,,7500,,1605261014,807185888,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014864904402,,7501,,1605261014,856844186,"""base_imu""",,32.5625,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014916616312,,7502,,1605261014,907516002,"""base_imu""",,32.5625,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261014964854704,,7503,,1605261014,956836462,"""base_imu""",,32.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015015144099,,7504,,1605261015,7100582,"""base_imu""",,32.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015065112754,,7505,,1605261015,56816101,"""base_imu""",,32.875,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015115775818,,7506,,1605261015,106877803,"""base_imu""",,32.1875,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015164425255,,7507,,1605261015,156644821,"""base_imu""",,32.1875,-6.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015216627155,,7508,,1605261015,207206964,"""base_imu""",,32.5625,-7.375,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015266086556,,7509,,1605261015,257219791,"""base_imu""",,32.5625,-7.375,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015315153375,,7510,,1605261015,306674957,"""base_imu""",,32.875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015365203855,,7511,,1605261015,356960773,"""base_imu""",,31.0625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015415159805,,7512,,1605261015,407314538,"""base_imu""",,31.75,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015465533906,,7513,,1605261015,456906557,"""base_imu""",,32.1875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015514966553,,7514,,1605261015,506746292,"""base_imu""",,32.1875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015564371617,,7515,,1605261015,556476593,"""base_imu""",,32.1875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015615456254,,7516,,1605261015,607251167,"""base_imu""",,32.875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015665964500,,7517,,1605261015,657033681,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015715905155,,7518,,1605261015,706906557,"""base_imu""",,31.75,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015765024551,,7519,,1605261015,756519794,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015815161816,,7520,,1605261015,806651592,"""base_imu""",,32.5625,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015865660493,,7521,,1605261015,856714487,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015915935584,,7522,,1605261015,906904458,"""base_imu""",,32.5625,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261015964972483,,7523,,1605261015,956626415,"""base_imu""",,31.375,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016016048160,,7524,,1605261016,7449865,"""base_imu""",,31.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016064365402,,7525,,1605261016,56389570,"""base_imu""",,32.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016114607340,,7526,,1605261016,106689929,"""base_imu""",,31.375,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016166145264,,7527,,1605261016,157390356,"""base_imu""",,32.1875,-6.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016216244257,,7528,,1605261016,207290172,"""base_imu""",,32.1875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016265744681,,7529,,1605261016,257193565,"""base_imu""",,32.1875,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016315392884,,7530,,1605261016,307358503,"""base_imu""",,31.75,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016364756923,,7531,,1605261016,356863975,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016415347602,,7532,,1605261016,407349348,"""base_imu""",,32.875,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016464872891,,7533,,1605261016,456886768,"""base_imu""",,32.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016515166383,,7534,,1605261016,507227659,"""base_imu""",,32.875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016564561334,,7535,,1605261016,556792259,"""base_imu""",,32.875,-6.25,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016615385232,,7536,,1605261016,607432126,"""base_imu""",,32.1875,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016665066395,,7537,,1605261016,656965017,"""base_imu""",,31.75,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016714888329,,7538,,1605261016,707206249,"""base_imu""",,31.75,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016764859256,,7539,,1605261016,756821870,"""base_imu""",,32.875,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016815544176,,7540,,1605261016,807301521,"""base_imu""",,31.375,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016865844579,,7541,,1605261016,857204198,"""base_imu""",,32.5625,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016916806559,,7542,,1605261016,907349824,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261016964547185,,7543,,1605261016,956567764,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017016426617,,7544,,1605261017,7564306,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017066651211,,7545,,1605261017,57615041,"""base_imu""",,33.5625,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017118077134,,7546,,1605261017,107902526,"""base_imu""",,32.1875,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017165179063,,7547,,1605261017,156400918,"""base_imu""",,32.1875,-7.75,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017216968190,,7548,,1605261017,207792282,"""base_imu""",,32.5625,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017264835441,,7549,,1605261017,256839275,"""base_imu""",,32.5625,-7.0625,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017315626347,,7550,,1605261017,306707859,"""base_imu""",,32.875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017365555674,,7551,,1605261017,356937170,"""base_imu""",,32.1875,-8.1875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017414819744,,7552,,1605261017,406215667,"""base_imu""",,32.875,-6.25,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017465515288,,7553,,1605261017,457004547,"""base_imu""",,32.875,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017515793771,,7554,,1605261017,507102727,"""base_imu""",,32.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017565086386,,7555,,1605261017,556720018,"""base_imu""",,32.5625,-7.0625,-53.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017615667273,,7556,,1605261017,606989622,"""base_imu""",,31.75,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017666119390,,7557,,1605261017,656811714,"""base_imu""",,33.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017715102720,,7558,,1605261017,707043647,"""base_imu""",,31.75,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017764870285,,7559,,1605261017,756841897,"""base_imu""",,32.875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017815286114,,7560,,1605261017,807479143,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017865486964,,7561,,1605261017,857097387,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017914889947,,7562,,1605261017,906863451,"""base_imu""",,32.5625,-7.0625,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261017964530022,,7563,,1605261017,956868886,"""base_imu""",,32.1875,-7.375,-52.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018015285791,,7564,,1605261018,6657838,"""base_imu""",,32.1875,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018065481010,,7565,,1605261018,56899309,"""base_imu""",,31.75,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018115904839,,7566,,1605261018,107167959,"""base_imu""",,32.5625,-7.75,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018165346959,,7567,,1605261018,157119512,"""base_imu""",,32.1875,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018215419743,,7568,,1605261018,207115411,"""base_imu""",,31.75,-6.25,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018265154123,,7569,,1605261018,256837129,"""base_imu""",,31.375,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018316314506,,7570,,1605261018,307795763,"""base_imu""",,31.75,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018377918514,,7571,,1605261018,367051124,"""base_imu""",,32.1875,-7.375,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018415499423,,7572,,1605261018,407115697,"""base_imu""",,31.375,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018466808735,,7573,,1605261018,456910610,"""base_imu""",,31.375,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018515788418,,7574,,1605261018,507070779,"""base_imu""",,32.5625,-7.0625,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018566706301,,7575,,1605261018,557580709,"""base_imu""",,34.0,-7.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018617377686,,7576,,1605261018,607379674,"""base_imu""",,32.5625,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018666235830,,7577,,1605261018,656885147,"""base_imu""",,32.1875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018714877588,,7578,,1605261018,706592798,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018764713025,,7579,,1605261018,756735563,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018816023714,,7580,,1605261018,806909799,"""base_imu""",,32.5625,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018865033893,,7581,,1605261018,856742858,"""base_imu""",,31.75,-7.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018915443162,,7582,,1605261018,906625747,"""base_imu""",,33.25,-7.375,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261018965116997,,7583,,1605261018,957062959,"""base_imu""",,32.875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019015680156,,7584,,1605261019,7091760,"""base_imu""",,32.875,-6.6875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019064735103,,7585,,1605261019,56641101,"""base_imu""",,32.5625,-7.0625,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019115836733,,7586,,1605261019,107126235,"""base_imu""",,33.25,-7.375,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019165341414,,7587,,1605261019,157440185,"""base_imu""",,32.1875,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019215238645,,7588,,1605261019,206659555,"""base_imu""",,32.875,-7.375,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019268002472,,7589,,1605261019,259353637,"""base_imu""",,32.1875,-7.0625,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019315198611,,7590,,1605261019,306850910,"""base_imu""",,32.5625,-7.0625,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019365679113,,7591,,1605261019,357022285,"""base_imu""",,33.25,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019416196928,,7592,,1605261019,406757831,"""base_imu""",,31.75,-6.6875,-52.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019465684937,,7593,,1605261019,456923723,"""base_imu""",,32.1875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019517202668,,7594,,1605261019,507083177,"""base_imu""",,32.5625,-6.25,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019565858858,,7595,,1605261019,556792974,"""base_imu""",,32.875,-7.375,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019615006927,,7596,,1605261019,606528759,"""base_imu""",,32.875,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019665077791,,7597,,1605261019,656616210,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019715250257,,7598,,1605261019,706514120,"""base_imu""",,31.75,-6.6875,-52.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019764608728,,7599,,1605261019,756500482,"""base_imu""",,32.5625,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019815144783,,7600,,1605261019,806684732,"""base_imu""",,32.1875,-7.375,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019865024445,,7601,,1605261019,856925725,"""base_imu""",,32.5625,-7.375,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019915878968,,7602,,1605261019,907322645,"""base_imu""",,32.5625,-6.6875,-52.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261019965372769,,7603,,1605261019,956956386,"""base_imu""",,32.5625,-6.6875,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261020016233148,,7604,,1605261020,6759881,"""base_imu""",,32.5625,-7.0625,-51.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605261020067316154,,7605,,1605261020,56868553,"""base_imu""",,32.1875,-6.6875,-52.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
