rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605273928046801053,,4526,,1605273928,45750832,"""base_gps""",,,,-0.169,-0.113,0.037,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928146380532,,4527,,1605273928,145636331,"""base_gps""",,,,-0.181,-0.12,0.041,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928248347400,,4528,,1605273928,247624063,"""base_gps""",,,,-0.203,-0.14,0.04,,0.0,0.0,0.0,"[0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005184000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928344155122,,4529,,1605273928,343303655,"""base_gps""",,,,-0.20400000000000001,-0.147,0.044,,0.0,0.0,0.0,"[0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0053289999999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928448895464,,4530,,1605273928,448508003,"""base_gps""",,,,-0.222,-0.17200000000000001,0.044,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928549258888,,4531,,1605273928,548614401,"""base_gps""",,,,-0.22,-0.17,0.048,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928645927228,,4532,,1605273928,645445367,"""base_gps""",,,,-0.214,-0.192,0.051000000000000004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928745965401,,4533,,1605273928,745226160,"""base_gps""",,,,-0.214,-0.193,0.05,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928845871573,,4534,,1605273928,845352878,"""base_gps""",,,,-0.234,-0.20600000000000002,0.058,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273928946594234,,4535,,1605273928,945767568,"""base_gps""",,,,-0.23700000000000002,-0.209,0.059000000000000004,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929048131273,,4536,,1605273929,47568994,"""base_gps""",,,,-0.232,-0.226,0.052000000000000005,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929147153337,,4537,,1605273929,146392912,"""base_gps""",,,,-0.23700000000000002,-0.232,0.054,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929248284835,,4538,,1605273929,247369336,"""base_gps""",,,,-0.24,-0.241,0.061,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929346062117,,4539,,1605273929,345746145,"""base_gps""",,,,-0.23600000000000002,-0.241,0.062,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929448732353,,4540,,1605273929,447639764,"""base_gps""",,,,-0.23800000000000002,-0.261,0.058,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929545920572,,4541,,1605273929,545367893,"""base_gps""",,,,-0.247,-0.269,0.058,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929646031193,,4542,,1605273929,645536787,"""base_gps""",,,,-0.263,-0.259,0.061,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929745946356,,4543,,1605273929,745508271,"""base_gps""",,,,-0.273,-0.29,0.052000000000000005,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929848044298,,4544,,1605273929,847544996,"""base_gps""",,,,-0.265,-0.269,0.057,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273929945305189,,4545,,1605273929,944709950,"""base_gps""",,,,-0.268,-0.28200000000000003,0.053,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930045206080,,4546,,1605273930,44723450,"""base_gps""",,,,-0.275,-0.295,0.057,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930145360062,,4547,,1605273930,144559669,"""base_gps""",,,,-0.28400000000000003,-0.311,0.059000000000000004,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930246854381,,4548,,1605273930,245295322,"""base_gps""",,,,-0.28,-0.299,0.061,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930347013515,,4549,,1605273930,346475076,"""base_gps""",,,,-0.28400000000000003,-0.311,0.062,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930453603191,,4550,,1605273930,452370216,"""base_gps""",,,,-0.28,-0.318,0.067,,0.0,0.0,0.0,"[0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930548727192,,4551,,1605273930,548179217,"""base_gps""",,,,-0.274,-0.31,0.068,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930645337963,,4552,,1605273930,644681571,"""base_gps""",,,,-0.277,-0.322,0.065,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930746622135,,4553,,1605273930,745845101,"""base_gps""",,,,-0.28400000000000003,-0.33,0.07,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930844802653,,4554,,1605273930,844280407,"""base_gps""",,,,-0.28300000000000003,-0.32,0.07200000000000001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273930944662871,,4555,,1605273930,944168913,"""base_gps""",,,,-0.292,-0.339,0.068,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931045079929,,4556,,1605273931,44320463,"""base_gps""",,,,-0.299,-0.336,0.07200000000000001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931146898059,,4557,,1605273931,146071457,"""base_gps""",,,,-0.299,-0.332,0.068,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931244681196,,4558,,1605273931,243827298,"""base_gps""",,,,-0.305,-0.34,0.066,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931346380125,,4559,,1605273931,345782261,"""base_gps""",,,,-0.314,-0.355,0.066,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931446006068,,4560,,1605273931,445437293,"""base_gps""",,,,-0.31,-0.34400000000000003,0.065,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931546365109,,4561,,1605273931,545728941,"""base_gps""",,,,-0.313,-0.353,0.067,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931645623304,,4562,,1605273931,644602843,"""base_gps""",,,,-0.305,-0.35000000000000003,0.065,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931745992168,,4563,,1605273931,745548579,"""base_gps""",,,,-0.312,-0.36,0.058,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931844790166,,4564,,1605273931,844282256,"""base_gps""",,,,-0.308,-0.34700000000000003,0.065,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273931945672381,,4565,,1605273931,945159766,"""base_gps""",,,,-0.297,-0.339,0.07200000000000001,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932044947248,,4566,,1605273932,44278568,"""base_gps""",,,,-0.293,-0.355,0.067,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932147299976,,4567,,1605273932,145877143,"""base_gps""",,,,-0.28700000000000003,-0.358,0.063,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932244306720,,4568,,1605273932,242746861,"""base_gps""",,,,-0.28800000000000003,-0.322,0.082,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932346116242,,4569,,1605273932,345538763,"""base_gps""",,,,-0.28800000000000003,-0.343,0.07,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932445211811,,4570,,1605273932,444389945,"""base_gps""",,,,-0.28800000000000003,-0.317,0.08,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932546883635,,4571,,1605273932,546325004,"""base_gps""",,,,-0.28700000000000003,-0.309,0.081,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932645340156,,4572,,1605273932,644729557,"""base_gps""",,,,-0.28700000000000003,-0.303,0.084,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932749649389,,4573,,1605273932,748780034,"""base_gps""",,,,-0.281,-0.306,0.088,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932845242259,,4574,,1605273932,844714829,"""base_gps""",,,,-0.275,-0.307,0.083,,0.0,0.0,0.0,"[0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005475999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273932946077849,,4575,,1605273932,945401425,"""base_gps""",,,,-0.273,-0.308,0.08,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273933044839398,,4576,,1605273933,44286047,"""base_gps""",,,,-0.269,-0.315,0.081,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273933147408065,,4577,,1605273933,146380213,"""base_gps""",,,,-0.268,-0.317,0.077,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273933246686804,,4578,,1605273933,246092653,"""base_gps""",,,,-0.277,-0.322,0.076,,0.0,0.0,0.0,"[0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273933348440773,,4579,,1605273933,347658268,"""base_gps""",,,,-0.275,-0.306,0.081,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605273933446046116,,4580,,1605273933,445555550,"""base_gps""",,,,-0.275,-0.301,0.081,,0.0,0.0,0.0,"[0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
