rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605273958647154410,,4832,,1605273958,646407201,"""base_gps""",,0,11,56.158303499999995,10.2162331,68.96000000000001,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.7921]",2
1605273958747681993,,4833,,1605273958,746750718,"""base_gps""",,0,11,56.158303399999994,10.216232999999999,68.958,"[0.33524099999999996, 0.0, 0.0, 0.0, 0.33524099999999996, 0.0, 0.0, 0.0, 0.7938810000000001]",2
1605273958849951390,,4834,,1605273958,849267222,"""base_gps""",,0,11,56.1583033,10.2162329,68.941,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.7974490000000001]",2
1605273958951306183,,4835,,1605273958,950230714,"""base_gps""",,0,11,56.1583032,10.2162328,68.933,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.7992360000000001]",2
1605273959046992172,,4836,,1605273959,46327204,"""base_gps""",,0,11,56.1583031,10.216232699999999,68.908,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.801025]",2
1605273959148631481,,4837,,1605273959,147704846,"""base_gps""",,0,11,56.158303,10.2162326,68.901,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.8028160000000001]",2
1605273959249329531,,4838,,1605273959,248870549,"""base_gps""",,0,11,56.158302899999995,10.2162325,68.888,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.804609]",2
1605273959346175278,,4839,,1605273959,345748105,"""base_gps""",,0,11,56.1583027,10.216232399999999,68.863,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.806404]",2
1605273959448617317,,4840,,1605273959,447687417,"""base_gps""",,0,11,56.1583026,10.2162323,68.861,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.81]",2
1605273959544894737,,4841,,1605273959,543918085,"""base_gps""",,0,11,56.1583025,10.2162322,68.84,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.811801]",2
1605273959648970171,,4842,,1605273959,648514774,"""base_gps""",,0,11,56.158302299999995,10.2162322,68.827,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.813604]",2
1605273959745812110,,4843,,1605273959,745309992,"""base_gps""",,0,11,56.158302199999994,10.216232,68.818,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.815409]",2
1605273959849109487,,4844,,1605273959,848346118,"""base_gps""",,0,11,56.1583021,10.2162321,68.808,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.817216]",2
1605273959949526797,,4845,,1605273959,948998023,"""base_gps""",,0,11,56.158302,10.2162319,68.794,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.820836]",2
1605273960045306483,,4846,,1605273960,44640299,"""base_gps""",,0,11,56.1583018,10.2162318,68.79,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.8226490000000001]",2
1605273960147201891,,4847,,1605273960,146840767,"""base_gps""",,0,11,56.1583018,10.2162318,68.78,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.8244640000000001]",2
1605273960247286589,,4848,,1605273960,246793591,"""base_gps""",,0,11,56.158301599999994,10.2162317,68.774,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.826281]",2
1605273960344817688,,4849,,1605273960,344362067,"""base_gps""",,0,11,56.1583015,10.2162317,68.76,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.829921]",2
1605273960446232578,,4850,,1605273960,444941939,"""base_gps""",,0,11,56.1583014,10.2162317,68.754,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.831744]",2
1605273960545349041,,4851,,1605273960,544664776,"""base_gps""",,0,11,56.1583013,10.2162315,68.734,"[0.33408399999999994, 0.0, 0.0, 0.0, 0.33408399999999994, 0.0, 0.0, 0.0, 0.8335690000000001]",2
1605273960645820911,,4852,,1605273960,645069926,"""base_gps""",,0,11,56.1583012,10.2162314,68.721,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.835396]",2
1605273960744799388,,4853,,1605273960,744354487,"""base_gps""",,0,11,56.158301099999996,10.2162315,68.71600000000001,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.8372250000000001]",2
1605273960844149933,,4854,,1605273960,843251682,"""base_gps""",,0,11,56.1583009,10.216231299999999,68.69800000000001,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.839056]",2
1605273960945881627,,4855,,1605273960,945253108,"""base_gps""",,0,11,56.1583008,10.2162312,68.69,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.8408890000000001]",2
1605273961045692498,,4856,,1605273961,44763015,"""base_gps""",,0,11,56.1583007,10.2162311,68.662,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.842724]",2
1605273961147270942,,4857,,1605273961,146527189,"""base_gps""",,0,11,56.1583006,10.2162311,68.661,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.8445610000000001]",2
1605273961244975419,,4858,,1605273961,244527926,"""base_gps""",,0,11,56.158300399999995,10.216230999999999,68.645,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.8464]",2
1605273961346168290,,4859,,1605273961,345693501,"""base_gps""",,0,11,56.1583003,10.2162309,68.638,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.848241]",2
1605273961445570164,,4860,,1605273961,444796011,"""base_gps""",,0,11,56.1583001,10.2162309,68.624,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.8500840000000001]",2
1605273961545478444,,4861,,1605273961,544854692,"""base_gps""",,0,11,56.158299899999996,10.2162308,68.613,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.851929]",2
1605273961646138029,,4862,,1605273961,645275266,"""base_gps""",,0,11,56.158299799999995,10.2162308,68.599,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8537760000000001]",2
1605273961745165914,,4863,,1605273961,744687700,"""base_gps""",,0,11,56.1582997,10.216230699999999,68.592,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8556250000000001]",2
1605273961845133842,,4864,,1605273961,844657069,"""base_gps""",,0,11,56.1582996,10.2162306,68.57300000000001,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8574760000000001]",2
1605273961944935849,,4865,,1605273961,944491652,"""base_gps""",,0,11,56.1582995,10.2162306,68.569,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8593290000000001]",2
1605273962045473448,,4866,,1605273962,44813984,"""base_gps""",,0,11,56.1582994,10.2162305,68.55,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8611840000000001]",2
1605273962146792049,,4867,,1605273962,146363628,"""base_gps""",,0,11,56.158299199999995,10.216230399999999,68.537,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8630410000000001]",2
1605273962245344824,,4868,,1605273962,244710033,"""base_gps""",,0,11,56.1582991,10.216230399999999,68.53,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.8649000000000001]",2
1605273962347945457,,4869,,1605273962,346544384,"""base_gps""",,0,11,56.158299,10.2162303,68.52,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8667610000000001]",2
1605273962445683054,,4870,,1605273962,445257769,"""base_gps""",,0,11,56.1582989,10.2162303,68.503,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8686240000000001]",2
1605273962547596830,,4871,,1605273962,546806708,"""base_gps""",,0,11,56.1582988,10.2162303,68.494,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8704890000000001]",2
1605273962646377128,,4872,,1605273962,645703744,"""base_gps""",,0,11,56.158298699999996,10.216230099999999,68.494,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8723560000000001]",2
1605273962747067497,,4873,,1605273962,746724901,"""base_gps""",,0,11,56.158298599999995,10.216230099999999,68.476,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8742250000000001]",2
1605273962845318957,,4874,,1605273962,844875367,"""base_gps""",,0,11,56.1582984,10.21623,68.456,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8760960000000001]",2
1605273962946734711,,4875,,1605273962,946240657,"""base_gps""",,0,11,56.1582983,10.21623,68.455,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8779690000000001]",2
1605273963045649346,,4876,,1605273963,45147868,"""base_gps""",,0,11,56.1582982,10.2162299,68.436,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8798439999999998]",2
1605273963150472117,,4877,,1605273963,149865454,"""base_gps""",,0,11,56.158298099999996,10.216229799999999,68.43,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8817209999999999]",2
1605273963247268775,,4878,,1605273963,246392605,"""base_gps""",,0,11,56.158298099999996,10.216229799999999,68.417,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8835999999999999]",2
1605273963445411458,,4879,,1605273963,444744794,"""base_gps""",,0,11,56.1582978,10.2162297,68.399,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8873639999999999]",2
1605273963549595854,,4880,,1605273963,549081159,"""base_gps""",,0,11,56.1582977,10.216229799999999,68.385,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8873639999999999]",2
1605273963646040827,,4881,,1605273963,645489653,"""base_gps""",,0,11,56.158297399999995,10.2162302,68.386,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.889249]",2
1605273963748158030,,4882,,1605273963,747723400,"""base_gps""",,0,11,56.158297,10.2162306,68.359,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8911359999999999]",2
1605273963846571379,,4883,,1605273963,845882411,"""base_gps""",,0,11,56.158296799999995,10.2162311,68.345,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.893025]",2
1605273963948060574,,4884,,1605273963,947588440,"""base_gps""",,0,11,56.1582964,10.2162314,68.33,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8949159999999999]",2
1605273964047062891,,4885,,1605273964,46508100,"""base_gps""",,0,11,56.158296099999994,10.216232,68.315,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.8968089999999999]",2
1605273964149074620,,4886,,1605273964,148558229,"""base_gps""",,0,11,56.1582957,10.216232399999999,68.296,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.898704]",2
1605273964246608854,,4887,,1605273964,246204433,"""base_gps""",,0,11,56.1582954,10.2162328,68.291,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9006009999999999]",2
1605273964349304976,,4888,,1605273964,348175938,"""base_gps""",,0,11,56.158294999999995,10.2162334,68.27,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9025]",2
1605273964446901227,,4889,,1605273964,446354276,"""base_gps""",,0,11,56.1582947,10.216233899999999,68.257,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9044009999999999]",2
1605273964547995409,,4890,,1605273964,547529803,"""base_gps""",,0,11,56.158294399999996,10.2162343,68.236,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9063039999999999]",2
1605273964647813255,,4891,,1605273964,647146367,"""base_gps""",,0,11,56.1582941,10.216234799999999,68.232,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.9101159999999999]",2
1605273964744328726,,4892,,1605273964,743897041,"""base_gps""",,0,11,56.158293799999996,10.2162354,68.217,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.912025]",2
1605273964849610030,,4893,,1605273964,848466048,"""base_gps""",,0,11,56.1582935,10.2162359,68.20100000000001,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.913936]",2
1605273964947063272,,4894,,1605273964,946416352,"""base_gps""",,0,11,56.158293199999996,10.2162364,68.19500000000001,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.9158489999999999]",2
1605273965049082937,,4895,,1605273965,48317680,"""base_gps""",,0,11,56.1582929,10.2162372,68.206,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.919681]",2
1605273965149318164,,4896,,1605273965,148817262,"""base_gps""",,0,11,56.158292499999995,10.2162379,68.19200000000001,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.9216]",2
1605273965246168327,,4897,,1605273965,245672993,"""base_gps""",,0,11,56.1582923,10.2162384,68.21600000000001,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.9235209999999999]",2
1605273965346489987,,4898,,1605273965,345729082,"""base_gps""",,0,11,56.158291999999996,10.216238899999999,68.22200000000001,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.9254439999999999]",2
1605273965447163844,,4899,,1605273965,446399451,"""base_gps""",,0,11,56.1582916,10.2162395,68.183,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.9273689999999999]",2
1605273965549077236,,4900,,1605273965,548599886,"""base_gps""",,0,11,56.158291299999995,10.2162401,68.147,"[0.332929, 0.0, 0.0, 0.0, 0.332929, 0.0, 0.0, 0.0, 0.931225]",2
1605273965645985575,,4901,,1605273965,645559394,"""base_gps""",,0,11,56.158291,10.2162407,68.177,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.931225]",2
1605273965748529822,,4902,,1605273965,747573650,"""base_gps""",,0,11,56.158290699999995,10.216241199999999,68.159,"[0.33177599999999996, 0.0, 0.0, 0.0, 0.33177599999999996, 0.0, 0.0, 0.0, 0.933156]",2
1605273965845839638,,4903,,1605273965,845347696,"""base_gps""",,0,11,56.1582903,10.216241799999999,68.137,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.935089]",2
1605273965946048049,,4904,,1605273965,945504106,"""base_gps""",,0,11,56.1582899,10.2162426,68.112,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.935089]",2
1605273966044620600,,4905,,1605273966,43547755,"""base_gps""",,0,11,56.1582897,10.2162431,68.104,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.937024]",2
1605273966149887344,,4906,,1605273966,149195944,"""base_gps""",,0,11,56.1582893,10.2162437,68.1,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.9389609999999999]",2
1605273966248768795,,4907,,1605273966,248332182,"""base_gps""",,0,11,56.158288999999996,10.2162443,68.083,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.9409]",2
1605273966346613178,,4908,,1605273966,345793840,"""base_gps""",,0,11,56.158288799999994,10.216244999999999,68.087,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9409]",2
1605273966448897902,,4909,,1605273966,448219557,"""base_gps""",,0,11,56.1582885,10.216245599999999,68.089,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9428409999999999]",2
1605273966546614698,,4910,,1605273966,546196229,"""base_gps""",,0,11,56.1582881,10.216246199999999,68.05,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.944784]",2
1605273966648598875,,4911,,1605273966,648172662,"""base_gps""",,0,11,56.1582879,10.2162468,68.068,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.944784]",2
1605273966746920575,,4912,,1605273966,746524538,"""base_gps""",,0,11,56.1582875,10.216247599999999,68.031,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.944784]",2
1605273966847013816,,4913,,1605273966,846428369,"""base_gps""",,0,11,56.1582872,10.2162478,68.029,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.944784]",2
1605273966946966000,,4914,,1605273966,946204007,"""base_gps""",,0,11,56.1582869,10.216248499999999,68.038,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.9467289999999999]",2
1605273967046405250,,4915,,1605273967,46009373,"""base_gps""",,0,11,56.1582866,10.216249,68.054,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.9467289999999999]",2
1605273967149809219,,4916,,1605273967,148628021,"""base_gps""",,0,11,56.1582863,10.216249699999999,68.024,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.948676]",2
1605273967246337778,,4917,,1605273967,245776331,"""base_gps""",,0,11,56.1582861,10.2162501,68.013,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.9506249999999999]",2
1605273967344239121,,4918,,1605273967,343621321,"""base_gps""",,0,11,56.158285799999994,10.2162505,68.01,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.952576]",2
1605273967447104204,,4919,,1605273967,446532453,"""base_gps""",,0,11,56.1582856,10.2162511,67.997,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.952576]",2
1605273967545589906,,4920,,1605273967,544891753,"""base_gps""",,0,11,56.158285299999996,10.2162516,67.98,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.954529]",2
1605273967648570094,,4921,,1605273967,648163529,"""base_gps""",,0,11,56.1582849,10.2162521,67.991,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.958441]",2
1605273967745944359,,4922,,1605273967,745520513,"""base_gps""",,0,11,56.158284699999996,10.2162527,67.985,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.958441]",2
1605273967848466653,,4923,,1605273967,847741781,"""base_gps""",,0,11,56.1582844,10.2162533,67.993,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.9603999999999999]",2
1605273967946213306,,4924,,1605273967,945787029,"""base_gps""",,0,11,56.1582839,10.216253799999999,67.956,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.964324]",2
1605273968048016969,,4925,,1605273968,47608580,"""base_gps""",,0,11,56.1582838,10.2162543,67.988,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.966289]",2
1605273968149219439,,4926,,1605273968,148450150,"""base_gps""",,0,11,56.158283399999995,10.2162549,67.989,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.968256]",2
1605273968247897560,,4927,,1605273968,247456914,"""base_gps""",,0,11,56.1582831,10.2162554,67.995,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.968256]",2
1605273968345896728,,4928,,1605273968,345454738,"""base_gps""",,0,11,56.158282799999995,10.216255799999999,68.01,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.970225]",2
1605273968448575568,,4929,,1605273968,447580132,"""base_gps""",,0,11,56.1582825,10.216256099999999,67.995,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.972196]",2
1605273968547712862,,4930,,1605273968,547088918,"""base_gps""",,0,11,56.158282,10.2162566,67.967,"[0.33062499999999995, 0.0, 0.0, 0.0, 0.33062499999999995, 0.0, 0.0, 0.0, 0.972196]",2
1605273968644316173,,4931,,1605273968,643615173,"""base_gps""",,0,11,56.1582818,10.216256999999999,67.982,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.972196]",2
1605273968746893924,,4932,,1605273968,745552852,"""base_gps""",,0,11,56.1582813,10.216257599999999,67.97200000000001,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.972196]",2
1605273968848262829,,4933,,1605273968,847628742,"""base_gps""",,0,11,56.158280899999994,10.2162581,67.965,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.974169]",2
1605273968949446996,,4934,,1605273968,948831884,"""base_gps""",,0,11,56.1582806,10.2162584,67.962,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.974169]",2
1605273969048662306,,4935,,1605273969,48223389,"""base_gps""",,0,11,56.158280299999994,10.216258999999999,67.96900000000001,"[0.32947599999999994, 0.0, 0.0, 0.0, 0.32947599999999994, 0.0, 0.0, 0.0, 0.974169]",2
1605273969149625062,,4936,,1605273969,149070176,"""base_gps""",,0,11,56.1582799,10.2162598,67.922,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969249060248,,4937,,1605273969,248449904,"""base_gps""",,0,11,56.1582796,10.216259899999999,67.96000000000001,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969346145964,,4938,,1605273969,345638278,"""base_gps""",,0,11,56.158279199999996,10.216260499999999,67.933,"[0.3283289999999999, 0.0, 0.0, 0.0, 0.3283289999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969447323091,,4939,,1605273969,446488745,"""base_gps""",,0,11,56.1582789,10.216260799999999,67.955,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.972196]",2
1605273969546477089,,4940,,1605273969,545759384,"""base_gps""",,0,11,56.158278599999996,10.2162613,67.95100000000001,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969646531449,,4941,,1605273969,645730960,"""base_gps""",,0,11,56.1582783,10.216261699999999,67.952,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969748059652,,4942,,1605273969,747639935,"""base_gps""",,0,11,56.158277999999996,10.2162621,67.949,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969846914222,,4943,,1605273969,845842305,"""base_gps""",,0,11,56.1582776,10.2162626,67.943,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.974169]",2
1605273969946250814,,4944,,1605273969,945828889,"""base_gps""",,0,11,56.1582772,10.216263099999999,67.931,"[0.3271839999999999, 0.0, 0.0, 0.0, 0.3271839999999999, 0.0, 0.0, 0.0, 0.976144]",2
