rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605274042112819524,,3350,,1605274042,111931800,"""odom_enc""","""base_enc""",,,,-11.10743704773068,12.59707500212472,0.0,,0.0,0.0,-0.9379072538550477,-0.34688612420516785,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.5688732579295194,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1605274042162595898,,3351,,1605274042,161900997,"""odom_enc""","""base_enc""",,,,-11.10743704773068,12.59707500212472,0.0,,0.0,0.0,-0.9482937080508709,-0.31739414498558355,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,1.2515211423990895,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1605274042212611731,,3352,,1605274042,211881875,"""odom_enc""","""base_enc""",,,,-11.106422547767865,12.596205656332065,0.0,,0.0,0.0,-0.9577530579064109,-0.28759186370778844,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02673079388997567,0.0,0.0,,0.0,0.0,1.251228650169074,"[-1.3365396944987834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3365396944987834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042262684909,,3353,,1605274042,261905670,"""odom_enc""","""base_enc""",,,,-11.107516203738927,12.596973047300688,0.0,,0.0,0.0,-0.9617437466134223,-0.2739506631676174,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026707860694255986,0.0,0.0,,0.0,0.0,0.568252355196936,"[1.3353930347127995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3353930347127995e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042312742439,,3354,,1605274042,311944246,"""odom_enc""","""base_enc""",,,,-11.107516203738927,12.596973047300688,0.0,,0.0,0.0,-0.9698383195570305,-0.24374912085748152,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,1.24978589547003,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1605274042362664735,,3355,,1605274042,361896514,"""odom_enc""","""base_enc""",,,,-11.10465274245914,12.595253551368689,0.0,,0.0,0.0,-0.9754441777710977,-0.2202468071334226,"[-1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6700356853225243e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.06686525966438699,0.0,0.0,,0.0,0.0,0.9674122674847477,"[-3.3432629832193496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3432629832193496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042412678680,,3356,,1605274042,411946773,"""odom_enc""","""base_enc""",,,,-11.107010867964005,12.59651018704793,0.0,,0.0,0.0,-0.9802001450753898,-0.1980092815859523,"[1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05338747790527994,0.0,0.0,,0.0,0.0,0.9087230281749777,"[2.6693738952639973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6693738952639973e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042462547151,,3357,,1605274042,461928844,"""odom_enc""","""base_enc""",,,,-11.108808062826126,12.597396910376554,0.0,,0.0,0.0,-0.9856727559309464,-0.1686689604387631,"[1.0020214111935143e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935143e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.04009523379667538,0.0,0.0,,0.0,0.0,1.1943261130924585,"[2.004761689833769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.004761689833769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042512819276,,3358,,1605274042,511945724,"""odom_enc""","""base_enc""",,,,-11.108808062826126,12.597396910376554,0.0,,0.0,0.0,-0.9875268407732611,-0.15745075024394797,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]",,,,0.0,0.0,0.0,,0.0,0.0,0.4546647343798927,"[1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1e-06]"
1605274042562566210,,3359,,1605274042,561924934,"""odom_enc""","""base_enc""",,,,-11.108185309703398,12.597155204732077,0.0,,0.0,0.0,-0.9914181946036332,-0.13072858680821256,"[-3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013365843000099624,0.0,0.0,,0.0,0.0,1.0806426255399706,"[-6.682921500049813e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.682921500049813e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042612740893,,3360,,1605274042,611942768,"""odom_enc""","""base_enc""",,,,-11.107551607838047,12.596943863736785,0.0,,0.0,0.0,-0.9948779501487106,-0.1010834521961913,"[-3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450505e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013355521835052075,0.0,0.0,,0.0,0.0,1.1934721639833763,"[-6.677760917526038e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.677760917526038e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042662695349,,3361,,1605274042,661934614,"""odom_enc""","""base_enc""",,,,-11.10690089604921,12.596792809977128,0.0,,0.0,0.0,-0.9960895559908235,-0.08834928661853567,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013362464633312593,0.0,0.0,,0.0,0.0,0.5117539646800567,"[-6.681232316656296e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.681232316656296e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042713025586,,3362,,1605274042,712164640,"""odom_enc""","""base_enc""",,,,-11.105599472471532,12.596490702457814,0.0,,0.0,0.0,-0.9980236347699404,-0.0628396725054851,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02659820538930279,0.0,0.0,,0.0,0.0,1.0186546744839367,"[-1.3299102694651397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3299102694651397e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042762874089,,3363,,1605274042,761982917,"""odom_enc""","""base_enc""",,,,-11.100985139605227,12.595733178431463,0.0,,0.0,0.0,-0.9990142993624359,-0.04438952206750143,"[-2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.338049959451534e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.0938631402066167,0.0,0.0,,0.0,0.0,0.7417755761009222,"[-4.693157010330835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.693157010330835e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042812920355,,3364,,1605274042,811962604,"""odom_enc""","""base_enc""",,,,-11.10363313919394,12.596090931565922,0.0,,0.0,0.0,-0.9997653620313921,-0.021661506924484895,"[1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3360285482580194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05346286175253635,0.0,0.0,,0.0,0.0,0.9100061574899805,"[2.673143087626818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.673143087626818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042862723865,,3365,,1605274042,861955404,"""odom_enc""","""base_enc""",,,,-11.10429678759072,12.596167180342258,0.0,,0.0,0.0,-0.9999038204029699,0.013869028212004779,"[3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013362209640768456,0.0,0.0,,0.0,0.0,1.4215116639115388,"[6.681104820384228e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.681104820384228e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042912872660,,3366,,1605274042,911958694,"""odom_enc""","""base_enc""",,,,-11.103628774868332,12.5961686201927,0.0,,0.0,0.0,-0.9996446103113906,0.02665807711347572,"[-3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.01335940643363686,0.0,0.0,,0.0,0.0,0.511636842139284,"[-6.67970321681843e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.67970321681843e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274042962597770,,3367,,1605274042,961910009,"""odom_enc""","""base_enc""",,,,-11.102292803045358,12.596156308816594,0.0,,0.0,0.0,-0.9983225273931986,0.057897593207803244,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.026746614143351766,0.0,0.0,,0.0,0.0,1.2519691726675295,"[-1.3373307071675884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3373307071675884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043012669188,,3368,,1605274043,11903762,"""odom_enc""","""base_enc""",,,,-11.101625458864136,12.596186222262201,0.0,,0.0,0.0,-0.9956355437611105,0.09332665213923519,"[-3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013361954925228542,0.0,0.0,,0.0,0.0,1.4214845665136757,"[-6.680977462614272e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680977462614272e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043062689053,,3369,,1605274043,61908721,"""odom_enc""","""base_enc""",,,,-11.102285396816342,12.596082660832701,0.0,,0.0,0.0,-0.9940548181962225,0.10888075321596057,"[3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450484e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013358960540873748,0.0,0.0,,0.0,0.0,0.6253130465940904,"[6.679480270436874e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.679480270436874e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043112880344,,3370,,1605274043,111928939,"""odom_enc""","""base_enc""",,,,-11.101624599715901,12.59618059071828,0.0,,0.0,0.0,-0.9895593415929269,0.1441260193933525,"[-3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.013354885301159808,0.0,0.0,,0.0,0.0,1.420732478846789,"[-6.677442650579904e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.677442650579904e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043162630222,,3371,,1605274043,161915540,"""odom_enc""","""base_enc""",,,,-11.095124053956201,12.597719165341125,0.0,,0.0,0.0,-0.9850631695016392,0.17219335669933641,"[-3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.3400713706450486e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.13363866731586926,0.0,0.0,,0.0,0.0,1.1373503601350574,"[-6.681933365793464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.681933365793464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043212701832,,3372,,1605274043,211921691,"""odom_enc""","""base_enc""",,,,-11.099602077441183,12.596372608205497,0.0,,0.0,0.0,-0.9800545196999098,0.19872880620528868,"[2.3380499594515338e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3380499594515338e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.09351049471700125,0.0,0.0,,0.0,0.0,1.0800604253027501,"[4.6755247358500627e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6755247358500627e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043262682529,,3373,,1605274043,261894941,"""odom_enc""","""base_enc""",,,,-11.100860161322155,12.595922944742227,0.0,,0.0,0.0,-0.9740102501140872,0.22650393522562356,"[6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026734874122816093,0.0,0.0,,0.0,0.0,1.1376542179921743,"[1.3367437061408047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3367437061408047e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043313014334,,3374,,1605274043,312010765,"""odom_enc""","""base_enc""",,,,-11.09964494944645,12.596478131538637,0.0,,0.0,0.0,-0.9706926633863381,0.2403242668727764,"[-6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.680142741290097e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,-0.02665881635026133,0.0,0.0,,0.0,0.0,0.5672088585161985,"[-1.3329408175130666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3329408175130666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605274043362553489,,3375,,1605274043,361869335,"""odom_enc""","""base_enc""",,,,-11.100248548692218,12.596191930523704,0.0,,0.0,0.0,-0.9653488392477118,0.2609628681692007,"[3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3400713706450463e-09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.013398183584667775,0.0,0.0,,0.0,0.0,0.8552032075319862,"[6.699091792333889e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.699091792333889e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
