rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605273942344882427,,1355,,1605273942,339982748,"""base_imu""",,0.004211682841970335,-0.0061038881767686015,0.9356039797350912,-0.3531709699078313,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-7.1875,-2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.47,-3.1,8.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942397257653,,1356,,1605273942,391583442,"""base_imu""",,0.003235060733687359,-0.004211682841970335,0.9354208630897882,-0.35372031984374047,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.75,-3.8125,2.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.83,2.21,10.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942446514313,,1357,,1605273942,440371990,"""base_imu""",,0.003845449551364219,-0.0057986937679301714,0.9352987853262528,-0.35390343648904354,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,3.9375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.9,8.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942499943472,,1358,,1605273942,494876623,"""base_imu""",,0.004516877250808765,-0.0061038881767686015,0.9351156686809498,-0.3544527864249527,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-0.9375,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.02,-2.55,7.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942545552760,,1359,,1605273942,540168046,"""base_imu""",,0.0023194775071720686,-0.004211682841970335,0.9350546297991821,-0.35469694195202345,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.9375,-2.4375,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,1.39,8.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942595486869,,1360,,1605273942,590371131,"""base_imu""",,0.003906488433131905,-0.0060428492950009155,0.9349935909174144,-0.35469694195202345,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,6.125,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-3.16,10.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942646349693,,1361,,1605273942,640994310,"""base_imu""",,0.003967527314899591,-0.0058597326496978575,0.9347494353903436,-0.355368369651468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.25,-7.0625,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.33,-1.4,6.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942698179409,,1362,,1605273942,692029237,"""base_imu""",,0.0029909052066166147,-0.005249343832020997,0.9348104742721113,-0.3553073307697003,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,4.6875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.74,13.51,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942746796925,,1363,,1605273942,741635084,"""base_imu""",,0.004577916132576451,-0.00659219923091009,0.9345663187450406,-0.35591771958737717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-1.1875,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.26,-0.58,8.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942796740730,,1364,,1605273942,790951728,"""base_imu""",,0.003479216260758103,-0.004883110541414881,0.9344442409815052,-0.3561618751144479,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-4.0625,3.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.2,2.03,7.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942848517453,,1365,,1605273942,841601133,"""base_imu""",,0.004028566196667277,-0.0059207715314655435,0.9342611243362021,-0.3567112250503571,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,0.4375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,-2.93,5.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942901410701,,1366,,1605273942,895098686,"""base_imu""",,0.004577916132576451,-0.006409082585607032,0.9338338521638283,-0.35780992492217545,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-3.3125,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.05,-1.36,9.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942948774667,,1367,,1605273942,942016363,"""base_imu""",,0.0028688274430812427,-0.005432460477324055,0.9337728132820606,-0.35799304156747846,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,7.25,3.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,0.12,12.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273942998830857,,1368,,1605273942,992743730,"""base_imu""",,0.004761032777879509,-0.005676616004394799,0.9336507355185253,-0.35829823597631694,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.4375,-6.5625,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,1.45,8.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943047976028,,1369,,1605273943,42267322,"""base_imu""",,0.0021973997436366965,-0.006836354757980834,0.933711774400293,-0.35817615821278154,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,8.625,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,0.54,1.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943102540369,,1370,,1605273943,96833944,"""base_imu""",,0.003845449551364219,-0.005554538240859427,0.9335286577549899,-0.3585423915033877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,10.8125,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-2.35,8.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943145736572,,1371,,1605273943,140739440,"""base_imu""",,0.003723371787828847,-0.006653238112677776,0.9331013855826161,-0.3597631691387414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-12.1875,4.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,-2.38,6.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943195460918,,1372,,1605273943,190613031,"""base_imu""",,0.0025025941524751266,-0.006409082585607032,0.9324299578831716,-0.3609839467740951,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-10.4375,19.0,5.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,3.24,-2.54,0.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943245739063,,1373,,1605273943,240756273,"""base_imu""",,0.004638955014344137,-0.004577916132576451,0.9315143746566563,-0.3638527742171763,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,-13.1875,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-3.42,5.33,19.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943300040648,,1374,,1605273943,293802261,"""base_imu""",,0.0003051944088384301,-0.004455838369041079,0.930781908075444,-0.36562290178843926,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.4375,-3.1875,7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,-1.9,3.22,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943346923456,,1375,,1605273943,341246366,"""base_imu""",,0.0015870109259598364,-0.005005188304950253,0.9301715192577672,-0.36720991271439907,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-1.125,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.84,-3.23,5.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943395266121,,1376,,1605273943,390351057,"""base_imu""",,0.0010986998718183483,-0.005493499359091741,0.9293169749130196,-0.3693462735762681,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-16.0,0.0625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,0.9,11.91,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943449315511,,1377,,1605273943,442453622,"""base_imu""",,0.0007324665812122322,-0.003845449551364219,0.9284624305682719,-0.37160471220167246,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.0,5.4375,6.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.53,-0.42,5.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943497127546,,1378,,1605273943,491825580,"""base_imu""",,0.0025025941524751266,-0.005005188304950253,0.9277910028688274,-0.3732527620094,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-7.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.65,-1.67,3.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943545772359,,1379,,1605273943,540904283,"""base_imu""",,-0.0004272721723738021,-0.005127266068485625,0.9266312641152414,-0.37612158945248125,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,3.1875,6.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.49,0.72,3.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943595906022,,1380,,1605273943,590737342,"""base_imu""",,0.0023805163889397546,-0.003601294024293475,0.925532564243423,-0.3788683391320271,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.875,0.0,10.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.97,-2.82,6.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943646697581,,1381,,1605273943,641099929,"""base_imu""",,0.0014038942806567783,-0.005554538240859427,0.9249832143075138,-0.3801501556491485,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,-11.1875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.74,-2.19,3.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943699821264,,1382,,1605273943,692022562,"""base_imu""",,0.0010986998718183483,-0.006775315876213148,0.9241286699627663,-0.38210339986571445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.1875,4.625,5.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.3,3.19,11.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943748551742,,1383,,1605273943,742498636,"""base_imu""",,0.00018311664530305805,-0.003662332906061161,0.9229689312091802,-0.3849722273087957,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.125,-1.75,8.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,-0.06,4.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943797281228,,1384,,1605273943,790833473,"""base_imu""",,0.0019532442165659525,-0.0061038881767686015,0.9219923091008972,-0.38649819935298785,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.3125,-2.8125,9.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-4.56,6.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943850771540,,1385,,1605273943,842485904,"""base_imu""",,0.0004272721723738021,-0.0058597326496978575,0.9205273759384728,-0.3907709210767259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.5625,-8.875,9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.35,-1.51,1.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943903130510,,1386,,1605273943,896239757,"""base_imu""",,-0.0007324665812122322,-0.006653238112677776,0.9185741317219068,-0.39492156503692855,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,10.3125,8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.74,4.25,17.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943947647561,,1387,,1605273943,941276311,"""base_imu""",,0.0012207776353537203,-0.005371421595556369,0.9176585484953915,-0.397546236952939,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.0625,-10.25,10.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.77,-2.85,2.39,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273943999700575,,1388,,1605273943,994289398,"""base_imu""",,0.0004883110541414881,-0.00659219923091009,0.9164377708600379,-0.4002929866324849,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.3125,-5.75,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.78,-4.18,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944048789554,,1389,,1605273944,41258335,"""base_imu""",,-0.0004272721723738021,-0.004089605078434963,0.915827382042361,-0.40133064762253556,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.6875,2.3125,4.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3,2.92,13.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944096025229,,1390,,1605273944,90477228,"""base_imu""",,0.0014649331624244644,-0.0061038881767686015,0.9152780321064518,-0.40291765854849537,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-8.8125,4.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.3,-0.69,7.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944145368451,,1391,,1605273944,140347957,"""base_imu""",,-0.0008545443447476042,-0.0061649270585362875,0.9146676432887749,-0.4040773973020814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.0625,5.75,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.97,1.59,9.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944196348108,,1392,,1605273944,190813302,"""base_imu""",,0.0008545443447476042,-0.005066227186717939,0.9141182933528658,-0.4054812915827382,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,15.125,2.1875,5.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,0.89,6.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944249098731,,1393,,1605273944,241676807,"""base_imu""",,0.0005493499359091741,-0.006348043703839346,0.9132027101263505,-0.40731245803576877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,-9.4375,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,-2.54,6.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944296684075,,1394,,1605273944,291431665,"""base_imu""",,-0.0006103888176768602,-0.005432460477324055,0.9128975157175121,-0.40822804126228407,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,13.3125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,0.44,15.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944348534462,,1395,,1605273944,341523647,"""base_imu""",,0.0019532442165659525,-0.004761032777879509,0.9119208936092291,-0.41048647988768844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-5.25,5.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.02,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944396292737,,1396,,1605273944,390969753,"""base_imu""",,-0.0009155832265152902,-0.0062870048220716596,0.9118598547274613,-0.41054751876945617,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,13.8125,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.81,-0.87,5.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944448459960,,1397,,1605273944,441408395,"""base_imu""",,0.0016480498077275224,-0.004761032777879509,0.9112494659097845,-0.4119514130501129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,6.875,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1,-2.43,5.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944497882191,,1398,,1605273944,491411447,"""base_imu""",,0.0017090886894952084,-0.00659219923091009,0.9105169993285723,-0.41359946285784044,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-8.75,7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.95,-0.82,9.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944549423903,,1399,,1605273944,542592287,"""base_imu""",,-0.0003662332906061161,-0.006409082585607032,0.9100286882744308,-0.4145760849661234,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.9375,9.0,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-2.21,1.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944597144512,,1400,,1605273944,591244220,"""base_imu""",,0.0009155832265152902,-0.004394799487273393,0.9098455716291277,-0.4151254349020326,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,-5.625,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.08,-2.47,8.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944648296172,,1401,,1605273944,642417669,"""base_imu""",,0.0005493499359091741,-0.0060428492950009155,0.9095403772202894,-0.41573582371970946,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,3.375,4.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.92,-1.53,6.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944698172871,,1402,,1605273944,692267417,"""base_imu""",,0.0021973997436366965,-0.006531160349142404,0.9092962216932186,-0.4161630958920833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.6875,3.3125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,0.21,5.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944748420456,,1403,,1605273944,741491794,"""base_imu""",,0.0010376609900506623,-0.005066227186717939,0.9089299884026124,-0.41701764023683086,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-7.0625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.32,-1.35,0.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944797288119,,1404,,1605273944,791604757,"""base_imu""",,0.0023805163889397546,-0.007080510285051578,0.908624793993774,-0.4177501068180431,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-2.9375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9,-1.24,5.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944847346357,,1405,,1605273944,841032266,"""base_imu""",,0.0015259720441921504,-0.0062870048220716596,0.9081364829396326,-0.41878776780809374,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-12.9375,-0.125,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,3.51,11.44,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944897777208,,1406,,1605273944,891995429,"""base_imu""",,0.0004272721723738021,-0.005188304950253311,0.9078923274125618,-0.41933711774400295,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,17.25,3.9375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.4,-1.9,6.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944948447645,,1407,,1605273944,941813230,"""base_imu""",,0.0023805163889397546,-0.007568821339193066,0.907465055240188,-0.42019166208875053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.375,-5.125,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.84,-1.76,10.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273944998653501,,1408,,1605273944,991951942,"""base_imu""",,0.00024415552707074406,-0.006775315876213148,0.9072819385948849,-0.42061893426112434,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.625,0.375,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,5.17,6.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273945049189281,,1409,,1605273945,42530536,"""base_imu""",,0.0017090886894952084,-0.007019471403283892,0.9069157053042788,-0.4213514008423366,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,13.5,5.3125,2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.79,-3.51,11.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273945098460117,,1410,,1605273945,91904401,"""base_imu""",,-0.0003051944088384301,-0.007446743575657694,0.9064273942501373,-0.42202282854178114,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,-12.875,3.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,0.01,4.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605273945145399054,,1411,,1605273945,140674114,"""base_imu""",,-0.0010376609900506623,-0.006836354757980834,0.9066105108954404,-0.4220838674235488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,21.0625,-1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-1.81,17.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
