rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605274029428384115,,2278,,1605274029,383408459,"""map_zed""",,,12.069276507693523,-5.042642986694559,1.5694626314064388,,0.07153945565879535,0.05816493677590103,0.043869973146806136,0.9947735279298485
1605274029496676040,,2279,,1605274029,450157459,"""map_zed""",,,12.102102726938845,-5.0435984903002025,1.5717992924904383,,0.0730830215620328,0.05842413073391856,0.0461212588031574,0.9945442787497003
1605274029560056963,,2280,,1605274029,516906459,"""map_zed""",,,12.103332622469727,-5.025034103390917,1.5726120275339412,,0.07139120213776261,0.05784226551343373,0.045024920020559876,0.9947513886166436
1605274029629502534,,2281,,1605274029,583663459,"""map_zed""",,,12.099437964372578,-4.999053745275927,1.5856321308331056,,0.07184799692047741,0.05874931011190199,0.04332911554372628,0.9947406554706051
1605274029695525856,,2282,,1605274029,650532459,"""map_zed""",,,12.131778139029432,-5.013837800034593,1.5856982548566043,,0.07352018277831025,0.05856042665307266,0.0471675018400811,0.9944549692794641
1605274029763835382,,2283,,1605274029,717288459,"""map_zed""",,,12.165494103589177,-4.993257418252585,1.58759169777412,,0.07450640429198925,0.059112040269332124,0.04743841435406735,0.9943360394043089
1605274029829184968,,2284,,1605274029,784034459,"""map_zed""",,,12.218746831999189,-5.02327519472495,1.589748034551292,,0.07429811531685417,0.061087624662883304,0.055896741710040714,0.9937925570457906
1605274029896508050,,2285,,1605274029,850784459,"""map_zed""",,,12.241256084430907,-5.022670584949646,1.5864507700818988,,0.0741104541260879,0.059897849837106054,0.059142528619813985,0.9936911237817168
1605274029960859512,,2286,,1605274029,917541459,"""map_zed""",,,12.262399984448813,-5.020440563483808,1.5847529906125046,,0.07484334055270501,0.05880229620741054,0.0607408702476111,0.9936052088315613
1605274030029064013,,2287,,1605274029,984419459,"""map_zed""",,,12.263003183492467,-4.994620967591408,1.5924525912931866,,0.073910621306457,0.0605616362914178,0.05920145834332661,0.9936622643523416
1605274030096728090,,2288,,1605274030,51163459,"""map_zed""",,,12.269839241876324,-4.992200921152247,1.5952614250079018,,0.07329374561075004,0.06037978090558262,0.06082556776971381,0.9936209333632381
1605274030161765257,,2289,,1605274030,117914459,"""map_zed""",,,12.295612541230424,-4.978843918993652,1.5961587520582396,,0.07390064721184464,0.060584027115548396,0.06060247102775379,0.9935771789375314
1605274030228570156,,2290,,1605274030,184672459,"""map_zed""",,,12.300977893628522,-4.968445658690036,1.6024658087101495,,0.07529255004903046,0.06167704613790991,0.06139954553820735,0.9933564665791017
1605274030303625139,,2291,,1605274030,251418459,"""map_zed""",,,12.284411297235756,-4.981104595601241,1.6057911733488641,,0.0760893756514814,0.06268391089796176,0.06415082592730534,0.9930588128405834
1605274030364248972,,2292,,1605274030,318292459,"""map_zed""",,,12.309989867575272,-4.976789330668674,1.6086927432295073,,0.0758614731207452,0.06259577323644973,0.06593718745623235,0.9929647996677642
1605274030430296103,,2293,,1605274030,385044459,"""map_zed""",,,12.342448638895709,-4.974392076263098,1.604413048454259,,0.07486145082060237,0.06127139085723642,0.06767221435094979,0.9930065716037801
1605274030498379194,,2294,,1605274030,451792459,"""map_zed""",,,12.331252104842887,-4.9762883376935205,1.6157581795454463,,0.07439812431424686,0.06274948402928233,0.06810112442745571,0.9929197642328895
1605274030564557238,,2295,,1605274030,518545459,"""map_zed""",,,12.347087340947864,-5.011079656013331,1.6240486364992777,,0.07444046873766265,0.06451643735557763,0.07027582532487173,0.99265177897386
1605274030631207480,,2296,,1605274030,585296459,"""map_zed""",,,12.398036396899565,-5.011370021790671,1.6150128143612417,,0.07693461210902135,0.06440825661708723,0.07351045197899404,0.9922342744478372
1605274030697586582,,2297,,1605274030,652045459,"""map_zed""",,,12.438997863936104,-5.025949695882801,1.6143231127810769,,0.07731301668448791,0.06535528250171922,0.07803405403371692,0.9917973940837551
1605274030762417090,,2298,,1605274030,718920459,"""map_zed""",,,12.396941073791622,-4.991052260460208,1.6255347557322926,,0.07746157132280597,0.06487586418049614,0.07590290239481925,0.9919826493558636
1605274030829592522,,2299,,1605274030,785672459,"""map_zed""",,,12.414348397710222,-4.9771868347684185,1.6259736390854576,,0.07722604498557756,0.06431472487872991,0.07396937376053911,0.9921835948478147
1605274030903426818,,2300,,1605274030,852426459,"""map_zed""",,,12.428868308883574,-5.0272044284438815,1.6230491004210341,,0.0762381603513805,0.06664670043343195,0.08215603711894832,0.9914617217989222
1605274030964316351,,2301,,1605274030,919176459,"""map_zed""",,,12.446503782017134,-5.001659255086813,1.632008828180379,,0.07668046406201202,0.06871343927713462,0.08017547915335312,0.9914486684828783
1605274031030645820,,2302,,1605274030,985926459,"""map_zed""",,,12.471500182834822,-4.998794031831787,1.634824149788726,,0.07684012932329724,0.06819317955225807,0.08098029013132875,0.9914068173047723
1605274031096843929,,2303,,1605274031,52802459,"""map_zed""",,,12.48846381323576,-4.998311262097776,1.6345400570972517,,0.07662972880381834,0.06718338344476862,0.08138575481879615,0.9914588425975842
1605274031163469402,,2304,,1605274031,119551459,"""map_zed""",,,12.479869522853665,-4.97691182205425,1.6340012794016954,,0.07734394305854302,0.06827299589352522,0.07603971156092454,0.9917533336317105
1605274031236243365,,2305,,1605274031,186302459,"""map_zed""",,,12.50627759640598,-5.007309894473346,1.6457320267753444,,0.07770300868301548,0.07001719814604351,0.08215876147520183,0.9911154182628004
1605274031297591367,,2306,,1605274031,253052459,"""map_zed""",,,12.530816272512432,-5.0258003442192,1.6363945732887608,,0.07845048018443779,0.0688966600983209,0.08483202180279033,0.990909834678705
1605274031363660258,,2307,,1605274031,319805459,"""map_zed""",,,12.548199338570086,-5.022737038759153,1.6485187785212143,,0.07537868545072611,0.07054079999915058,0.08410600490376686,0.9910944603085661
1605274031430290307,,2308,,1605274031,386680459,"""map_zed""",,,12.534138339604938,-4.9925942803754015,1.6456491383511385,,0.07627020659722517,0.06974051041128151,0.0798382746894068,0.9914358106745033
1605274031499213344,,2309,,1605274031,453433459,"""map_zed""",,,12.581371092832613,-5.026723568465901,1.6621510446089418,,0.07663459271892921,0.07168646101686921,0.08642672680942698,0.9907162113333411
1605274031564464337,,2310,,1605274031,520192459,"""map_zed""",,,12.615158218313418,-5.0263436192866635,1.6611510321334682,,0.07755548437318775,0.07122664089603742,0.08743413459211805,0.9905893117626672
1605274031633021642,,2311,,1605274031,586933459,"""map_zed""",,,12.642076760115899,-5.026237252397214,1.6616378955562878,,0.07918901711626962,0.07326598437799689,0.08868926730072434,0.9901996813607561
1605274031698424892,,2312,,1605274031,653683459,"""map_zed""",,,12.663120530120702,-5.022483410726671,1.6637922851676594,,0.0790513459394628,0.07480719718929593,0.0897107202836846,0.9900034114183768
1605274031763614157,,2313,,1605274031,720560459,"""map_zed""",,,12.673941727866,-5.015564578809633,1.6610037555688648,,0.0780815936083427,0.0714219814898223,0.09002443482663193,0.9903018562205135
1605274031830245646,,2314,,1605274031,787307459,"""map_zed""",,,12.686945240061728,-5.019581254135873,1.6521726728825212,,0.07753954122183308,0.07047560101846129,0.09130965219707252,0.9902945807303218
1605274031903464927,,2315,,1605274031,854061459,"""map_zed""",,,12.672403137451933,-5.043210722240908,1.6564771798749145,,0.07767902886178797,0.07239510702281972,0.09481029000659792,0.989816107094196
1605274031965774508,,2316,,1605274031,920813459,"""map_zed""",,,12.756633275446283,-5.130202408365577,1.629808132976811,,0.0782052585076355,0.07177496034748128,0.1028045874132084,0.9890214908765488
1605274032033281912,,2317,,1605274031,987562459,"""map_zed""",,,12.803314443475442,-5.15539466426316,1.6330058510204062,,0.07608918177413858,0.07238532675866052,0.10812053938588248,0.988575110879234
1605274032099643766,,2318,,1605274032,54440459,"""map_zed""",,,12.845784950948197,-5.196709809903656,1.622790073686383,,0.07682064059747803,0.07025695486206122,0.11512829189713984,0.9878805726789804
1605274032165487438,,2319,,1605274032,121191459,"""map_zed""",,,12.889126806110626,-5.2000114248646545,1.6148861594755632,,0.07752657063331844,0.06852778159304625,0.11599808375845368,0.9878451389565773
1605274032232204561,,2320,,1605274032,187939459,"""map_zed""",,,12.910325188414767,-5.190943782222225,1.6190866150937997,,0.07704793856918131,0.06941369351666368,0.11508401774689993,0.987927640656868
1605274032304790874,,2321,,1605274032,254691459,"""map_zed""",,,12.932913432863545,-5.190659877397375,1.6198726846656293,,0.07629834380009558,0.07031812017549637,0.11555469436697072,0.9878669127560163
1605274032367145192,,2322,,1605274032,321444459,"""map_zed""",,,12.951914436900793,-5.1975110084785205,1.618812936341659,,0.07641415848036266,0.07138535943248014,0.11608110072015965,0.9877196894352313
1605274032433222722,,2323,,1605274032,388195459,"""map_zed""",,,12.898184097729434,-5.17582683914363,1.6293666069348607,,0.07689228053789149,0.07330645013945106,0.11123104603149091,0.9880998916913081
1605274032500871568,,2324,,1605274032,455066459,"""map_zed""",,,12.94066414607791,-5.20262943899118,1.6294200999071167,,0.07623191514662842,0.07215161195302237,0.11640369661372373,0.9876401264733617
1605274032567289359,,2325,,1605274032,521817459,"""map_zed""",,,12.960684787627375,-5.186332500942895,1.634608464812762,,0.07636803642438525,0.0734745661004896,0.11449219667007253,0.9877555102608591
1605274032632615201,,2326,,1605274032,588572459,"""map_zed""",,,12.990112250204906,-5.179906530385178,1.6339208203923485,,0.07597511272324634,0.07361649732154146,0.11487854288189786,0.9877303852540578
1605274032700757332,,2327,,1605274032,655321459,"""map_zed""",,,13.001107669599516,-5.190316487764344,1.6370550650447981,,0.07614653390383405,0.0755587576134455,0.11543366059582637,0.9875057718939128
1605274032767598136,,2328,,1605274032,722073459,"""map_zed""",,,12.97372702668258,-5.156173063954268,1.6493692013875165,,0.07635086201656362,0.07786746498411365,0.10959052541213406,0.9879762752749521
1605274032831978654,,2329,,1605274032,788946459,"""map_zed""",,,13.00605774240486,-5.191297208627516,1.6493122169122432,,0.07698853894627275,0.07665947661065378,0.11479212098636747,0.9874304322209996
1605274032901853639,,2330,,1605274032,855697459,"""map_zed""",,,13.026840045837954,-5.186116332406458,1.6497575431348974,,0.07760216135211745,0.07623533001814065,0.11545160919053646,0.9873383437028164
1605274032968446216,,2331,,1605274032,922449459,"""map_zed""",,,13.060782272425765,-5.179224317559529,1.6438679146302473,,0.07773406710555308,0.07548703907964459,0.11551090191611574,0.9873785258353268
1605274033033375669,,2332,,1605274032,989205459,"""map_zed""",,,13.068946013536074,-5.182377499422445,1.6551867349840736,,0.07743309459663116,0.07964898667925736,0.1139881166990868,0.9872521785407982
1605274033101778635,,2333,,1605274033,55950459,"""map_zed""",,,13.069088971369613,-5.16653457395083,1.6578589984843548,,0.07692725303083081,0.08136963941296034,0.10904719810537478,0.9877094148120198
1605274033167744677,,2334,,1605274033,122832459,"""map_zed""",,,13.062475951515903,-5.186019033789912,1.657043783878951,,0.0765041997260203,0.08030000227107847,0.11480672511787049,0.9871770018224978
1605274033236387006,,2335,,1605274033,189577459,"""map_zed""",,,13.128950590641079,-5.201619732947108,1.649026435905474,,0.07510122477745229,0.07787081413554543,0.11593454054716604,0.987347519696541
1605274033304618771,,2336,,1605274033,256328459,"""map_zed""",,,13.161704424892145,-5.197568492944916,1.6487534708997704,,0.07485080446874118,0.07829904489845142,0.1147895222104199,0.9874664461282096
1605274033367912108,,2337,,1605274033,323077459,"""map_zed""",,,13.195350900218616,-5.193864090998706,1.645353179097811,,0.07654811429410731,0.08043461279860464,0.1143042964858748,0.9872209413635957
1605274033433761924,,2338,,1605274033,389838459,"""map_zed""",,,13.231502357401453,-5.191959318815896,1.6325624312244127,,0.07653887183133032,0.07801783450079333,0.11348358327897974,0.9875102505416118
1605274033503411786,,2339,,1605274033,456704459,"""map_zed""",,,13.262616674595293,-5.186462643127554,1.6314134652511032,,0.07510479463829246,0.07854605386850572,0.11161399520039916,0.9877915282687086
1605274033568225781,,2340,,1605274033,523458459,"""map_zed""",,,13.272104303115988,-5.179505100815868,1.635008510770507,,0.07595138233634,0.0804600788220538,0.10916335109615347,0.9878466105699841
1605274033635084537,,2341,,1605274033,590206459,"""map_zed""",,,13.234366151235836,-5.16939817488565,1.6533422040827783,,0.07608222247728103,0.08530138468140017,0.10477537704978278,0.9879055063913903
1605274033767709780,,2342,,1605274033,723715459,"""map_zed""",,,13.277294688213114,-5.189328080965978,1.6379173997885208,,0.07532786638045685,0.08222022718231294,0.10541250640818249,0.9881567437817756
1605274033837528572,,2343,,1605274033,790583459,"""map_zed""",,,13.3087352903837,-5.176277315602583,1.6478855023517738,,0.07568132987008373,0.08463910344691422,0.10053103562822649,0.9884341502357729
1605274033971735498,,2344,,1605274033,924092459,"""map_zed""",,,13.367350969910193,-5.1631698615027695,1.6447307921476324,,0.07683024194197821,0.08651659230898598,0.09521711170008378,0.9887091052568857
1605274034036808600,,2345,,1605274033,990837459,"""map_zed""",,,13.397551223527586,-5.160686061216884,1.6416093319064113,,0.07495773914780873,0.08605481319302126,0.09285997264519735,0.9891172488378193
1605274034101162462,,2346,,1605274034,57586459,"""map_zed""",,,13.428109660834235,-5.156064609823557,1.640530262805596,,0.07307323099767975,0.08609237558866642,0.08634281195534654,0.9898451013167178
1605274034168566793,,2347,,1605274034,124342459,"""map_zed""",,,13.440849349547378,-5.138255376137596,1.633984168605966,,0.0709596135433291,0.08278257495012369,0.07917123378977417,0.990880262327701
1605274034236439065,,2348,,1605274034,191215459,"""map_zed""",,,13.474274712502607,-5.1454236209142765,1.6246862233842518,,0.06983446387248203,0.08175695009692857,0.0776756710239904,0.9911636791657895
1605274034303824900,,2349,,1605274034,257968459,"""map_zed""",,,13.51760451486363,-5.187531952344843,1.6284813945142398,,0.06798220405697183,0.08385191087906618,0.08060467964364869,0.9908835262496951
1605274034368925330,,2350,,1605274034,324716459,"""map_zed""",,,13.550747458201009,-5.184860025630152,1.621388668698001,,0.06916907454921847,0.08285921842277157,0.0791739600804164,0.9910002386950049
1605274034441534524,,2351,,1605274034,391469459,"""map_zed""",,,13.583067380711526,-5.177010418073787,1.6218547890490542,,0.06726030334218686,0.08227702320607104,0.07577224159039901,0.9914459695066751
1605274034506032227,,2352,,1605274034,458216459,"""map_zed""",,,13.62743085631313,-5.192147997524879,1.6106519198583518,,0.0673533986091024,0.08095084251108346,0.07923407225383758,0.9912781862759933
1605274034574967648,,2353,,1605274034,525095459,"""map_zed""",,,13.636171467740956,-5.197439868966503,1.612688406624481,,0.06766066092332315,0.0840321796287167,0.07657409614593205,0.9912098847114569
1605274034635360471,,2354,,1605274034,591860459,"""map_zed""",,,13.670697352900405,-5.186482496831046,1.612715051539782,,0.06965959311249387,0.08401382257865285,0.07479414600596822,0.9912088853649176
