rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605262596491519540,,276,,1605262596,480095148,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596543054139,,277,,1605262596,530036687,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596591279188,,278,,1605262596,580081701,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596644517554,,279,,1605262596,630151987,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596693643063,,280,,1605262596,680128097,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,0.002,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596746446991,,281,,1605262596,730084896,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,-0.008,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596796556514,,282,,1605262596,780147790,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.012,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596844764730,,283,,1605262596,830141782,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.016,-0.008,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596892872018,,284,,1605262596,880155324,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,-0.018000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596945092802,,285,,1605262596,930113792,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262596995119187,,286,,1605262596,980112314,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597043902708,,287,,1605262597,30128717,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.002,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597091506500,,288,,1605262597,80077648,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.016,-0.008,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597142098078,,289,,1605262597,130353450,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,0.002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597191699465,,290,,1605262597,180101871,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597242014687,,291,,1605262597,230143547,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597291769101,,292,,1605262597,280072450,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597342746604,,293,,1605262597,330060243,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597394453685,,294,,1605262597,380095481,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597442752847,,295,,1605262597,430112600,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597491622832,,296,,1605262597,480072498,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,0.012,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597542328331,,297,,1605262597,530064105,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.016,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597592451358,,298,,1605262597,580080747,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597644774416,,299,,1605262597,630053520,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597692633860,,300,,1605262597,680094242,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597742262864,,301,,1605262597,730147123,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.012,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597791871036,,302,,1605262597,780108213,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.002,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597842126545,,303,,1605262597,830278158,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.022,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597891070323,,304,,1605262597,880076885,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597944540661,,305,,1605262597,930258512,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,0.012,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262597991434331,,306,,1605262597,980084419,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598043384583,,307,,1605262598,30151367,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598091401501,,308,,1605262598,80127477,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598142959588,,309,,1605262598,130072355,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598194924305,,310,,1605262598,180076122,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,0.002,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598246458199,,311,,1605262598,230184793,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,0.012,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598295029013,,312,,1605262598,280097961,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.022,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598343408464,,313,,1605262598,330049037,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598392441428,,314,,1605262598,380085706,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598442596807,,315,,1605262598,430082798,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,0.012,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598492772763,,316,,1605262598,480079650,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598544080926,,317,,1605262598,530068159,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598592934720,,318,,1605262598,580103874,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598645180080,,319,,1605262598,630136251,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598694273973,,320,,1605262598,680047512,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,-0.018000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598743458459,,321,,1605262598,730060338,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.032,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598792686434,,322,,1605262598,780046224,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598845474618,,323,,1605262598,830036401,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,0.012,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598895315081,,324,,1605262598,880052566,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.008,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598941942540,,325,,1605262598,930085659,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.014,-0.008,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262598991317716,,326,,1605262598,980050325,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.008,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262599042522518,,327,,1605262599,30240774,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.018000000000000002,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262599091268790,,328,,1605262599,80054283,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,-0.018000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262599142312630,,329,,1605262599,130450725,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.004,0.002,0.0020000000000000018,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605262599193342454,,330,,1605262599,180189371,"""base_imu""",,-0.018189586766770433,-0.003723371787828847,6.103888176768602e-05,0.9998779222364647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.024,0.002,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
