rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972862167875560,,3513,,1603972862,162200212,"""base_imu""",,-0.0025636330342428126,0.0017090886894952084,-0.9479948727339315,-0.31850088506378565,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,1.1875,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.73,0.13,12.19,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862216951208,,3514,,1603972862,212126731,"""base_imu""",,-0.0017701275712628944,0.0014649331624244644,-0.9479338338521638,-0.318622962827321,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,-9.9375,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-1.67,15.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862267738920,,3515,,1603972862,262570142,"""base_imu""",,-0.0019532442165659525,0.0014038942806567783,-0.9479948727339315,-0.3184398461820179,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,-1.6875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,-0.23,10.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862316463656,,3516,,1603972862,310888767,"""base_imu""",,-0.0015870109259598364,0.0012207776353537203,-0.9478117560886284,-0.3190502349996948,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,0.25,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.74,-0.31,11.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862366893992,,3517,,1603972862,361141443,"""base_imu""",,-0.0024415552707074406,0.0012207776353537203,-0.9477507172068608,-0.31935542940853323,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,-5.625,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22,-0.83,6.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862416124744,,3518,,1603972862,410656452,"""base_imu""",,-0.0007935054629799182,0.0009155832265152902,-0.9476286394433254,-0.319599584935604,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,16.6875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,0.22,6.58,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862470172040,,3519,,1603972862,463017463,"""base_imu""",,-0.0013428553988890923,0.0012818165171214063,-0.94750656167979,-0.3200268571079778,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,1.875,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.19,-0.86,14.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862518137896,,3520,,1603972862,512150049,"""base_imu""",,-0.0024415552707074406,0.0011597387535860343,-0.947323445034487,-0.3204541292803516,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.125,-0.5625,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-1.05,13.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862569635240,,3521,,1603972862,562036275,"""base_imu""",,-0.0021973997436366965,0.0009766221082829762,-0.9474455227980223,-0.32008789598974546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.625,-0.3125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,1.24,8.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862619907880,,3522,,1603972862,613480091,"""base_imu""",,-0.0029909052066166147,0.0009155832265152902,-0.947323445034487,-0.3205151681621193,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-6.5625,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,1.46,9.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862668709608,,3523,,1603972862,662501096,"""base_imu""",,-0.0022584386254043826,0.0006714276994445462,-0.9473844839162546,-0.32008789598974546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.375,-1.1875,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.96,0.22,5.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862718563752,,3524,,1603972862,712672948,"""base_imu""",,-0.0030519440883843008,0.0004272721723738021,-0.9471403283891839,-0.32075932368919,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.75,4.875,-2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24,0.65,12.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862769422792,,3525,,1603972862,761844635,"""base_imu""",,-0.0025025941524751266,-0.00012207776353537203,-0.9472624061527193,-0.32069828480742235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.25,0.5625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.81,7.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862816347400,,3526,,1603972862,811281442,"""base_imu""",,-0.003235060733687359,0.0009766221082829762,-0.9470182506256485,-0.3212476347433315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-2.8125,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28,-0.7,13.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862869860552,,3527,,1603972862,862932682,"""base_imu""",,-0.0023805163889397546,0.00012207776353537203,-0.9472624061527193,-0.3206372459256546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,2.4375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.11,-0.93,6.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862920925736,,3528,,1603972862,914596319,"""base_imu""",,-0.003357138497222731,0.0014038942806567783,-0.9472624061527193,-0.32069828480742235,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-1.375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.64,-2.3,9.04,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972862969168104,,3529,,1603972862,962963104,"""base_imu""",,-0.0020142830983336385,0.00012207776353537203,-0.9472624061527193,-0.3206372459256546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.125,4.0625,3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.08,-0.77,4.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863017446440,,3530,,1603972863,11792182,"""base_imu""",,-0.0026246719160104987,0.0014649331624244644,-0.9471403283891839,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-0.75,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-1.28,2.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863066783496,,3531,,1603972863,61518669,"""base_imu""",,-0.0020753219801013245,0.0004883110541414881,-0.9470792895074163,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.875,5.25,4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.39,-1.4,9.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863115519976,,3532,,1603972863,110913515,"""base_imu""",,-0.0026246719160104987,0.0009155832265152902,-0.9470182506256485,-0.32118659586156384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.375,-3.4375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,-1.05,3.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863168996200,,3533,,1603972863,162965536,"""base_imu""",,-0.0015259720441921504,0.0007935054629799182,-0.9468961728621131,-0.3216749069157053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,-3.25,3.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,-0.02,4.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863218076648,,3534,,1603972863,212485790,"""base_imu""",,-0.0021973997436366965,0.0009155832265152902,-0.9471403283891839,-0.32106451809802844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,-3.375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,0.24,2.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863266977896,,3535,,1603972863,261298894,"""base_imu""",,-0.0018311664530305805,0.0008545443447476042,-0.9470792895074163,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,8.0625,1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.55,-0.88,7.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863318881704,,3536,,1603972863,312333583,"""base_imu""",,-0.0028688274430812427,0.0014038942806567783,-0.9470792895074163,-0.32118659586156384,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.125,-3.375,-4.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,0.32,5.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863370771720,,3537,,1603972863,363031864,"""base_imu""",,-0.0019532442165659525,0.0009766221082829762,-0.9470792895074163,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5,2.3125,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.95,0.58,7.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863419444104,,3538,,1603972863,413208246,"""base_imu""",,-0.0020753219801013245,0.0008545443447476042,-0.9472013672709516,-0.3208203625709577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.3125,1.6875,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,0.34,5.65,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863468885160,,3539,,1603972863,462642192,"""base_imu""",,-0.0026857107977781847,0.0013428553988890923,-0.9470792895074163,-0.3212476347433315,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.5,3.625,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47,1.43,11.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863518586792,,3540,,1603972863,512949943,"""base_imu""",,-0.0023194775071720686,0.0012818165171214063,-0.9472013672709516,-0.3208203625709577,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-2.5625,0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,-0.21,4.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863569745576,,3541,,1603972863,563595294,"""base_imu""",,-0.0028077885613135567,0.0020753219801013245,-0.9470182506256485,-0.3213086736250992,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,5.875,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-0.87,5.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863618505384,,3542,,1603972863,612552404,"""base_imu""",,-0.0023805163889397546,0.0016480498077275224,-0.9470792895074163,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,3.75,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.68,-1.58,9.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863669842984,,3543,,1603972863,662987232,"""base_imu""",,-0.003357138497222731,0.0025636330342428126,-0.9470792895074163,-0.3211255569797961,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-2.9375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.3,-2.01,6.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863724144744,,3544,,1603972863,718269109,"""base_imu""",,-0.003296099615455045,0.0017090886894952084,-0.9471403283891839,-0.3209424403344931,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,1.5625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-1.9,8.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863770892392,,3545,,1603972863,762769460,"""base_imu""",,-0.003296099615455045,0.0021363608618690105,-0.9471403283891839,-0.32106451809802844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.0,-5.9375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-1.76,9.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863818119848,,3546,,1603972863,811020851,"""base_imu""",,-0.003784410669596533,0.0011597387535860343,-0.9468961728621131,-0.3216749069157053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-0.75,-3.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,0.52,11.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863870077480,,3547,,1603972863,863382339,"""base_imu""",,-0.003235060733687359,0.0023805163889397546,-0.9468961728621131,-0.3216749069157053,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.4375,-6.6875,-3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,0.69,14.06,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863918759720,,3548,,1603972863,913794994,"""base_imu""",,-0.0028688274430812427,0.0009766221082829762,-0.9467740950985778,-0.3220411402063114,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5,-1.375,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.12,1.26,7.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972863969319592,,3549,,1603972863,963239192,"""base_imu""",,-0.0028077885613135567,0.0021973997436366965,-0.9468351339803455,-0.32155282915216993,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.75,-4.75,-3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-0.38,10.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864018268616,,3550,,1603972864,12930870,"""base_imu""",,-0.0029298663248489287,0.0010376609900506623,-0.9467740950985778,-0.3221021790880791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,3.6875,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32,0.48,10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864066718312,,3551,,1603972864,61471939,"""base_imu""",,-0.0029298663248489287,0.0009766221082829762,-0.9468351339803455,-0.32185802356100834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,5.3125,-1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,0.38,11.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864120181864,,3552,,1603972864,113450050,"""base_imu""",,-0.0025636330342428126,0.0012207776353537203,-0.9466520173350425,-0.32246841237868523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.5,6.5625,-1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.72,-1.11,6.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864166973992,,3553,,1603972864,161282062,"""base_imu""",,-0.003601294024293475,0.0008545443447476042,-0.9467130562168101,-0.3221632179698468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.5625,8.5625,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.44,-1.51,7.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864216185448,,3554,,1603972864,211072206,"""base_imu""",,-0.0027467496795458707,0.0017701275712628944,-0.9465909784532748,-0.3226515290239883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,-1.0625,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.13,-1.59,12.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864269870984,,3555,,1603972864,263215303,"""base_imu""",,-0.003235060733687359,0.0009155832265152902,-0.9468961728621131,-0.32179698467924067,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.6875,9.875,3.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.2,-0.51,7.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864317932040,,3556,,1603972864,311938762,"""base_imu""",,-0.0029909052066166147,0.0015870109259598364,-0.9467740950985778,-0.3221021790880791,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.8125,4.4375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.53,5.3,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864367865640,,3557,,1603972864,361618280,"""base_imu""",,-0.003479216260758103,0.0008545443447476042,-0.9468351339803455,-0.32185802356100834,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,1.1875,1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.89,-1.19,8.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864418401096,,3558,,1603972864,412600040,"""base_imu""",,-0.003235060733687359,0.0017701275712628944,-0.9467130562168101,-0.3222242568516145,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-0.6875,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.36,-0.55,6.49,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864469289096,,3559,,1603972864,462577342,"""base_imu""",,-0.003662332906061161,0.0008545443447476042,-0.9467740950985778,-0.3221632179698468,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,7.75,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.33,6.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864522053160,,3560,,1603972864,514884233,"""base_imu""",,-0.0031129829701519868,0.0018311664530305805,-0.9465909784532748,-0.3226515290239883,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,-6.5625,-0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-2.66,7.74,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864570320392,,3561,,1603972864,563649177,"""base_imu""",,-0.003540255142525789,0.0009155832265152902,-0.9464078618079717,-0.3233229567234328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-7.9375,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-1.02,8.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864619344776,,3562,,1603972864,612665414,"""base_imu""",,-0.0028688274430812427,0.0022584386254043826,-0.946529939571507,-0.3228346456692913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.625,-1.375,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.06,-0.5,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864669116648,,3563,,1603972864,662526130,"""base_imu""",,-0.003540255142525789,0.0010376609900506623,-0.946346822926204,-0.3233229567234328,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-6.75,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-2.02,11.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864718524488,,3564,,1603972864,712846994,"""base_imu""",,-0.0022584386254043826,0.0014038942806567783,-0.9462857840444363,-0.32356711225050355,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.5625,2.5625,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.0,-0.24,8.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864768324232,,3565,,1603972864,761976242,"""base_imu""",,-0.0030519440883843008,0.0014649331624244644,-0.9462247451626686,-0.32368919001403895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0625,3.8125,-1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-0.11,9.6,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864816063080,,3566,,1603972864,810692071,"""base_imu""",,-0.0026857107977781847,0.0009766221082829762,-0.946163706280901,-0.3238112677775743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,4.6875,0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.62,4.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864867978216,,3567,,1603972864,862652063,"""base_imu""",,-0.003235060733687359,0.0018922053347982665,-0.9459195507538302,-0.32454373435878653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.375,6.375,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.37,-2.29,12.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864918040840,,3568,,1603972864,912089109,"""base_imu""",,-0.003967527314899591,0.0014038942806567783,-0.9459195507538302,-0.32454373435878653,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,2.6875,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.21,0.6,5.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972864966755656,,3569,,1603972864,961235046,"""base_imu""",,-0.003967527314899591,0.0025636330342428126,-0.9457974729902948,-0.32497100653116034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,-4.4375,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.12,-1.41,18.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
