rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603802070481251832,,3220,,1603802070,474972724,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.688762741866569,-0.7250198376365745,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.3125,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.04,-0.83,9.47,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070531107512,,3221,,1603802070,524237155,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,-0.4,9.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070589835512,,3222,,1603802070,582489013,"""base_imu""",,-0.0003662332906061161,-0.0028077885613135567,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.11,-0.14,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070641431448,,3223,,1603802070,632482051,"""base_imu""",,0.0004272721723738021,-0.0014038942806567783,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.2,9.59,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070683172760,,3224,,1603802070,674714565,"""base_imu""",,0.0008545443447476042,-0.0009155832265152902,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.23,9.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070736586680,,3225,,1603802070,729863643,"""base_imu""",,0.0016480498077275224,-0.0003051944088384301,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.32,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070788298776,,3226,,1603802070,777298450,"""base_imu""",,0.0020753219801013245,0.0003662332906061161,-0.6887017029848013,-0.7250808765183422,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,0.6875,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-0.15,9.29,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070851950392,,3227,,1603802070,835576057,"""base_imu""",,0.0021363608618690105,0.00024415552707074406,-0.6884575474577306,-0.7253250320454129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,0.25,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.79,-0.4,9.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070890754648,,3228,,1603802070,878359556,"""base_imu""",,0.0021973997436366965,0.00024415552707074406,-0.6884575474577306,-0.7253250320454129,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.5,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.25,-0.39,9.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802070940987960,,3229,,1603802070,929012775,"""base_imu""",,0.0023194775071720686,0.00018311664530305805,-0.6881523530488921,-0.7255691875724837,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.4375,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.05,-0.16,9.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071010777336,,3230,,1603802070,994784593,"""base_imu""",,0.0027467496795458707,6.103888176768602e-05,-0.687603003112983,-0.7261795763901605,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,1.0,-2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.51,-0.13,9.81,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071054300600,,3231,,1603802071,35520315,"""base_imu""",,0.0030519440883843008,0.0,-0.6863822254776293,-0.7269730818531405,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,0.375,-4.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,0.58,8.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071090124152,,3232,,1603802071,80774307,"""base_imu""",,0.003174021851919673,-0.00024415552707074406,-0.6848562534334371,-0.7287432094244033,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,1.4375,-9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.21,-0.29,10.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071144287736,,3233,,1603802071,132928609,"""base_imu""",,0.0028688274430812427,-0.0008545443447476042,-0.6803393761826283,-0.7322224256851615,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,0.8125,-13.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.36,0.2,8.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071186255000,,3234,,1603802071,178380727,"""base_imu""",,0.0022584386254043826,-0.0014038942806567783,-0.6778367820301532,-0.7352743697735458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-0.4375,-8.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.38,-1.17,9.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071237523384,,3235,,1603802071,229723453,"""base_imu""",,0.0022584386254043826,-0.0008545443447476042,-0.6769822376854056,-0.7360678752365256,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,0.375,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.18,0.13,9.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071295410648,,3236,,1603802071,286386251,"""base_imu""",,0.0023805163889397546,-0.0003051944088384301,-0.6769211988036379,-0.7361289141182934,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-2.0,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.12,0.16,8.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071338028088,,3237,,1603802071,329299449,"""base_imu""",,0.0027467496795458707,-6.103888176768602e-05,-0.6764328877494964,-0.7365561862906671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-0.125,-1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-0.73,9.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071379794040,,3238,,1603802071,373879194,"""base_imu""",,0.0027467496795458707,6.103888176768602e-05,-0.6764328877494964,-0.7365561862906671,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.875,-0.4375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-1.02,8.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071438539000,,3239,,1603802071,426551818,"""base_imu""",,0.0028688274430812427,0.00018311664530305805,-0.6752121101141427,-0.7377159250442532,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,1.0,-6.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.59,0.22,9.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071483286904,,3240,,1603802071,474733829,"""base_imu""",,0.0029298663248489287,-0.0003051944088384301,-0.6722212049075261,-0.7398522859061222,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,2.875,-10.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,0.79,13.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071537970360,,3241,,1603802071,530798435,"""base_imu""",,0.0028688274430812427,-0.0004883110541414881,-0.6689861441738387,-0.7433315021668803,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-2.125,-9.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.09,4.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071582464120,,3242,,1603802071,574950695,"""base_imu""",,0.0026246719160104987,-0.0010376609900506623,-0.6664835500213636,-0.7455899407922847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-1.0,-10.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33,-0.77,5.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071633550104,,3243,,1603802071,625062704,"""base_imu""",,0.0022584386254043826,-0.0011597387535860343,-0.6632484892876762,-0.7485198071171336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.375,-5.4375,-9.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,0.57,2.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603802071685579480,,3244,,1603802071,676537036,"""base_imu""",,0.0017701275712628944,-0.0005493499359091741,-0.6609290117805042,-0.7505340902154672,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.4375,-2.3125,-4.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,-0.81,10.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
