rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605258600673353652,,1814,,1605258600,663646697,"""base_imu""",,38.875,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600725817777,,1815,,1605258600,714595794,"""base_imu""",,40.0,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600771846518,,1816,,1605258600,763808250,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600823304367,,1817,,1605258600,813339948,"""base_imu""",,39.5625,-6.6875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600870628058,,1818,,1605258600,863029003,"""base_imu""",,39.5625,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600919499977,,1819,,1605258600,912360429,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258600972127015,,1820,,1605258600,962854862,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601019946196,,1821,,1605258601,12644290,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601070448940,,1822,,1605258601,62380313,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601121625190,,1823,,1605258601,113419532,"""base_imu""",,38.5625,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601171694461,,1824,,1605258601,164139270,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601220055373,,1825,,1605258601,212572813,"""base_imu""",,40.0,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601272165675,,1826,,1605258601,263463973,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601321694048,,1827,,1605258601,313383579,"""base_imu""",,38.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601369941936,,1828,,1605258601,362494468,"""base_imu""",,38.875,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601419997318,,1829,,1605258601,412252187,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601472265061,,1830,,1605258601,463333368,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601522361884,,1831,,1605258601,513860702,"""base_imu""",,39.25,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601570336043,,1832,,1605258601,562454462,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601622256488,,1833,,1605258601,613013029,"""base_imu""",,39.5625,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601671091930,,1834,,1605258601,662723779,"""base_imu""",,39.5625,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601722036468,,1835,,1605258601,713247776,"""base_imu""",,38.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601772760109,,1836,,1605258601,762876510,"""base_imu""",,38.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601822224161,,1837,,1605258601,813506126,"""base_imu""",,39.5625,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601871683926,,1838,,1605258601,863982915,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601920464103,,1839,,1605258601,912413358,"""base_imu""",,39.25,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258601972549573,,1840,,1605258601,963781118,"""base_imu""",,39.5625,-6.25,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602022414236,,1841,,1605258602,13041973,"""base_imu""",,39.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602072161684,,1842,,1605258602,63161134,"""base_imu""",,39.25,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602119766660,,1843,,1605258602,112430572,"""base_imu""",,39.5625,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602169918941,,1844,,1605258602,162645816,"""base_imu""",,38.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602221208411,,1845,,1605258602,212404489,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602272572856,,1846,,1605258602,263017654,"""base_imu""",,38.5625,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602319509286,,1847,,1605258602,312269210,"""base_imu""",,38.1875,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602369149693,,1848,,1605258602,362176656,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602419562551,,1849,,1605258602,412258386,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602473160029,,1850,,1605258602,463276624,"""base_imu""",,39.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602520723341,,1851,,1605258602,512758970,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602570702086,,1852,,1605258602,562851905,"""base_imu""",,39.5625,-7.75,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602622587813,,1853,,1605258602,613554954,"""base_imu""",,39.5625,-7.75,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602672009916,,1854,,1605258602,662835597,"""base_imu""",,39.25,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602721047761,,1855,,1605258602,712855815,"""base_imu""",,39.25,-7.0625,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602771479211,,1856,,1605258602,762624979,"""base_imu""",,38.875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602824030926,,1857,,1605258602,814042568,"""base_imu""",,39.25,-7.375,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602874002566,,1858,,1605258602,863864421,"""base_imu""",,38.5625,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602920917940,,1859,,1605258602,913145065,"""base_imu""",,39.25,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258602970818380,,1860,,1605258602,963011980,"""base_imu""",,40.0,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603021056774,,1861,,1605258603,13105392,"""base_imu""",,39.25,-7.375,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603071383139,,1862,,1605258603,63236951,"""base_imu""",,38.5625,-7.75,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603120599387,,1863,,1605258603,112427949,"""base_imu""",,38.1875,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603171003575,,1864,,1605258603,163639307,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603220549105,,1865,,1605258603,213442325,"""base_imu""",,39.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603270355339,,1866,,1605258603,262985467,"""base_imu""",,39.25,-7.375,-76.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603319929221,,1867,,1605258603,312255382,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603371398245,,1868,,1605258603,362532377,"""base_imu""",,39.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603420843550,,1869,,1605258603,413412809,"""base_imu""",,38.875,-7.0625,-76.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603472538208,,1870,,1605258603,462773561,"""base_imu""",,40.375,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603520734580,,1871,,1605258603,512881994,"""base_imu""",,39.5625,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603572371253,,1872,,1605258603,563172578,"""base_imu""",,39.25,-6.25,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603620815403,,1873,,1605258603,612904787,"""base_imu""",,38.875,-7.0625,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603671436168,,1874,,1605258603,662980318,"""base_imu""",,38.5625,-7.375,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603725070513,,1875,,1605258603,713587760,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603774553130,,1876,,1605258603,763871431,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603821188408,,1877,,1605258603,812961101,"""base_imu""",,40.375,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603871302612,,1878,,1605258603,862998962,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603919436360,,1879,,1605258603,912350654,"""base_imu""",,40.0,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258603969891205,,1880,,1605258603,962634563,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604019553151,,1881,,1605258604,12430667,"""base_imu""",,39.5625,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604071294692,,1882,,1605258604,62577486,"""base_imu""",,38.875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604119424954,,1883,,1605258604,112350940,"""base_imu""",,39.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604170572924,,1884,,1605258604,162601470,"""base_imu""",,39.25,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604219910519,,1885,,1605258604,212354421,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604271399706,,1886,,1605258604,263825178,"""base_imu""",,39.25,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604319812625,,1887,,1605258604,312300205,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604370119120,,1888,,1605258604,362540006,"""base_imu""",,39.25,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604421020209,,1889,,1605258604,412872552,"""base_imu""",,39.5625,-8.1875,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604472104850,,1890,,1605258604,463396787,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604525955390,,1891,,1605258604,514204978,"""base_imu""",,38.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604573067249,,1892,,1605258604,563400268,"""base_imu""",,38.875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604622166955,,1893,,1605258604,613507032,"""base_imu""",,39.5625,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604673537614,,1894,,1605258604,664122104,"""base_imu""",,39.25,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604725601587,,1895,,1605258604,712932348,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604773735145,,1896,,1605258604,763532876,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604820810044,,1897,,1605258604,812797784,"""base_imu""",,39.5625,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604872106654,,1898,,1605258604,863297224,"""base_imu""",,38.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604920265941,,1899,,1605258604,912897586,"""base_imu""",,38.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258604969288239,,1900,,1605258604,962237834,"""base_imu""",,39.25,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605019571406,,1901,,1605258605,12516260,"""base_imu""",,39.25,-6.6875,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605069535533,,1902,,1605258605,62324523,"""base_imu""",,37.75,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605119568109,,1903,,1605258605,112170457,"""base_imu""",,40.0,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605170171056,,1904,,1605258605,162989854,"""base_imu""",,38.875,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605220298320,,1905,,1605258605,212795019,"""base_imu""",,39.5625,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605269578541,,1906,,1605258605,262391090,"""base_imu""",,38.875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605319207403,,1907,,1605258605,312081575,"""base_imu""",,40.0,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605369296588,,1908,,1605258605,362220287,"""base_imu""",,39.25,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605420807921,,1909,,1605258605,413200139,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605470359951,,1910,,1605258605,462504386,"""base_imu""",,40.0,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605520263855,,1911,,1605258605,512554168,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605571841525,,1912,,1605258605,563683271,"""base_imu""",,40.0,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605621841045,,1913,,1605258605,612790107,"""base_imu""",,38.875,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605673103897,,1914,,1605258605,663310289,"""base_imu""",,40.0,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605723255194,,1915,,1605258605,713663578,"""base_imu""",,39.25,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605773214873,,1916,,1605258605,763562440,"""base_imu""",,39.25,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605822683575,,1917,,1605258605,813417673,"""base_imu""",,38.1875,-6.25,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605871183377,,1918,,1605258605,862970352,"""base_imu""",,38.875,-7.375,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605922309653,,1919,,1605258605,913907527,"""base_imu""",,40.0,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258605969613195,,1920,,1605258605,962677717,"""base_imu""",,38.875,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606021254450,,1921,,1605258606,12782335,"""base_imu""",,40.0,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606070688082,,1922,,1605258606,62745571,"""base_imu""",,38.875,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606119547376,,1923,,1605258606,112292289,"""base_imu""",,39.5625,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606170697494,,1924,,1605258606,163526058,"""base_imu""",,39.5625,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606222065790,,1925,,1605258606,213299274,"""base_imu""",,38.875,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606269643319,,1926,,1605258606,262387275,"""base_imu""",,38.875,-6.6875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606319222967,,1927,,1605258606,312243938,"""base_imu""",,38.875,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606369941820,,1928,,1605258606,362552165,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606419258844,,1929,,1605258606,412072896,"""base_imu""",,38.875,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606469779712,,1930,,1605258606,462434768,"""base_imu""",,38.1875,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606520905959,,1931,,1605258606,512466669,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606571461739,,1932,,1605258606,563354730,"""base_imu""",,39.25,-7.375,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606623870006,,1933,,1605258606,613475322,"""base_imu""",,38.875,-7.75,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606671648240,,1934,,1605258606,663192749,"""base_imu""",,39.25,-7.0625,-77.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606720741583,,1935,,1605258606,712662220,"""base_imu""",,39.25,-7.0625,-78.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606772357367,,1936,,1605258606,763571023,"""base_imu""",,39.25,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606821486614,,1937,,1605258606,812845230,"""base_imu""",,39.25,-6.6875,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606873618752,,1938,,1605258606,862889766,"""base_imu""",,38.875,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606921758203,,1939,,1605258606,914207696,"""base_imu""",,39.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258606970267000,,1940,,1605258606,962979555,"""base_imu""",,39.25,-6.6875,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607019406359,,1941,,1605258607,12187242,"""base_imu""",,39.25,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607070428736,,1942,,1605258607,62438488,"""base_imu""",,39.25,-7.375,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607122412556,,1943,,1605258607,113372087,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607171188300,,1944,,1605258607,162836551,"""base_imu""",,38.5625,-7.0625,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607219864267,,1945,,1605258607,212376832,"""base_imu""",,38.875,-5.875,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607270229201,,1946,,1605258607,262354135,"""base_imu""",,39.5625,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607319504947,,1947,,1605258607,312359094,"""base_imu""",,38.875,-7.375,-79.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607369814169,,1948,,1605258607,362559080,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607419441148,,1949,,1605258607,412319660,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607472092907,,1950,,1605258607,463011026,"""base_imu""",,40.0,-7.0625,-77.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607521765646,,1951,,1605258607,512755155,"""base_imu""",,38.875,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607572998648,,1952,,1605258607,564125776,"""base_imu""",,39.5625,-6.25,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607622868412,,1953,,1605258607,613969087,"""base_imu""",,39.25,-6.6875,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607672268478,,1954,,1605258607,663021326,"""base_imu""",,40.0,-7.375,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607722385187,,1955,,1605258607,713375806,"""base_imu""",,39.5625,-7.0625,-77.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607772318727,,1956,,1605258607,762766122,"""base_imu""",,39.25,-7.375,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607820947654,,1957,,1605258607,812767982,"""base_imu""",,39.25,-7.0625,-77.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607872675250,,1958,,1605258607,863146305,"""base_imu""",,38.5625,-7.0625,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607923225432,,1959,,1605258607,913608789,"""base_imu""",,38.875,-8.1875,-76.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605258607972306489,,1960,,1605258607,962987661,"""base_imu""",,40.0,-7.75,-78.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
