rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605084844605377520,,3756,,1605084844,596369743,"""base_imu""",,8.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844653698619,,3757,,1605084844,646459341,"""base_imu""",,7.875,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844703795547,,3758,,1605084844,695699453,"""base_imu""",,7.875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844753341684,,3759,,1605084844,745630025,"""base_imu""",,7.875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844804898180,,3760,,1605084844,796027421,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844855703788,,3761,,1605084844,846096754,"""base_imu""",,6.75,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844903944375,,3762,,1605084844,895940065,"""base_imu""",,7.5,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084844955404198,,3763,,1605084844,945769309,"""base_imu""",,7.5,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845006368783,,3764,,1605084844,996619701,"""base_imu""",,7.875,13.0625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845055506276,,3765,,1605084845,45865535,"""base_imu""",,7.875,13.0625,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845105769062,,3766,,1605084845,97004175,"""base_imu""",,7.1875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845155177021,,3767,,1605084845,145508289,"""base_imu""",,8.5625,12.75,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845204298130,,3768,,1605084845,195655822,"""base_imu""",,8.25,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845255551839,,3769,,1605084845,246306657,"""base_imu""",,8.25,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845306607401,,3770,,1605084845,297024011,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845352927037,,3771,,1605084845,345626115,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845402852283,,3772,,1605084845,394949674,"""base_imu""",,7.875,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845457025002,,3773,,1605084845,447192430,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845506437761,,3774,,1605084845,496466159,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845553091193,,3775,,1605084845,545504331,"""base_imu""",,8.25,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845603644126,,3776,,1605084845,595664501,"""base_imu""",,9.0,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845652621041,,3777,,1605084845,645281314,"""base_imu""",,7.875,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845703474969,,3778,,1605084845,695427894,"""base_imu""",,6.75,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845754498020,,3779,,1605084845,745710849,"""base_imu""",,8.25,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845803776538,,3780,,1605084845,795514106,"""base_imu""",,7.1875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845855116712,,3781,,1605084845,846135139,"""base_imu""",,7.1875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845906304820,,3782,,1605084845,896627902,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084845955579306,,3783,,1605084845,945313692,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846005818091,,3784,,1605084845,996457576,"""base_imu""",,6.75,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846053714962,,3785,,1605084846,45552015,"""base_imu""",,8.25,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846104733212,,3786,,1605084846,96793651,"""base_imu""",,7.875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846154542136,,3787,,1605084846,145947217,"""base_imu""",,8.25,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846204644088,,3788,,1605084846,195264339,"""base_imu""",,8.25,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846255927685,,3789,,1605084846,246652364,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846306327368,,3790,,1605084846,296973228,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846354634035,,3791,,1605084846,345532894,"""base_imu""",,7.1875,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846403335075,,3792,,1605084846,395349025,"""base_imu""",,7.5,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846455518138,,3793,,1605084846,445569276,"""base_imu""",,6.75,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846506041151,,3794,,1605084846,497080326,"""base_imu""",,7.875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846553409791,,3795,,1605084846,546106815,"""base_imu""",,7.5,11.6875,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846602761398,,3796,,1605084846,595517396,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846652732852,,3797,,1605084846,645464181,"""base_imu""",,7.1875,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846704089730,,3798,,1605084846,695332288,"""base_imu""",,7.1875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846752779826,,3799,,1605084846,744988441,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846804144192,,3800,,1605084846,795556306,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846855879858,,3801,,1605084846,845889091,"""base_imu""",,7.875,12.0,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846905333547,,3802,,1605084846,896398544,"""base_imu""",,7.5,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084846956028625,,3803,,1605084846,946465492,"""base_imu""",,7.875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847005335336,,3804,,1605084846,996218204,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847055645354,,3805,,1605084847,45922040,"""base_imu""",,7.1875,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847103778291,,3806,,1605084847,95662355,"""base_imu""",,7.1875,13.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847156898037,,3807,,1605084847,146129846,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847206022889,,3808,,1605084847,196580171,"""base_imu""",,7.1875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847255962183,,3809,,1605084847,246039867,"""base_imu""",,6.75,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847305433791,,3810,,1605084847,297301292,"""base_imu""",,7.875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847355454718,,3811,,1605084847,345581054,"""base_imu""",,6.75,12.75,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847405256218,,3812,,1605084847,396137714,"""base_imu""",,7.875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847452899774,,3813,,1605084847,445340394,"""base_imu""",,6.75,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847503872935,,3814,,1605084847,496275424,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847555794780,,3815,,1605084847,546856880,"""base_imu""",,7.875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847604521676,,3816,,1605084847,596018075,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847654074597,,3817,,1605084847,645488739,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847704555209,,3818,,1605084847,695869207,"""base_imu""",,7.875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847754380614,,3819,,1605084847,745826244,"""base_imu""",,7.1875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847804403844,,3820,,1605084847,795882701,"""base_imu""",,7.1875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847855693970,,3821,,1605084847,846101045,"""base_imu""",,7.1875,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847906079509,,3822,,1605084847,895869970,"""base_imu""",,7.1875,12.0,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084847955824720,,3823,,1605084847,946560621,"""base_imu""",,8.25,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848005492363,,3824,,1605084847,996844053,"""base_imu""",,7.875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848055230086,,3825,,1605084848,46652078,"""base_imu""",,6.75,12.375,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848103483665,,3826,,1605084848,95726013,"""base_imu""",,7.1875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848155397061,,3827,,1605084848,145953893,"""base_imu""",,7.5,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848204475929,,3828,,1605084848,196254491,"""base_imu""",,7.5,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848254513208,,3829,,1605084848,245288610,"""base_imu""",,6.75,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848307592314,,3830,,1605084848,297008991,"""base_imu""",,7.875,12.375,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848353054468,,3831,,1605084848,345282316,"""base_imu""",,7.1875,12.375,-56.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848404955800,,3832,,1605084848,395472049,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848453167938,,3833,,1605084848,445297479,"""base_imu""",,7.5,13.5,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848505496507,,3834,,1605084848,496557712,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848556035680,,3835,,1605084848,546720743,"""base_imu""",,7.1875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848602778201,,3836,,1605084848,595522165,"""base_imu""",,7.875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848652714871,,3837,,1605084848,645665884,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848702413938,,3838,,1605084848,695115327,"""base_imu""",,7.1875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848753347835,,3839,,1605084848,745405673,"""base_imu""",,7.875,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848803639325,,3840,,1605084848,795489549,"""base_imu""",,7.875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848853810909,,3841,,1605084848,845695734,"""base_imu""",,7.5,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848906862751,,3842,,1605084848,896732091,"""base_imu""",,6.75,12.75,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084848955261771,,3843,,1605084848,945883989,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849006631801,,3844,,1605084848,996545791,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849054944324,,3845,,1605084849,45957803,"""base_imu""",,7.1875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849106314322,,3846,,1605084849,96350908,"""base_imu""",,7.1875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849154525244,,3847,,1605084849,145340204,"""base_imu""",,8.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849205752424,,3848,,1605084849,196550369,"""base_imu""",,7.875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849256927380,,3849,,1605084849,246662139,"""base_imu""",,6.375,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849304661721,,3850,,1605084849,296118497,"""base_imu""",,7.5,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849353109413,,3851,,1605084849,345313549,"""base_imu""",,7.1875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849405822275,,3852,,1605084849,396251916,"""base_imu""",,7.5,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849454906615,,3853,,1605084849,446205854,"""base_imu""",,7.1875,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849505884640,,3854,,1605084849,496968507,"""base_imu""",,7.5,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849556635240,,3855,,1605084849,546373605,"""base_imu""",,7.1875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849602961980,,3856,,1605084849,595039606,"""base_imu""",,7.875,13.0625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849653297982,,3857,,1605084849,645910978,"""base_imu""",,7.5,12.375,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849703380349,,3858,,1605084849,695897102,"""base_imu""",,8.25,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849754275910,,3859,,1605084849,745349884,"""base_imu""",,7.875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849803595773,,3860,,1605084849,795359373,"""base_imu""",,6.75,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849853273527,,3861,,1605084849,845581531,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849907660168,,3862,,1605084849,896818876,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084849955697968,,3863,,1605084849,946784257,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850003001328,,3864,,1605084849,995626449,"""base_imu""",,7.1875,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850056006513,,3865,,1605084850,45866966,"""base_imu""",,6.375,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850103594163,,3866,,1605084850,95363616,"""base_imu""",,7.5,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850154544605,,3867,,1605084850,145598173,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850205572391,,3868,,1605084850,196481704,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850255582821,,3869,,1605084850,245705366,"""base_imu""",,6.375,12.75,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850306273964,,3870,,1605084850,295431137,"""base_imu""",,6.75,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850353546635,,3871,,1605084850,345738172,"""base_imu""",,7.1875,12.75,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850405592897,,3872,,1605084850,396245956,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850453320613,,3873,,1605084850,445554256,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850505320922,,3874,,1605084850,495592117,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850554247116,,3875,,1605084850,545721530,"""base_imu""",,7.5,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850603024829,,3876,,1605084850,595973730,"""base_imu""",,7.875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850652921274,,3877,,1605084850,645348072,"""base_imu""",,7.875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850703916356,,3878,,1605084850,695345878,"""base_imu""",,8.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850755606486,,3879,,1605084850,745911598,"""base_imu""",,8.25,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850803844864,,3880,,1605084850,795757055,"""base_imu""",,7.1875,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850853842174,,3881,,1605084850,845500230,"""base_imu""",,7.5,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850906846751,,3882,,1605084850,896345376,"""base_imu""",,6.75,12.375,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084850956358264,,3883,,1605084850,946551799,"""base_imu""",,7.5,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851006446039,,3884,,1605084850,996786355,"""base_imu""",,7.5,13.0625,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851052912877,,3885,,1605084851,45460462,"""base_imu""",,7.875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851105999183,,3886,,1605084851,96506834,"""base_imu""",,7.1875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851155901132,,3887,,1605084851,146616935,"""base_imu""",,7.1875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851205999852,,3888,,1605084851,196423053,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851254093844,,3889,,1605084851,246000289,"""base_imu""",,7.875,12.75,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851304534392,,3890,,1605084851,295492410,"""base_imu""",,7.5,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851353367305,,3891,,1605084851,345508337,"""base_imu""",,7.875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851406267656,,3892,,1605084851,396449327,"""base_imu""",,7.1875,13.0625,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851455754529,,3893,,1605084851,446091413,"""base_imu""",,6.375,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851506185284,,3894,,1605084851,496248722,"""base_imu""",,7.1875,12.0,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851553864904,,3895,,1605084851,545589685,"""base_imu""",,7.875,12.375,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851602835835,,3896,,1605084851,595263004,"""base_imu""",,7.1875,12.375,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851654217257,,3897,,1605084851,645380020,"""base_imu""",,7.875,12.75,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851704856559,,3898,,1605084851,695280313,"""base_imu""",,7.5,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851755502836,,3899,,1605084851,746510028,"""base_imu""",,7.1875,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851804893868,,3900,,1605084851,796549797,"""base_imu""",,8.5625,13.0625,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851853605531,,3901,,1605084851,845788478,"""base_imu""",,6.75,12.375,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851906234264,,3902,,1605084851,895616531,"""base_imu""",,7.875,12.0,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084851954139134,,3903,,1605084851,945548057,"""base_imu""",,7.5,12.75,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084852004251934,,3904,,1605084851,995671987,"""base_imu""",,6.375,12.75,-55.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605084852055770510,,3905,,1605084852,46747446,"""base_imu""",,7.875,12.0,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
