rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605085210134027964,,5368,,1605085210,133276083,"""base_gps""",,0,11,56.158351499999995,10.2160234,47.735,"[268.5665440000001, 0.0, 0.0, 0.0, 268.5665440000001, 0.0, 0.0, 0.0, 1364.1942250000002]",2
1605085210237007696,,5369,,1605085210,236393993,"""base_gps""",,0,11,56.158350399999996,10.216024599999999,47.722,"[256.832676, 0.0, 0.0, 0.0, 256.832676, 0.0, 0.0, 0.0, 1308.702976]",2
1605085210337225509,,5370,,1605085210,336656703,"""base_gps""",,0,11,56.158349699999995,10.216025799999999,47.74,"[246.113344, 0.0, 0.0, 0.0, 246.113344, 0.0, 0.0, 0.0, 1257.5534440000001]",2
1605085210437140567,,5371,,1605085210,436610129,"""base_gps""",,0,11,56.1583489,10.216025799999999,47.648,"[236.23689999999996, 0.0, 0.0, 0.0, 236.23689999999996, 0.0, 0.0, 0.0, 1210.2049439999998]",2
1605085210538552953,,5372,,1605085210,537972531,"""base_gps""",,0,11,56.158348399999994,10.216026699999999,47.678000000000004,"[227.225476, 0.0, 0.0, 0.0, 227.225476, 0.0, 0.0, 0.0, 1166.4957160000001]",2
1605085210637237885,,5373,,1605085210,636661430,"""base_gps""",,0,11,56.158347899999995,10.216027799999999,47.758,"[218.862436, 0.0, 0.0, 0.0, 218.862436, 0.0, 0.0, 0.0, 1125.8038089999998]",2
1605085210738064601,,5374,,1605085210,737542739,"""base_gps""",,0,11,56.158347199999994,10.2160289,47.863,"[211.41159999999996, 0.0, 0.0, 0.0, 211.41159999999996, 0.0, 0.0, 0.0, 1088.1421690000002]",2
1605085210837500805,,5375,,1605085210,836919294,"""base_gps""",,0,11,56.158346699999996,10.216030199999999,47.955,"[204.061225, 0.0, 0.0, 0.0, 204.061225, 0.0, 0.0, 0.0, 1052.548249]",2
1605085210937711482,,5376,,1605085210,937022258,"""base_gps""",,0,11,56.1583462,10.2160312,48.083,"[197.59924900000001, 0.0, 0.0, 0.0, 197.59924900000001, 0.0, 0.0, 0.0, 1019.5887610000001]",2
1605085211038886682,,5377,,1605085211,38239186,"""base_gps""",,0,11,56.1583458,10.2160315,48.06,"[191.462569, 0.0, 0.0, 0.0, 191.462569, 0.0, 0.0, 0.0, 988.536481]",2
1605085211134146550,,5378,,1605085211,133488335,"""base_gps""",,0,11,56.158345499999996,10.216031899999999,48.112,"[185.722384, 0.0, 0.0, 0.0, 185.722384, 0.0, 0.0, 0.0, 959.4506250000001]",2
1605085211238924703,,5379,,1605085211,238089078,"""base_gps""",,0,11,56.1583452,10.216032199999999,48.134,"[180.31118400000003, 0.0, 0.0, 0.0, 180.31118400000003, 0.0, 0.0, 0.0, 932.1419609999999]",2
1605085211337288159,,5380,,1605085211,336545654,"""base_gps""",,0,11,56.158345,10.2160318,48.054,"[175.191696, 0.0, 0.0, 0.0, 175.191696, 0.0, 0.0, 0.0, 906.1906090000001]",2
1605085211438508191,,5381,,1605085211,437971769,"""base_gps""",,0,11,56.158344799999995,10.2160315,48.019,"[170.38080900000003, 0.0, 0.0, 0.0, 170.38080900000003, 0.0, 0.0, 0.0, 881.674249]",2
1605085211537434054,,5382,,1605085211,536917312,"""base_gps""",,0,11,56.1583444,10.2160307,47.872,"[165.765625, 0.0, 0.0, 0.0, 165.765625, 0.0, 0.0, 0.0, 858.3728039999999]",2
1605085211637327223,,5383,,1605085211,636630479,"""base_gps""",,0,11,56.1583439,10.2160308,47.887,"[161.46784900000003, 0.0, 0.0, 0.0, 161.46784900000003, 0.0, 0.0, 0.0, 836.3664000000001]",2
1605085211738243060,,5384,,1605085211,736730690,"""base_gps""",,0,11,56.1583435,10.2160308,47.939,"[157.35193600000002, 0.0, 0.0, 0.0, 157.35193600000002, 0.0, 0.0, 0.0, 815.388025]",2
1605085211837407069,,5385,,1605085211,836873943,"""base_gps""",,0,11,56.1583429,10.2160313,47.948,"[153.313924, 0.0, 0.0, 0.0, 153.313924, 0.0, 0.0, 0.0, 795.3528040000001]",2
1605085211938656157,,5386,,1605085211,937966870,"""base_gps""",,0,11,56.158342499999996,10.2160315,48.004,"[149.450625, 0.0, 0.0, 0.0, 149.450625, 0.0, 0.0, 0.0, 776.235321]",2
1605085212037924040,,5387,,1605085212,36609721,"""base_gps""",,0,11,56.1583421,10.2160313,47.978,"[145.950561, 0.0, 0.0, 0.0, 145.950561, 0.0, 0.0, 0.0, 758.176225]",2
1605085212139678638,,5388,,1605085212,138963334,"""base_gps""",,0,11,56.1583416,10.2160312,47.941,"[142.58748100000003, 0.0, 0.0, 0.0, 142.58748100000003, 0.0, 0.0, 0.0, 740.9283999999999]",2
1605085212237378534,,5389,,1605085212,236751167,"""base_gps""",,0,11,56.1583414,10.2160308,47.859,"[139.381636, 0.0, 0.0, 0.0, 139.381636, 0.0, 0.0, 0.0, 724.524889]",2
1605085212341224932,,5390,,1605085212,339635826,"""base_gps""",,0,11,56.158341,10.216030499999999,47.745,"[136.328976, 0.0, 0.0, 0.0, 136.328976, 0.0, 0.0, 0.0, 708.784129]",2
1605085212435470133,,5391,,1605085212,434830894,"""base_gps""",,0,11,56.1583407,10.2160304,47.69,"[133.4025, 0.0, 0.0, 0.0, 133.4025, 0.0, 0.0, 0.0, 693.690244]",2
1605085212543024958,,5392,,1605085212,540672899,"""base_gps""",,0,11,56.158340599999995,10.216030499999999,47.682,"[130.622041, 0.0, 0.0, 0.0, 130.622041, 0.0, 0.0, 0.0, 679.2799689999999]",2
1605085212638430972,,5393,,1605085212,637410448,"""base_gps""",,0,11,56.1583403,10.2160309,47.715,"[127.96134399999998, 0.0, 0.0, 0.0, 127.96134399999998, 0.0, 0.0, 0.0, 665.4336159999999]",2
1605085212740422341,,5394,,1605085212,739732029,"""base_gps""",,0,11,56.1583402,10.216031599999999,47.789,"[125.395204, 0.0, 0.0, 0.0, 125.395204, 0.0, 0.0, 0.0, 652.189444]",2
1605085212838080669,,5395,,1605085212,836730094,"""base_gps""",,0,11,56.1583401,10.2160324,47.876,"[122.83288900000001, 0.0, 0.0, 0.0, 122.83288900000001, 0.0, 0.0, 0.0, 639.2806559999999]",2
1605085212938768663,,5396,,1605085212,938090832,"""base_gps""",,0,11,56.158339999999995,10.2160326,47.883,"[120.34090000000002, 0.0, 0.0, 0.0, 120.34090000000002, 0.0, 0.0, 0.0, 626.901444]",2
1605085213038259780,,5397,,1605085213,37558748,"""base_gps""",,0,11,56.158339899999994,10.216032499999999,47.85,"[117.93959999999998, 0.0, 0.0, 0.0, 117.93959999999998, 0.0, 0.0, 0.0, 614.940804]",2
1605085213139902153,,5398,,1605085213,138488537,"""base_gps""",,0,11,56.1583398,10.216032799999999,47.867000000000004,"[115.627009, 0.0, 0.0, 0.0, 115.627009, 0.0, 0.0, 0.0, 603.390096]",2
1605085213239558584,,5399,,1605085213,238120775,"""base_gps""",,0,11,56.158339999999995,10.2160329,47.919000000000004,"[113.42250000000001, 0.0, 0.0, 0.0, 113.42250000000001, 0.0, 0.0, 0.0, 592.338244]",2
1605085213338895170,,5400,,1605085213,338261851,"""base_gps""",,0,11,56.1583401,10.2160332,47.967,"[111.386916, 0.0, 0.0, 0.0, 111.386916, 0.0, 0.0, 0.0, 581.7744]",2
1605085213438724019,,5401,,1605085213,438207757,"""base_gps""",,0,11,56.1583404,10.216033699999999,48.131,"[109.43252100000001, 0.0, 0.0, 0.0, 109.43252100000001, 0.0, 0.0, 0.0, 571.5924640000001]",2
1605085213540434585,,5402,,1605085213,539760625,"""base_gps""",,0,11,56.158340599999995,10.2160336,48.186,"[107.43322500000001, 0.0, 0.0, 0.0, 107.43322500000001, 0.0, 0.0, 0.0, 561.6426010000001]",2
1605085213638891418,,5403,,1605085213,638102353,"""base_gps""",,0,11,56.1583408,10.2160336,48.207,"[105.51398400000001, 0.0, 0.0, 0.0, 105.51398400000001, 0.0, 0.0, 0.0, 552.015025]",2
1605085213735966411,,5404,,1605085213,734940895,"""base_gps""",,0,11,56.158341,10.2160336,48.215,"[103.693489, 0.0, 0.0, 0.0, 103.693489, 0.0, 0.0, 0.0, 542.796804]",2
1605085213838901279,,5405,,1605085213,838300952,"""base_gps""",,0,11,56.158341199999995,10.216033399999999,48.24,"[101.96960400000002, 0.0, 0.0, 0.0, 101.96960400000002, 0.0, 0.0, 0.0, 533.887236]",2
1605085213939783739,,5406,,1605085213,938908017,"""base_gps""",,0,11,56.1583415,10.2160335,48.284,"[100.24014400000002, 0.0, 0.0, 0.0, 100.24014400000002, 0.0, 0.0, 0.0, 525.188889]",2
1605085214039578315,,5407,,1605085214,38918180,"""base_gps""",,0,11,56.158341699999994,10.216033999999999,48.372,"[98.62476099999998, 0.0, 0.0, 0.0, 98.62476099999998, 0.0, 0.0, 0.0, 516.8347560000001]",2
1605085214139529629,,5408,,1605085214,138918966,"""base_gps""",,0,11,56.158341899999996,10.2160342,48.391,"[97.0225, 0.0, 0.0, 0.0, 97.0225, 0.0, 0.0, 0.0, 508.728025]",2
1605085214238636741,,5409,,1605085214,237976894,"""base_gps""",,0,11,56.158342,10.2160339,48.331,"[95.47244100000002, 0.0, 0.0, 0.0, 95.47244100000002, 0.0, 0.0, 0.0, 500.909161]",2
1605085214339527970,,5410,,1605085214,338733113,"""base_gps""",,0,11,56.158342299999994,10.2160339,48.38,"[93.95424899999999, 0.0, 0.0, 0.0, 93.95424899999999, 0.0, 0.0, 0.0, 493.2841]",2
1605085214439413523,,5411,,1605085214,438775244,"""base_gps""",,0,11,56.158342499999996,10.2160339,48.348,"[92.48668900000001, 0.0, 0.0, 0.0, 92.48668900000001, 0.0, 0.0, 0.0, 485.893849]",2
1605085214538970561,,5412,,1605085214,538386458,"""base_gps""",,0,11,56.1583426,10.2160342,48.335,"[91.14520900000001, 0.0, 0.0, 0.0, 91.14520900000001, 0.0, 0.0, 0.0, 478.8219240000001]",2
1605085214638848722,,5413,,1605085214,638290443,"""base_gps""",,0,11,56.1583427,10.216034299999999,48.295,"[89.813529, 0.0, 0.0, 0.0, 89.813529, 0.0, 0.0, 0.0, 471.932176]",2
1605085214739385002,,5414,,1605085214,738610369,"""base_gps""",,0,11,56.1583428,10.2160347,48.298,"[88.491649, 0.0, 0.0, 0.0, 88.491649, 0.0, 0.0, 0.0, 465.22176099999996]",2
1605085214839309596,,5415,,1605085214,838799670,"""base_gps""",,0,11,56.1583429,10.2160351,48.242000000000004,"[87.23559999999999, 0.0, 0.0, 0.0, 87.23559999999999, 0.0, 0.0, 0.0, 458.77356100000003]",2
1605085214939467696,,5416,,1605085214,938866025,"""base_gps""",,0,11,56.158342999999995,10.216035399999999,48.247,"[85.96998400000001, 0.0, 0.0, 0.0, 85.96998400000001, 0.0, 0.0, 0.0, 452.4129]",2
1605085215036369055,,5417,,1605085215,35712568,"""base_gps""",,0,11,56.1583432,10.2160356,48.198,"[84.750436, 0.0, 0.0, 0.0, 84.750436, 0.0, 0.0, 0.0, 446.223376]",2
1605085215141166280,,5418,,1605085215,140719011,"""base_gps""",,0,11,56.1583432,10.216035699999999,48.108000000000004,"[83.557881, 0.0, 0.0, 0.0, 83.557881, 0.0, 0.0, 0.0, 440.20236100000005]",2
1605085215239343910,,5419,,1605085215,238634782,"""base_gps""",,0,11,56.1583432,10.2160358,48.074,"[82.391929, 0.0, 0.0, 0.0, 82.391929, 0.0, 0.0, 0.0, 434.30559999999997]",2
1605085215340983723,,5420,,1605085215,340364100,"""base_gps""",,0,11,56.1583433,10.2160356,47.948,"[81.27022500000001, 0.0, 0.0, 0.0, 81.27022500000001, 0.0, 0.0, 0.0, 428.5728040000001]",2
1605085215439364555,,5421,,1605085215,438761220,"""base_gps""",,0,11,56.1583433,10.216035699999999,47.869,"[80.17411600000001, 0.0, 0.0, 0.0, 80.17411600000001, 0.0, 0.0, 0.0, 423.04262400000005]",2
1605085215540448649,,5422,,1605085215,539688513,"""base_gps""",,0,11,56.158343099999996,10.2160353,47.7,"[79.103236, 0.0, 0.0, 0.0, 79.103236, 0.0, 0.0, 0.0, 417.630096]",2
1605085215640064312,,5423,,1605085215,638588487,"""base_gps""",,0,11,56.158343099999996,10.2160352,47.581,"[78.05722500000002, 0.0, 0.0, 0.0, 78.05722500000002, 0.0, 0.0, 0.0, 412.333636]",2
1605085215743259630,,5424,,1605085215,742638343,"""base_gps""",,0,11,56.158343099999996,10.2160348,47.466,"[77.0884, 0.0, 0.0, 0.0, 77.0884, 0.0, 0.0, 0.0, 407.19204099999996]",2
1605085215840544642,,5425,,1605085215,839766681,"""base_gps""",,0,11,56.158342999999995,10.2160346,47.321,"[76.14307600000002, 0.0, 0.0, 0.0, 76.14307600000002, 0.0, 0.0, 0.0, 402.20302499999997]",2
1605085215939096388,,5426,,1605085215,938420732,"""base_gps""",,0,11,56.1583432,10.2160346,47.249,"[75.220929, 0.0, 0.0, 0.0, 75.220929, 0.0, 0.0, 0.0, 397.32448899999997]",2
1605085216040771369,,5427,,1605085216,40022433,"""base_gps""",,0,11,56.158342999999995,10.2160344,47.122,"[74.32164100000001, 0.0, 0.0, 0.0, 74.32164100000001, 0.0, 0.0, 0.0, 392.55496899999997]",2
1605085216141293185,,5428,,1605085216,140631706,"""base_gps""",,0,11,56.158343099999996,10.2160342,47.043,"[73.42776100000002, 0.0, 0.0, 0.0, 73.42776100000002, 0.0, 0.0, 0.0, 387.893025]",2
1605085216239557632,,5429,,1605085216,239054586,"""base_gps""",,0,11,56.158343099999996,10.2160341,46.975,"[72.573361, 0.0, 0.0, 0.0, 72.573361, 0.0, 0.0, 0.0, 383.337241]",2
1605085216336663122,,5430,,1605085216,335959018,"""base_gps""",,0,11,56.1583433,10.216033999999999,46.851,"[71.74090000000001, 0.0, 0.0, 0.0, 71.74090000000001, 0.0, 0.0, 0.0, 378.925156]",2
1605085216439137184,,5431,,1605085216,438672955,"""base_gps""",,0,11,56.1583434,10.2160338,46.756,"[70.91324099999999, 0.0, 0.0, 0.0, 70.91324099999999, 0.0, 0.0, 0.0, 374.577316]",2
1605085216539305716,,5432,,1605085216,538681325,"""base_gps""",,0,11,56.158343599999995,10.2160336,46.662,"[70.12387600000001, 0.0, 0.0, 0.0, 70.12387600000001, 0.0, 0.0, 0.0, 370.37002500000006]",2
1605085216639598250,,5433,,1605085216,638965699,"""base_gps""",,0,11,56.158343699999996,10.216033399999999,46.593,"[69.338929, 0.0, 0.0, 0.0, 69.338929, 0.0, 0.0, 0.0, 366.22476900000004]",2
1605085216745419615,,5434,,1605085216,744077871,"""base_gps""",,0,11,56.158343699999996,10.216033699999999,46.528,"[68.57496100000002, 0.0, 0.0, 0.0, 68.57496100000002, 0.0, 0.0, 0.0, 362.17896099999996]",2
1605085216839141194,,5435,,1605085216,838515075,"""base_gps""",,0,11,56.1583438,10.2160336,46.473,"[67.83169600000001, 0.0, 0.0, 0.0, 67.83169600000001, 0.0, 0.0, 0.0, 358.23132899999996]",2
1605085216939335582,,5436,,1605085216,938607094,"""base_gps""",,0,11,56.158344,10.216033999999999,46.502,"[67.092481, 0.0, 0.0, 0.0, 67.092481, 0.0, 0.0, 0.0, 354.38062499999995]",2
1605085217039503859,,5437,,1605085217,39028781,"""base_gps""",,0,11,56.158344,10.2160341,46.476,"[66.373609, 0.0, 0.0, 0.0, 66.373609, 0.0, 0.0, 0.0, 350.58817600000003]",2
1605085217141031894,,5438,,1605085217,140521008,"""base_gps""",,0,11,56.158344199999995,10.2160344,46.525,"[65.67481599999999, 0.0, 0.0, 0.0, 65.67481599999999, 0.0, 0.0, 0.0, 346.890625]",2
1605085217238963889,,5439,,1605085217,238366250,"""base_gps""",,0,11,56.158344299999996,10.2160347,46.531,"[64.99584399999999, 0.0, 0.0, 0.0, 64.99584399999999, 0.0, 0.0, 0.0, 343.24972900000006]",2
1605085217341059131,,5440,,1605085217,340558518,"""base_gps""",,0,11,56.1583445,10.2160351,46.578,"[64.352484, 0.0, 0.0, 0.0, 64.352484, 0.0, 0.0, 0.0, 340.107364]",2
1605085217438991094,,5441,,1605085217,438429488,"""base_gps""",,0,11,56.1583445,10.2160352,46.597,"[63.728289, 0.0, 0.0, 0.0, 63.728289, 0.0, 0.0, 0.0, 337.016164]",2
1605085217540619067,,5442,,1605085217,539963348,"""base_gps""",,0,11,56.1583446,10.2160356,46.643,"[63.123025000000005, 0.0, 0.0, 0.0, 63.123025000000005, 0.0, 0.0, 0.0, 333.9756249999999]",2
1605085217636020505,,5443,,1605085217,635337009,"""base_gps""",,0,11,56.1583447,10.2160362,46.730000000000004,"[62.520649, 0.0, 0.0, 0.0, 62.520649, 0.0, 0.0, 0.0, 330.98524900000007]",2
1605085217741397161,,5444,,1605085217,740498238,"""base_gps""",,0,11,56.1583446,10.2160361,46.714,"[61.9369, 0.0, 0.0, 0.0, 61.9369, 0.0, 0.0, 0.0, 328.0445439999999]",2
1605085217839146945,,5445,,1605085217,838666908,"""base_gps""",,0,11,56.1583446,10.2160367,46.806000000000004,"[61.32456100000001, 0.0, 0.0, 0.0, 61.32456100000001, 0.0, 0.0, 0.0, 324.828529]",2
1605085217941002121,,5446,,1605085217,940083518,"""base_gps""",,0,11,56.1583446,10.2160373,46.839,"[60.762025, 0.0, 0.0, 0.0, 60.762025, 0.0, 0.0, 0.0, 321.98713599999996]",2
1605085218039192999,,5447,,1605085218,38422238,"""base_gps""",,0,11,56.1583446,10.216037799999999,46.894,"[60.171049, 0.0, 0.0, 0.0, 60.171049, 0.0, 0.0, 0.0, 318.87244899999996]",2
1605085218141412210,,5448,,1605085218,140267877,"""base_gps""",,0,11,56.1583445,10.2160385,46.961,"[59.629284000000006, 0.0, 0.0, 0.0, 59.629284000000006, 0.0, 0.0, 0.0, 316.163961]",2
1605085218240327800,,5449,,1605085218,239564880,"""base_gps""",,0,11,56.158344199999995,10.216039199999999,47.02,"[59.074596, 0.0, 0.0, 0.0, 59.074596, 0.0, 0.0, 0.0, 313.14841600000005]",2
1605085218339176157,,5450,,1605085218,338351828,"""base_gps""",,0,11,56.1583441,10.2160397,47.029,"[58.52250000000001, 0.0, 0.0, 0.0, 58.52250000000001, 0.0, 0.0, 0.0, 310.217769]",2
1605085218440751554,,5451,,1605085218,439968729,"""base_gps""",,0,11,56.158344,10.216040099999999,47.058,"[57.988225, 0.0, 0.0, 0.0, 57.988225, 0.0, 0.0, 0.0, 307.33596099999994]",2
1605085218539041089,,5452,,1605085218,538446426,"""base_gps""",,0,11,56.1583439,10.216040999999999,47.167,"[57.4564, 0.0, 0.0, 0.0, 57.4564, 0.0, 0.0, 0.0, 304.5025]",2
1605085218639523896,,5453,,1605085218,638971442,"""base_gps""",,0,11,56.1583438,10.2160417,47.241,"[56.942116000000006, 0.0, 0.0, 0.0, 56.942116000000006, 0.0, 0.0, 0.0, 301.7169]",2
1605085218740351220,,5454,,1605085218,739585324,"""base_gps""",,0,11,56.1583438,10.2160424,47.302,"[56.43014399999999, 0.0, 0.0, 0.0, 56.43014399999999, 0.0, 0.0, 0.0, 298.978681]",2
1605085218843036229,,5455,,1605085218,840489928,"""base_gps""",,0,11,56.1583434,10.2160429,47.319,"[55.935441000000004, 0.0, 0.0, 0.0, 55.935441000000004, 0.0, 0.0, 0.0, 296.32179599999995]",2
1605085218936441612,,5456,,1605085218,935765989,"""base_gps""",,0,11,56.1583433,10.2160437,47.396,"[55.442916, 0.0, 0.0, 0.0, 55.442916, 0.0, 0.0, 0.0, 293.67676900000004]",2
1605085219037977616,,5457,,1605085219,37342313,"""base_gps""",,0,11,56.158343099999996,10.2160443,47.454,"[54.952569000000004, 0.0, 0.0, 0.0, 54.952569000000004, 0.0, 0.0, 0.0, 291.111844]",2
1605085219139491476,,5458,,1605085219,138929613,"""base_gps""",,0,11,56.1583429,10.2160449,47.499,"[54.479161000000005, 0.0, 0.0, 0.0, 54.479161000000005, 0.0, 0.0, 0.0, 288.55816899999996]",2
1605085219239129346,,5459,,1605085219,238371993,"""base_gps""",,0,11,56.1583429,10.216045699999999,47.578,"[54.022499999999994, 0.0, 0.0, 0.0, 54.022499999999994, 0.0, 0.0, 0.0, 286.08339600000005]",2
1605085219340105119,,5460,,1605085219,339553753,"""base_gps""",,0,11,56.1583427,10.2160466,47.679,"[53.567761, 0.0, 0.0, 0.0, 53.567761, 0.0, 0.0, 0.0, 283.61928100000006]",2
1605085219439087270,,5461,,1605085219,438524896,"""base_gps""",,0,11,56.1583426,10.2160473,47.777,"[53.114944, 0.0, 0.0, 0.0, 53.114944, 0.0, 0.0, 0.0, 281.2329]",2
1605085219539062840,,5462,,1605085219,538427921,"""base_gps""",,0,11,56.158342399999995,10.2160482,47.865,"[52.678564, 0.0, 0.0, 0.0, 52.678564, 0.0, 0.0, 0.0, 278.89]",2
1605085219639018122,,5463,,1605085219,638230785,"""base_gps""",,0,11,56.1583421,10.216049,47.943,"[52.258441000000005, 0.0, 0.0, 0.0, 52.258441000000005, 0.0, 0.0, 0.0, 276.5569]",2
1605085219739006364,,5464,,1605085219,738327092,"""base_gps""",,0,11,56.158341899999996,10.2160499,48.025,"[51.84, 0.0, 0.0, 0.0, 51.84, 0.0, 0.0, 0.0, 274.29984400000006]",2
1605085219840463455,,5465,,1605085219,839669686,"""base_gps""",,0,11,56.158341799999995,10.2160511,48.176,"[51.423241000000004, 0.0, 0.0, 0.0, 51.423241000000004, 0.0, 0.0, 0.0, 272.052036]",2
1605085219940294160,,5466,,1605085219,938248056,"""base_gps""",,0,11,56.1583415,10.216052,48.213,"[51.00816400000001, 0.0, 0.0, 0.0, 51.00816400000001, 0.0, 0.0, 0.0, 269.84632899999997]",2
1605085220040332258,,5467,,1605085220,39717371,"""base_gps""",,0,11,56.158341199999995,10.216052699999999,48.252,"[50.608996, 0.0, 0.0, 0.0, 50.608996, 0.0, 0.0, 0.0, 267.682321]",2
1605085220138962981,,5468,,1605085220,138232029,"""base_gps""",,0,11,56.158341,10.216054,48.426,"[50.21139600000001, 0.0, 0.0, 0.0, 50.21139600000001, 0.0, 0.0, 0.0, 265.559616]",2
1605085220235429967,,5469,,1605085220,234831240,"""base_gps""",,0,11,56.1583407,10.2160551,48.511,"[49.829481, 0.0, 0.0, 0.0, 49.829481, 0.0, 0.0, 0.0, 263.477824]",2
1605085220339129484,,5470,,1605085220,338556485,"""base_gps""",,0,11,56.158340499999994,10.216056199999999,48.619,"[49.434960999999994, 0.0, 0.0, 0.0, 49.434960999999994, 0.0, 0.0, 0.0, 261.404224]",2
1605085220440529582,,5471,,1605085220,438143891,"""base_gps""",,0,11,56.1583403,10.2160574,48.75,"[49.05601599999999, 0.0, 0.0, 0.0, 49.05601599999999, 0.0, 0.0, 0.0, 259.37102500000003]",2
1605085220538926734,,5472,,1605085220,538360199,"""base_gps""",,0,11,56.1583401,10.2160587,48.891,"[48.69248399999999, 0.0, 0.0, 0.0, 48.69248399999999, 0.0, 0.0, 0.0, 257.37784899999997]",2
1605085220638825759,,5473,,1605085220,638186712,"""base_gps""",,0,11,56.158339899999994,10.216059999999999,48.99,"[48.31640099999999, 0.0, 0.0, 0.0, 48.31640099999999, 0.0, 0.0, 0.0, 255.42432399999998]",2
1605085220740421411,,5474,,1605085220,739757660,"""base_gps""",,0,11,56.1583396,10.2160611,49.120000000000005,"[47.955625, 0.0, 0.0, 0.0, 47.955625, 0.0, 0.0, 0.0, 253.47824099999997]",2
1605085220839320873,,5475,,1605085220,838689986,"""base_gps""",,0,11,56.158339399999996,10.216062299999999,49.255,"[47.596201, 0.0, 0.0, 0.0, 47.596201, 0.0, 0.0, 0.0, 251.571321]",2
1605085220938210799,,5476,,1605085220,937615656,"""base_gps""",,0,11,56.158339399999996,10.2160634,49.389,"[47.251875999999996, 0.0, 0.0, 0.0, 47.251875999999996, 0.0, 0.0, 0.0, 249.703204]",2
1605085221038801704,,5477,,1605085221,38036799,"""base_gps""",,0,11,56.1583392,10.2160648,49.515,"[46.908801000000004, 0.0, 0.0, 0.0, 46.908801000000004, 0.0, 0.0, 0.0, 247.842049]",2
1605085221139902535,,5478,,1605085221,138037073,"""base_gps""",,0,11,56.1583392,10.216066099999999,49.686,"[46.566976, 0.0, 0.0, 0.0, 46.566976, 0.0, 0.0, 0.0, 246.05059599999998]",2
1605085221238462185,,5479,,1605085221,237939971,"""base_gps""",,0,11,56.1583391,10.216066999999999,49.811,"[46.239999999999995, 0.0, 0.0, 0.0, 46.239999999999995, 0.0, 0.0, 0.0, 244.265641]",2
1605085221338515740,,5480,,1605085221,337967125,"""base_gps""",,0,11,56.1583392,10.216067899999999,49.956,"[45.914176, 0.0, 0.0, 0.0, 45.914176, 0.0, 0.0, 0.0, 242.51832900000002]",2
1605085221438607663,,5481,,1605085221,438091113,"""base_gps""",,0,11,56.1583391,10.2160691,50.117000000000004,"[45.589504, 0.0, 0.0, 0.0, 45.589504, 0.0, 0.0, 0.0, 240.777289]",2
1605085221535438461,,5482,,1605085221,534955544,"""base_gps""",,0,11,56.158339,10.216070499999999,50.26,"[45.265983999999996, 0.0, 0.0, 0.0, 45.265983999999996, 0.0, 0.0, 0.0, 239.073444]",2
