rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1603972659485105416,,5164,,1603972659,484387656,"""base_gps""",,,,-0.332,-0.123,-0.082,,0.0,0.0,0.0,"[0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972659583664680,,5165,,1603972659,582881864,"""base_gps""",,,,-0.341,0.004,-0.07,,0.0,0.0,0.0,"[0.45158400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45158400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45158400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972659684789576,,5166,,1603972659,684022088,"""base_gps""",,,,-0.354,0.056,-0.047,,0.0,0.0,0.0,"[0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45697600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972659785793928,,5167,,1603972659,784703144,"""base_gps""",,,,-0.369,0.154,-0.048,,0.0,0.0,0.0,"[0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972659884457960,,5168,,1603972659,883801320,"""base_gps""",,,,-0.584,0.20400000000000001,-0.043000000000000003,,0.0,0.0,0.0,"[0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45832900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972659980086440,,5169,,1603972659,979465864,"""base_gps""",,,,-0.653,0.193,-0.057,,0.0,0.0,0.0,"[0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4637610000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660084544584,,5170,,1603972660,83983048,"""base_gps""",,,,-0.683,0.116,-0.067,,0.0,0.0,0.0,"[0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46785600000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660182921672,,5171,,1603972660,182454312,"""base_gps""",,,,-0.748,-0.162,-0.069,,0.0,0.0,0.0,"[0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46922500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660284758568,,5172,,1603972660,284257928,"""base_gps""",,,,-0.746,-0.522,-0.08,,0.0,0.0,0.0,"[0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45968400000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660383372392,,5173,,1603972660,382912872,"""base_gps""",,,,-0.62,-0.752,-0.083,,0.0,0.0,0.0,"[0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45562500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660485530088,,5174,,1603972660,484653512,"""base_gps""",,,,-0.512,-0.671,-0.08600000000000001,,0.0,0.0,0.0,"[0.4529290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4529290000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660585692648,,5175,,1603972660,585019432,"""base_gps""",,,,-0.333,-0.539,-0.09,,0.0,0.0,0.0,"[0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44355600000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660684697224,,5176,,1603972660,684104744,"""base_gps""",,,,-0.226,-0.417,-0.09,,0.0,0.0,0.0,"[0.43428100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43428100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43428100000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660785720904,,5177,,1603972660,785124360,"""base_gps""",,,,-0.106,-0.305,-0.10200000000000001,,0.0,0.0,0.0,"[0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.405769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660884050984,,5178,,1603972660,883320616,"""base_gps""",,,,-0.016,-0.162,-0.117,,0.0,0.0,0.0,"[0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31584400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972660983706376,,5179,,1603972660,983160872,"""base_gps""",,,,0.047,-0.11,-0.14200000000000002,,0.0,0.0,0.0,"[0.242064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.242064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661083934536,,5180,,1603972661,83180712,"""base_gps""",,,,0.042,-0.07,-0.17400000000000002,,0.0,0.0,0.0,"[0.187489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.187489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661183456232,,5181,,1603972661,182866088,"""base_gps""",,,,0.042,-0.055,-0.2,,0.0,0.0,0.0,"[0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661281941384,,5182,,1603972661,281392136,"""base_gps""",,,,-0.012,-0.047,-0.216,,0.0,0.0,0.0,"[0.17056900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17056900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17056900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661384022184,,5183,,1603972661,383310376,"""base_gps""",,,,-0.02,-0.02,-0.218,,0.0,0.0,0.0,"[0.17222500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17222500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17222500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661484890664,,5184,,1603972661,484315208,"""base_gps""",,,,0.013000000000000001,0.024,-0.22,,0.0,0.0,0.0,"[0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17892899999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661583097352,,5185,,1603972661,582242440,"""base_gps""",,,,0.037,0.018000000000000002,-0.219,,0.0,0.0,0.0,"[0.18062499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18062499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18062499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661684820456,,5186,,1603972661,684155880,"""base_gps""",,,,0.068,-0.036000000000000004,-0.216,,0.0,0.0,0.0,"[0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18318399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661784045096,,5187,,1603972661,783167080,"""base_gps""",,,,-0.002,-0.084,-0.228,,0.0,0.0,0.0,"[0.179776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661884939592,,5188,,1603972661,884179144,"""base_gps""",,,,-0.078,-0.113,-0.23800000000000002,,0.0,0.0,0.0,"[0.22752900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22752900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22752900000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972661983651624,,5189,,1603972661,982864456,"""base_gps""",,,,-0.181,-0.17,-0.242,,0.0,0.0,0.0,"[0.3147210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3147210000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662085125864,,5190,,1603972662,84652904,"""base_gps""",,,,-0.322,-0.301,-0.245,,0.0,0.0,0.0,"[0.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662183628616,,5191,,1603972662,183119592,"""base_gps""",,,,-0.47400000000000003,-0.381,-0.252,,0.0,0.0,0.0,"[0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.418609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662282133064,,5192,,1603972662,281571912,"""base_gps""",,,,-0.649,-0.457,-0.263,,0.0,0.0,0.0,"[0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.438244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662382017480,,5193,,1603972662,381479560,"""base_gps""",,,,-0.863,-0.456,-0.28500000000000003,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662482083784,,5194,,1603972662,481411080,"""base_gps""",,,,-1.062,-0.449,-0.28600000000000003,,0.0,0.0,0.0,"[0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4664890000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662579316584,,5195,,1603972662,578764680,"""base_gps""",,,,-1.226,-0.47600000000000003,-0.28400000000000003,,0.0,0.0,0.0,"[0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47886400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662682084552,,5196,,1603972662,681153192,"""base_gps""",,,,-1.323,-0.40800000000000003,-0.276,,0.0,0.0,0.0,"[0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4872040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662781824968,,5197,,1603972662,781134664,"""base_gps""",,,,-1.43,-0.393,-0.271,,0.0,0.0,0.0,"[0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49561599999999995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662882524520,,5198,,1603972662,881672968,"""base_gps""",,,,-1.417,-0.41000000000000003,-0.268,,0.0,0.0,0.0,"[0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972662982920008,,5199,,1603972662,982080488,"""base_gps""",,,,-1.325,-0.448,-0.262,,0.0,0.0,0.0,"[0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.516961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663083387560,,5200,,1603972663,82723304,"""base_gps""",,,,-1.1300000000000001,-0.342,-0.249,,0.0,0.0,0.0,"[0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.512656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663182341480,,5201,,1603972663,181744168,"""base_gps""",,,,-1.11,-0.382,-0.249,,0.0,0.0,0.0,"[0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663283112168,,5202,,1603972663,282420264,"""base_gps""",,,,-1.084,-0.365,-0.241,,0.0,0.0,0.0,"[0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5097959999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663382865672,,5203,,1603972663,382246440,"""base_gps""",,,,-0.916,-0.34500000000000003,-0.213,,0.0,0.0,0.0,"[0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5026809999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663483374440,,5204,,1603972663,482674120,"""base_gps""",,,,-0.859,-0.28200000000000003,-0.17500000000000002,,0.0,0.0,0.0,"[0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4942090000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663581790792,,5205,,1603972663,581078440,"""base_gps""",,,,-0.665,-0.195,-0.134,,0.0,0.0,0.0,"[0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4928040000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663682867720,,5206,,1603972663,682115112,"""base_gps""",,,,-0.559,-0.002,-0.129,,0.0,0.0,0.0,"[0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48441600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663781106504,,5207,,1603972663,780164904,"""base_gps""",,,,-0.592,0.149,-0.151,,0.0,0.0,0.0,"[0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47059600000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663879170216,,5208,,1603972663,878635304,"""base_gps""",,,,-0.562,0.234,-0.156,,0.0,0.0,0.0,"[0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972663981161256,,5209,,1603972663,980320232,"""base_gps""",,,,-0.482,0.33,-0.153,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664083199304,,5210,,1603972664,82385352,"""base_gps""",,,,-0.47100000000000003,0.361,-0.156,,0.0,0.0,0.0,"[0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664182375240,,5211,,1603972664,181598728,"""base_gps""",,,,-0.47700000000000004,0.37,-0.167,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664282829224,,5212,,1603972664,282333640,"""base_gps""",,,,-0.5630000000000001,0.361,-0.193,,0.0,0.0,0.0,"[0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4489000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664382684104,,5213,,1603972664,382106568,"""base_gps""",,,,-0.5670000000000001,0.386,-0.215,,0.0,0.0,0.0,"[0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44622400000000007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664483167688,,5214,,1603972664,482594600,"""base_gps""",,,,-0.604,0.41600000000000004,-0.226,,0.0,0.0,0.0,"[0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44488900000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664583346024,,5215,,1603972664,582673512,"""base_gps""",,,,-0.629,0.358,-0.241,,0.0,0.0,0.0,"[0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44756100000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664683450696,,5216,,1603972664,682912744,"""base_gps""",,,,-0.502,0.268,-0.248,,0.0,0.0,0.0,"[0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45024100000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1603972664783156776,,5217,,1603972664,782315528,"""base_gps""",,,,-0.224,0.197,-0.276,,0.0,0.0,0.0,"[0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.367236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
