rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1603972696183185608,,5531,,1603972696,182757544,"""base_gps""",,0,11,56.158315699999996,10.216227,68.367,"[54.56776899999999, 0.0, 0.0, 0.0, 54.56776899999999, 0.0, 0.0, 0.0, 102.65742399999999]",2
1603972696285476616,,5532,,1603972696,284610664,"""base_gps""",,0,11,56.1583136,10.2162244,68.613,"[54.671236, 0.0, 0.0, 0.0, 54.671236, 0.0, 0.0, 0.0, 102.697956]",2
1603972696380168936,,5533,,1603972696,379534120,"""base_gps""",,0,11,56.158311999999995,10.2162239,68.717,"[54.774801, 0.0, 0.0, 0.0, 54.774801, 0.0, 0.0, 0.0, 102.75876900000002]",2
1603972696484661640,,5534,,1603972696,483830440,"""base_gps""",,0,11,56.1583109,10.2162246,68.786,"[54.87846400000001, 0.0, 0.0, 0.0, 54.87846400000001, 0.0, 0.0, 0.0, 102.79932099999999]",2
1603972696584260104,,5535,,1603972696,583640328,"""base_gps""",,0,11,56.1583091,10.2162249,68.868,"[54.99705600000001, 0.0, 0.0, 0.0, 54.99705600000001, 0.0, 0.0, 0.0, 102.81960000000001]",2
1603972696685287816,,5536,,1603972696,684753032,"""base_gps""",,0,11,56.158308399999996,10.216227,68.558,"[55.100929, 0.0, 0.0, 0.0, 55.100929, 0.0, 0.0, 0.0, 102.86016399999998]",2
1603972696783837032,,5537,,1603972696,783199400,"""base_gps""",,0,11,56.158307099999995,10.216225999999999,68.45100000000001,"[55.234624000000004, 0.0, 0.0, 0.0, 55.234624000000004, 0.0, 0.0, 0.0, 102.96160900000001]",2
1603972696884667464,,5538,,1603972696,884118824,"""base_gps""",,0,11,56.1583049,10.216224799999999,68.34700000000001,"[55.35360000000001, 0.0, 0.0, 0.0, 55.35360000000001, 0.0, 0.0, 0.0, 103.06310399999998]",2
1603972696983329704,,5539,,1603972696,982858728,"""base_gps""",,0,11,56.1583037,10.2162236,68.21300000000001,"[55.457809, 0.0, 0.0, 0.0, 55.457809, 0.0, 0.0, 0.0, 103.184964]",2
1603972697084664680,,5540,,1603972697,83905160,"""base_gps""",,0,11,56.1583024,10.2162256,67.933,"[55.577025, 0.0, 0.0, 0.0, 55.577025, 0.0, 0.0, 0.0, 103.26624400000001]",2
1603972697183377448,,5541,,1603972697,182497160,"""base_gps""",,0,11,56.1583006,10.2162247,68.03,"[55.726225, 0.0, 0.0, 0.0, 55.726225, 0.0, 0.0, 0.0, 103.4289]",2
1603972697284534184,,5542,,1603972697,283710248,"""base_gps""",,0,11,56.158298699999996,10.2162242,68.13,"[55.815841, 0.0, 0.0, 0.0, 55.815841, 0.0, 0.0, 0.0, 103.46958400000001]",2
1603972697383157640,,5543,,1603972697,382590248,"""base_gps""",,0,11,56.158297399999995,10.216223099999999,68.19,"[55.920483999999995, 0.0, 0.0, 0.0, 55.920483999999995, 0.0, 0.0, 0.0, 103.550976]",2
1603972697484988456,,5544,,1603972697,484040424,"""base_gps""",,0,11,56.158296799999995,10.216222199999999,68.08,"[56.010256, 0.0, 0.0, 0.0, 56.010256, 0.0, 0.0, 0.0, 103.612041]",2
1603972697582927016,,5545,,1603972697,582396328,"""base_gps""",,0,11,56.1582973,10.216222199999999,67.918,"[56.130064, 0.0, 0.0, 0.0, 56.130064, 0.0, 0.0, 0.0, 103.693489]",2
1603972697681612168,,5546,,1603972697,681152136,"""base_gps""",,0,11,56.1582976,10.2162224,67.758,"[56.235001, 0.0, 0.0, 0.0, 56.235001, 0.0, 0.0, 0.0, 103.77496899999998]",2
1603972697783740712,,5547,,1603972697,783200744,"""base_gps""",,0,11,56.1582973,10.2162232,67.752,"[56.340036000000005, 0.0, 0.0, 0.0, 56.340036000000005, 0.0, 0.0, 0.0, 103.89724899999999]",2
1603972697884632424,,5548,,1603972697,884172008,"""base_gps""",,0,11,56.1582959,10.2162212,67.803,"[56.445169, 0.0, 0.0, 0.0, 56.445169, 0.0, 0.0, 0.0, 103.958416]",2
1603972697983435240,,5549,,1603972697,982794888,"""base_gps""",,0,11,56.1582947,10.216219299999999,67.746,"[56.565441, 0.0, 0.0, 0.0, 56.565441, 0.0, 0.0, 0.0, 104.019601]",2
1603972698083400840,,5550,,1603972698,82795144,"""base_gps""",,0,11,56.1582929,10.216217,67.753,"[56.685840999999996, 0.0, 0.0, 0.0, 56.685840999999996, 0.0, 0.0, 0.0, 104.080804]",2
1603972698183024392,,5551,,1603972698,182451496,"""base_gps""",,0,11,56.1582909,10.2162145,67.839,"[56.806369, 0.0, 0.0, 0.0, 56.806369, 0.0, 0.0, 0.0, 104.142025]",2
1603972698283260264,,5552,,1603972698,282719592,"""base_gps""",,0,11,56.1582893,10.2162125,67.959,"[55.160329, 0.0, 0.0, 0.0, 55.160329, 0.0, 0.0, 0.0, 102.11102500000001]",2
1603972698384489640,,5553,,1603972698,383691304,"""base_gps""",,0,11,56.158288399999996,10.2162119,67.93900000000001,"[55.264356, 0.0, 0.0, 0.0, 55.264356, 0.0, 0.0, 0.0, 102.131236]",2
1603972698483340456,,5554,,1603972698,482721544,"""base_gps""",,0,11,56.1582874,10.216211699999999,67.934,"[55.35360000000001, 0.0, 0.0, 0.0, 55.35360000000001, 0.0, 0.0, 0.0, 102.131236]",2
1603972698585006568,,5555,,1603972698,584177192,"""base_gps""",,0,11,56.1582872,10.2162126,67.94500000000001,"[55.47270400000001, 0.0, 0.0, 0.0, 55.47270400000001, 0.0, 0.0, 0.0, 102.15144899999999]",2
1603972698683893992,,5556,,1603972698,683202344,"""base_gps""",,0,11,56.1582872,10.2162131,67.897,"[55.591936000000004, 0.0, 0.0, 0.0, 55.591936000000004, 0.0, 0.0, 0.0, 102.171664]",2
1603972698784206952,,5557,,1603972698,783636360,"""base_gps""",,0,11,56.1582873,10.2162135,67.84,"[55.726225, 0.0, 0.0, 0.0, 55.726225, 0.0, 0.0, 0.0, 102.191881]",2
1603972698883172392,,5558,,1603972698,882721256,"""base_gps""",,0,11,56.1582875,10.216213699999999,67.852,"[55.83078400000001, 0.0, 0.0, 0.0, 55.83078400000001, 0.0, 0.0, 0.0, 102.23232100000001]",2
1603972698982035880,,5559,,1603972698,981445576,"""base_gps""",,0,11,56.1582868,10.2162134,67.811,"[55.905529, 0.0, 0.0, 0.0, 55.905529, 0.0, 0.0, 0.0, 102.23232100000001]",2
1603972699083884776,,5560,,1603972699,83200264,"""base_gps""",,0,11,56.1582868,10.2162141,67.816,"[55.99528899999999, 0.0, 0.0, 0.0, 55.99528899999999, 0.0, 0.0, 0.0, 102.252544]",2
1603972699184050440,,5561,,1603972699,183445704,"""base_gps""",,0,11,56.1582862,10.216214899999999,67.92,"[56.070144000000006, 0.0, 0.0, 0.0, 56.070144000000006, 0.0, 0.0, 0.0, 102.252544]",2
1603972699282899304,,5562,,1603972699,282391560,"""base_gps""",,0,11,56.158284699999996,10.2162148,68.053,"[56.14504900000001, 0.0, 0.0, 0.0, 56.14504900000001, 0.0, 0.0, 0.0, 102.252544]",2
1603972699383955080,,5563,,1603972699,383453992,"""base_gps""",,0,11,56.1582831,10.2162145,68.226,"[56.235001, 0.0, 0.0, 0.0, 56.235001, 0.0, 0.0, 0.0, 102.272769]",2
1603972699482801128,,5564,,1603972699,482097224,"""base_gps""",,0,11,56.1582812,10.2162129,68.385,"[56.325025, 0.0, 0.0, 0.0, 56.325025, 0.0, 0.0, 0.0, 102.29299600000002]",2
1603972699584231592,,5565,,1603972699,583536488,"""base_gps""",,0,11,56.158280899999994,10.2162129,68.288,"[56.43014399999999, 0.0, 0.0, 0.0, 56.43014399999999, 0.0, 0.0, 0.0, 102.313225]",2
1603972699683144136,,5566,,1603972699,682521992,"""base_gps""",,0,11,56.158281099999996,10.216213699999999,68.174,"[56.535361, 0.0, 0.0, 0.0, 56.535361, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972699784621000,,5567,,1603972699,784149320,"""base_gps""",,0,11,56.158280999999995,10.2162148,68.086,"[56.610576, 0.0, 0.0, 0.0, 56.610576, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972699883021768,,5568,,1603972699,882553640,"""base_gps""",,0,11,56.158280299999994,10.2162147,68.05,"[56.700900000000004, 0.0, 0.0, 0.0, 56.700900000000004, 0.0, 0.0, 0.0, 102.333456]",2
1603972699984235528,,5569,,1603972699,983616712,"""base_gps""",,0,11,56.158279,10.2162139,68.11,"[56.791295999999996, 0.0, 0.0, 0.0, 56.791295999999996, 0.0, 0.0, 0.0, 102.333456]",2
1603972700083096584,,5570,,1603972700,82577096,"""base_gps""",,0,11,56.1582778,10.2162129,68.13,"[56.881764, 0.0, 0.0, 0.0, 56.881764, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972700184855720,,5571,,1603972700,184372584,"""base_gps""",,0,11,56.158276699999995,10.216213,68.069,"[56.987401000000006, 0.0, 0.0, 0.0, 56.987401000000006, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972700280629320,,5572,,1603972700,280071944,"""base_gps""",,0,11,56.1582753,10.2162124,67.974,"[57.078025, 0.0, 0.0, 0.0, 57.078025, 0.0, 0.0, 0.0, 102.35368900000002]",2
1603972700381430216,,5573,,1603972700,380930536,"""base_gps""",,0,11,56.158274,10.2162116,67.831,"[57.1536, 0.0, 0.0, 0.0, 57.1536, 0.0, 0.0, 0.0, 102.333456]",2
1603972700482000712,,5574,,1603972700,481057480,"""base_gps""",,0,11,56.158273699999995,10.2162113,67.756,"[57.22922500000001, 0.0, 0.0, 0.0, 57.22922500000001, 0.0, 0.0, 0.0, 102.333456]",2
1603972700582644744,,5575,,1603972700,582081768,"""base_gps""",,0,11,56.1582734,10.2162113,67.651,"[57.3049, 0.0, 0.0, 0.0, 57.3049, 0.0, 0.0, 0.0, 102.313225]",2
1603972700682880968,,5576,,1603972700,682228072,"""base_gps""",,0,11,56.158273699999995,10.2162125,67.517,"[57.365476, 0.0, 0.0, 0.0, 57.365476, 0.0, 0.0, 0.0, 102.29299600000002]",2
1603972700782641768,,5577,,1603972700,782116008,"""base_gps""",,0,11,56.1582739,10.216214899999999,67.345,"[57.441241, 0.0, 0.0, 0.0, 57.441241, 0.0, 0.0, 0.0, 102.272769]",2
1603972700882624040,,5578,,1603972700,882086824,"""base_gps""",,0,11,56.158274,10.216217199999999,67.149,"[57.517056, 0.0, 0.0, 0.0, 57.517056, 0.0, 0.0, 0.0, 102.252544]",2
1603972700983149480,,5579,,1603972700,982626856,"""base_gps""",,0,11,56.158274399999996,10.216219899999999,66.901,"[57.577744, 0.0, 0.0, 0.0, 57.577744, 0.0, 0.0, 0.0, 102.23232100000001]",2
1603972701082147272,,5580,,1603972701,81633608,"""base_gps""",,0,11,56.158274999999996,10.2162235,66.69,"[57.668836000000006, 0.0, 0.0, 0.0, 57.668836000000006, 0.0, 0.0, 0.0, 102.23232100000001]",2
1603972701182753960,,5581,,1603972701,182199304,"""base_gps""",,0,11,56.158273099999995,10.2162232,67.029,"[55.980324, 0.0, 0.0, 0.0, 55.980324, 0.0, 0.0, 0.0, 100.04000400000001]",2
1603972701282392232,,5582,,1603972701,281893160,"""base_gps""",,0,11,56.1582733,10.2162271,67.104,"[56.070144000000006, 0.0, 0.0, 0.0, 56.070144000000006, 0.0, 0.0, 0.0, 100.08001599999999]",2
1603972701382974248,,5583,,1603972701,382561480,"""base_gps""",,0,11,56.158273799999996,10.216229499999999,67.044,"[56.160036, 0.0, 0.0, 0.0, 56.160036, 0.0, 0.0, 0.0, 100.10002500000002]",2
1603972701482764680,,5584,,1603972701,481952168,"""base_gps""",,0,11,56.1582741,10.2162315,67.045,"[56.280004, 0.0, 0.0, 0.0, 56.280004, 0.0, 0.0, 0.0, 100.16006399999998]",2
1603972701683078024,,5585,,1603972701,682146344,"""base_gps""",,0,11,56.158273099999995,10.2162312,67.267,"[56.505289000000005, 0.0, 0.0, 0.0, 56.505289000000005, 0.0, 0.0, 0.0, 100.24014400000002]",2
1603972701783964264,,5586,,1603972701,783386792,"""base_gps""",,0,11,56.158271899999995,10.2162305,67.328,"[56.67078399999999, 0.0, 0.0, 0.0, 56.67078399999999, 0.0, 0.0, 0.0, 100.30022500000001]",2
1603972701884278984,,5587,,1603972701,883246728,"""base_gps""",,0,11,56.158271299999996,10.216230099999999,67.26,"[56.791295999999996, 0.0, 0.0, 0.0, 56.791295999999996, 0.0, 0.0, 0.0, 100.34028899999998]",2
1603972701981734440,,5588,,1603972701,981243784,"""base_gps""",,0,11,56.1582711,10.2162302,67.078,"[56.896849, 0.0, 0.0, 0.0, 56.896849, 0.0, 0.0, 0.0, 100.38036100000001]",2
1603972702083377032,,5589,,1603972702,82832200,"""base_gps""",,0,11,56.1582717,10.216229799999999,66.824,"[57.017601, 0.0, 0.0, 0.0, 57.017601, 0.0, 0.0, 0.0, 100.42044100000001]",2
1603972702183186248,,5590,,1603972702,182619304,"""base_gps""",,0,11,56.158271299999996,10.2162283,66.807,"[57.138481000000006, 0.0, 0.0, 0.0, 57.138481000000006, 0.0, 0.0, 0.0, 100.460529]",2
1603972702283285384,,5591,,1603972702,282730568,"""base_gps""",,0,11,56.1582709,10.2162276,66.83,"[57.214096, 0.0, 0.0, 0.0, 57.214096, 0.0, 0.0, 0.0, 100.48057599999999]",2
1603972702383239240,,5592,,1603972702,382734792,"""base_gps""",,0,11,56.1582709,10.216227199999999,66.868,"[57.320040999999996, 0.0, 0.0, 0.0, 57.320040999999996, 0.0, 0.0, 0.0, 100.520676]",2
1603972702483240264,,5593,,1603972702,482628104,"""base_gps""",,0,11,56.158270599999994,10.2162261,66.861,"[57.410928999999996, 0.0, 0.0, 0.0, 57.410928999999996, 0.0, 0.0, 0.0, 100.54072899999998]",2
1603972702582858024,,5594,,1603972702,582234856,"""base_gps""",,0,11,56.158269,10.2162241,66.935,"[57.517056, 0.0, 0.0, 0.0, 57.517056, 0.0, 0.0, 0.0, 100.58084099999999]",2
1603972702682875208,,5595,,1603972702,682250216,"""base_gps""",,0,11,56.158267599999995,10.2162223,66.878,"[57.63846399999999, 0.0, 0.0, 0.0, 57.63846399999999, 0.0, 0.0, 0.0, 100.66108899999999]",2
1603972702783968232,,5596,,1603972702,783289096,"""base_gps""",,0,11,56.1582673,10.2162229,66.811,"[57.805609, 0.0, 0.0, 0.0, 57.805609, 0.0, 0.0, 0.0, 100.74136900000002]",2
1603972702881297352,,5597,,1603972702,880617640,"""base_gps""",,0,11,56.158268299999996,10.2162261,66.746,"[57.988225, 0.0, 0.0, 0.0, 57.988225, 0.0, 0.0, 0.0, 100.841764]",2
1603972702983052456,,5598,,1603972702,982468072,"""base_gps""",,0,11,56.158267699999996,10.216227199999999,66.702,"[58.17112899999999, 0.0, 0.0, 0.0, 58.17112899999999, 0.0, 0.0, 0.0, 100.92211599999999]",2
1603972703083669640,,5599,,1603972703,83113800,"""base_gps""",,0,11,56.1582668,10.2162276,66.578,"[58.400164000000004, 0.0, 0.0, 0.0, 58.400164000000004, 0.0, 0.0, 0.0, 100.982401]",2
1603972703182499432,,5600,,1603972703,182036904,"""base_gps""",,0,11,56.1582662,10.2162267,66.47,"[58.537800999999995, 0.0, 0.0, 0.0, 58.537800999999995, 0.0, 0.0, 0.0, 101.04270399999999]",2
1603972703282745064,,5601,,1603972703,282275592,"""base_gps""",,0,11,56.1582644,10.2162252,66.601,"[58.629649, 0.0, 0.0, 0.0, 58.629649, 0.0, 0.0, 0.0, 101.10302499999999]",2
1603972703383022536,,5602,,1603972703,382162024,"""base_gps""",,0,11,56.1582636,10.2162258,66.642,"[58.736895999999994, 0.0, 0.0, 0.0, 58.736895999999994, 0.0, 0.0, 0.0, 101.18348099999999]",2
1603972703482908232,,5603,,1603972703,482129992,"""base_gps""",,0,11,56.1582632,10.216227,66.659,"[58.8289, 0.0, 0.0, 0.0, 58.8289, 0.0, 0.0, 0.0, 101.24384399999998]",2
1603972703582861576,,5604,,1603972703,582078312,"""base_gps""",,0,11,56.158263999999996,10.2162293,66.70400000000001,"[58.920976, 0.0, 0.0, 0.0, 58.920976, 0.0, 0.0, 0.0, 101.32435600000001]",2
1603972703682718024,,5605,,1603972703,682164040,"""base_gps""",,0,11,56.158265899999996,10.216232699999999,66.708,"[59.028489, 0.0, 0.0, 0.0, 59.028489, 0.0, 0.0, 0.0, 101.40490000000001]",2
1603972703783088936,,5606,,1603972703,782151176,"""base_gps""",,0,11,56.158267599999995,10.2162341,66.669,"[59.197635999999996, 0.0, 0.0, 0.0, 59.197635999999996, 0.0, 0.0, 0.0, 101.52577600000001]",2
1603972703883098184,,5607,,1603972703,882549736,"""base_gps""",,0,11,56.1582686,10.2162347,66.647,"[59.35161599999999, 0.0, 0.0, 0.0, 59.35161599999999, 0.0, 0.0, 0.0, 101.64672400000002]",2
1603972703984555592,,5608,,1603972703,984019880,"""base_gps""",,0,11,56.1582692,10.216237399999999,66.64,"[59.474943999999994, 0.0, 0.0, 0.0, 59.474943999999994, 0.0, 0.0, 0.0, 101.747569]",2
1603972704082947144,,5609,,1603972704,82233768,"""base_gps""",,0,11,56.1582697,10.2162399,66.333,"[57.501889000000006, 0.0, 0.0, 0.0, 57.501889000000006, 0.0, 0.0, 0.0, 99.540529]",2
1603972704180187240,,5610,,1603972704,179686632,"""base_gps""",,0,11,56.158269,10.216239999999999,66.458,"[57.6081, 0.0, 0.0, 0.0, 57.6081, 0.0, 0.0, 0.0, 99.620361]",2
1603972704283105256,,5611,,1603972704,282539432,"""base_gps""",,0,11,56.158268299999996,10.2162422,66.503,"[57.714409, 0.0, 0.0, 0.0, 57.714409, 0.0, 0.0, 0.0, 99.72019600000002]",2
1603972704382804904,,5612,,1603972704,382145384,"""base_gps""",,0,11,56.158267599999995,10.216244,66.574,"[57.805609, 0.0, 0.0, 0.0, 57.805609, 0.0, 0.0, 0.0, 99.82008099999999]",2
1603972704482980168,,5613,,1603972704,482509192,"""base_gps""",,0,11,56.158266299999994,10.2162457,66.532,"[57.896881, 0.0, 0.0, 0.0, 57.896881, 0.0, 0.0, 0.0, 99.90002499999999]",2
1603972704582667656,,5614,,1603972704,582117992,"""base_gps""",,0,11,56.1582656,10.2162463,66.462,"[58.018689, 0.0, 0.0, 0.0, 58.018689, 0.0, 0.0, 0.0, 100.020001]",2
1603972704683268456,,5615,,1603972704,682612168,"""base_gps""",,0,11,56.158265,10.216247,66.414,"[58.125375999999996, 0.0, 0.0, 0.0, 58.125375999999996, 0.0, 0.0, 0.0, 100.120036]",2
1603972704783326280,,5616,,1603972704,782496040,"""base_gps""",,0,11,56.1582647,10.2162475,66.248,"[58.232161000000005, 0.0, 0.0, 0.0, 58.232161000000005, 0.0, 0.0, 0.0, 100.24014400000002]",2
1603972704884627144,,5617,,1603972704,884109352,"""base_gps""",,0,11,56.158263999999996,10.216247,66.09700000000001,"[58.339044, 0.0, 0.0, 0.0, 58.339044, 0.0, 0.0, 0.0, 100.34028899999998]",2
1603972704983146024,,5618,,1603972704,982440840,"""base_gps""",,0,11,56.1582638,10.2162471,65.932,"[58.44602499999999, 0.0, 0.0, 0.0, 58.44602499999999, 0.0, 0.0, 0.0, 100.460529]",2
1603972705084795144,,5619,,1603972705,83695176,"""base_gps""",,0,11,56.158263,10.216247899999999,65.907,"[58.553104000000005, 0.0, 0.0, 0.0, 58.553104000000005, 0.0, 0.0, 0.0, 100.60089999999998]",2
1603972705183029640,,5620,,1603972705,182537576,"""base_gps""",,0,11,56.1582623,10.216249399999999,65.82600000000001,"[58.660281, 0.0, 0.0, 0.0, 58.660281, 0.0, 0.0, 0.0, 100.70122500000001]",2
1603972705284054120,,5621,,1603972705,283521704,"""base_gps""",,0,11,56.1582617,10.2162524,65.696,"[58.752225, 0.0, 0.0, 0.0, 58.752225, 0.0, 0.0, 0.0, 100.82168100000001]",2
1603972705384250280,,5622,,1603972705,383668808,"""base_gps""",,0,11,56.1582613,10.2162543,65.747,"[58.89027600000001, 0.0, 0.0, 0.0, 58.89027600000001, 0.0, 0.0, 0.0, 100.92211599999999]",2
1603972705479825224,,5623,,1603972705,479325480,"""base_gps""",,0,11,56.1582611,10.216256099999999,65.733,"[59.028489, 0.0, 0.0, 0.0, 59.028489, 0.0, 0.0, 0.0, 101.06280900000002]",2
1603972705584514184,,5624,,1603972705,583916008,"""base_gps""",,0,11,56.158260899999995,10.216257299999999,65.74,"[59.151481, 0.0, 0.0, 0.0, 59.151481, 0.0, 0.0, 0.0, 101.163364]",2
1603972705682949512,,5625,,1603972705,682388936,"""base_gps""",,0,11,56.1582612,10.2162587,65.764,"[59.259204000000004, 0.0, 0.0, 0.0, 59.259204000000004, 0.0, 0.0, 0.0, 101.24384399999998]",2
1603972705782693800,,5626,,1603972705,782143688,"""base_gps""",,0,11,56.1582613,10.216257299999999,65.74,"[59.382436000000006, 0.0, 0.0, 0.0, 59.382436000000006, 0.0, 0.0, 0.0, 101.38476100000001]",2
1603972705882893416,,5627,,1603972705,882155720,"""base_gps""",,0,11,56.1582611,10.2162559,65.71900000000001,"[59.505796000000004, 0.0, 0.0, 0.0, 59.505796000000004, 0.0, 0.0, 0.0, 101.48547599999999]",2
1603972705982939848,,5628,,1603972705,982443400,"""base_gps""",,0,11,56.1582606,10.2162556,65.779,"[59.629284000000006, 0.0, 0.0, 0.0, 59.629284000000006, 0.0, 0.0, 0.0, 101.626561]",2
1603972706082704712,,5629,,1603972706,82094696,"""base_gps""",,0,11,56.1582602,10.2162544,65.915,"[59.691076, 0.0, 0.0, 0.0, 59.691076, 0.0, 0.0, 0.0, 101.687056]",2
1603972706182565320,,5630,,1603972706,181859592,"""base_gps""",,0,11,56.158259799999996,10.216253199999999,65.995,"[59.768361, 0.0, 0.0, 0.0, 59.768361, 0.0, 0.0, 0.0, 101.747569]",2
1603972706283034696,,5631,,1603972706,282478184,"""base_gps""",,0,11,56.1582593,10.216251399999999,66.019,"[59.814756, 0.0, 0.0, 0.0, 59.814756, 0.0, 0.0, 0.0, 101.78792100000001]",2
1603972706383155560,,5632,,1603972706,382561672,"""base_gps""",,0,11,56.1582582,10.216249999999999,66.124,"[59.9076, 0.0, 0.0, 0.0, 59.9076, 0.0, 0.0, 0.0, 101.848464]",2
1603972706482936168,,5633,,1603972706,482431496,"""base_gps""",,0,11,56.158257899999995,10.2162492,66.217,"[60.016009, 0.0, 0.0, 0.0, 60.016009, 0.0, 0.0, 0.0, 101.90902500000001]",2
1603972706582635816,,5634,,1603972706,582116136,"""base_gps""",,0,11,56.158257299999995,10.2162486,66.34700000000001,"[60.12451599999999, 0.0, 0.0, 0.0, 60.12451599999999, 0.0, 0.0, 0.0, 101.94940899999999]",2
1603972706682767912,,5635,,1603972706,682184200,"""base_gps""",,0,11,56.1582563,10.216247599999999,66.628,"[60.186564, 0.0, 0.0, 0.0, 60.186564, 0.0, 0.0, 0.0, 102.00999999999999]",2
1603972706781650344,,5636,,1603972706,781111176,"""base_gps""",,0,11,56.1582545,10.2162463,66.916,"[60.264168999999995, 0.0, 0.0, 0.0, 60.264168999999995, 0.0, 0.0, 0.0, 102.07060899999999]",2
1603972706884045032,,5637,,1603972706,883227976,"""base_gps""",,0,11,56.1582544,10.2162457,66.9,"[60.326289, 0.0, 0.0, 0.0, 60.326289, 0.0, 0.0, 0.0, 102.131236]",2
1603972706984981640,,5638,,1603972706,984418312,"""base_gps""",,0,11,56.1582517,10.2162413,67.29,"[58.629649, 0.0, 0.0, 0.0, 58.629649, 0.0, 0.0, 0.0, 100.24014400000002]",2
1603972707083707656,,5639,,1603972707,83098312,"""base_gps""",,0,11,56.1582502,10.216241,67.436,"[58.690920999999996, 0.0, 0.0, 0.0, 58.690920999999996, 0.0, 0.0, 0.0, 100.28019599999999]",2
1603972707183940648,,5640,,1603972707,183144072,"""base_gps""",,0,11,56.158248699999994,10.216240599999999,67.602,"[58.721569, 0.0, 0.0, 0.0, 58.721569, 0.0, 0.0, 0.0, 100.30022500000001]",2
1603972707282009800,,5641,,1603972707,281382024,"""base_gps""",,0,11,56.1582478,10.2162392,67.659,"[58.767556000000006, 0.0, 0.0, 0.0, 58.767556000000006, 0.0, 0.0, 0.0, 100.36032400000002]",2
1603972707383197416,,5642,,1603972707,382649448,"""base_gps""",,0,11,56.1582479,10.216238599999999,67.563,"[58.81356099999999, 0.0, 0.0, 0.0, 58.81356099999999, 0.0, 0.0, 0.0, 100.40039999999999]",2
1603972707485078056,,5643,,1603972707,484442856,"""base_gps""",,0,11,56.158248699999994,10.216238599999999,67.343,"[58.859584, 0.0, 0.0, 0.0, 58.859584, 0.0, 0.0, 0.0, 100.440484]",2
1603972707582737800,,5644,,1603972707,582225928,"""base_gps""",,0,11,56.1582504,10.2162387,67.058,"[58.951684, 0.0, 0.0, 0.0, 58.951684, 0.0, 0.0, 0.0, 100.54072899999998]",2
1603972707685130568,,5645,,1603972707,684653096,"""base_gps""",,0,11,56.1582528,10.2162369,66.801,"[59.028489, 0.0, 0.0, 0.0, 59.028489, 0.0, 0.0, 0.0, 100.641024]",2
