rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1603972672120016648,,10569,,1603972672,103801250,"""base_imu""",,-0.01623634255020448,-0.006714276994445462,-0.9208325703473113,0.3897332600866752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,1.625,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.036,0.647,-5.1080000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672168248552,,10570,,1603972672,153609991,"""base_imu""",,-0.016114264786669108,-0.005554538240859427,-0.9207104925837759,0.38997741561374594,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,-2.0,-0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.376,-0.123,-0.5980000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672216763592,,10571,,1603972672,203488111,"""base_imu""",,-0.01593114814136605,-0.008057132393334554,-0.9206494537020081,0.390160532259049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,9.3125,-2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.794,0.827,5.042,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672271632104,,10572,,1603972672,254195451,"""base_imu""",,-0.015992187023133736,-0.0062870048220716596,-0.9207715314655436,0.3898553378502106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,-5.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09400000000000001,0.317,0.8320000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672316744552,,10573,,1603972672,303461074,"""base_imu""",,-0.015809070377830678,-0.005554538240859427,-0.9207715314655436,0.3898553378502106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.446,0.107,-0.518,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672365682408,,10574,,1603972672,353555917,"""base_imu""",,-0.015870109259598364,-0.007996093511566868,-0.9206494537020081,0.39009949337728134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-8.375,1.8125,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7140000000000001,-0.703,-0.16799999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672416368008,,10575,,1603972672,403465986,"""base_imu""",,-0.015381798205456876,-0.0062870048220716596,-0.9207715314655436,0.38991637673197826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-3.5,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.444,0.167,4.792,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672468714408,,10576,,1603972672,453627109,"""base_imu""",,-0.015137642678386132,-0.005432460477324055,-0.9207715314655436,0.38991637673197826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-3.125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.856,0.657,0.942,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672519034760,,10577,,1603972672,503517627,"""base_imu""",,-0.01532075932368919,-0.007874015748031496,-0.9207104925837759,0.39009949337728134,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,2.125,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.3539999999999999,-0.533,4.6419999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672568689000,,10578,,1603972672,553505182,"""base_imu""",,-0.01501556491485076,-0.0059207715314655435,-0.9208325703473113,0.3897942989684429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.75,-3.1875,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.194,1.0670000000000002,2.152,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672616988616,,10579,,1603972672,603467464,"""base_imu""",,-0.015137642678386132,-0.005066227186717939,-0.9206494537020081,0.390160532259049,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,0.0625,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.116,0.737,3.5220000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672669125448,,10580,,1603972672,653811693,"""base_imu""",,-0.015442837087224562,-0.0057986937679301714,-0.9207104925837759,0.3902826100225844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,-2.625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8140000000000001,1.207,6.122,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672718873928,,10581,,1603972672,703484296,"""base_imu""",,-0.015198681560153818,-0.005188304950253311,-0.9208325703473113,0.3897942989684429,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.4375,-4.25,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.396,1.3270000000000002,0.6519999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672768282632,,10582,,1603972672,753483772,"""base_imu""",,-0.015198681560153818,-0.004516877250808765,-0.9206494537020081,0.3902826100225844,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-0.375,-0.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.606,0.097,-2.718,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672818290248,,10583,,1603972672,803506374,"""base_imu""",,-0.015259720441921504,-0.005676616004394799,-0.9207715314655436,0.3898553378502106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.875,4.25,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.674,0.597,1.612,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672868441448,,10584,,1603972672,853878736,"""base_imu""",,-0.015076603796618446,-0.004822071659647195,-0.9208936092290789,0.3896722212049075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,-2.75,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.266,0.317,-2.068,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672918618664,,10585,,1603972672,903473138,"""base_imu""",,-0.015686992614295306,-0.005066227186717939,-0.9208325703473113,0.3897332600866752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,3.5625,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.336,0.247,2.172,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972672968457000,,10586,,1603972672,953493833,"""base_imu""",,-0.01593114814136605,-0.0057986937679301714,-0.9210156869926143,0.38961118232313985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,-6.25,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.104,-2.793,-4.258,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673018084104,,10587,,1603972673,3463506,"""base_imu""",,-0.01562595373252762,-0.005127266068485625,-0.9208325703473113,0.3897332600866752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-4.5,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.586,-1.1629999999999998,-4.548,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673068114120,,10588,,1603972673,53468942,"""base_imu""",,-0.016175303668436794,-0.0060428492950009155,-0.9208936092290789,0.3895501434413722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,4.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.186,-0.17300000000000001,-3.068,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673117200744,,10589,,1603972673,103472709,"""base_imu""",,-0.01593114814136605,-0.006470121467374718,-0.9208936092290789,0.3895501434413722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,1.4375,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.024000000000000007,-2.9130000000000003,-4.258,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673170139304,,10590,,1603972673,153471946,"""base_imu""",,-0.015809070377830678,-0.005737654886162485,-0.9209546481108466,0.38948910455960445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.125,-0.5625,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.696,0.46699999999999997,0.302,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673220912872,,10591,,1603972673,203521251,"""base_imu""",,-0.016419459195507538,-0.00659219923091009,-0.9207715314655436,0.3898553378502106,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,4.125,-0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5559999999999999,-0.453,-3.8480000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673268293032,,10592,,1603972673,253530740,"""base_imu""",,-0.01684673136788134,-0.007141549166819264,-0.9208325703473113,0.3896722212049075,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,0.4375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.40399999999999997,-3.653,-4.518000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673320065384,,10593,,1603972673,303453207,"""base_imu""",,-0.016724653604345968,-0.0060428492950009155,-0.9207715314655436,0.38991637673197826,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.6875,1.8125,-1.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.254,0.017,1.532,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673366993800,,10594,,1603972673,353468179,"""base_imu""",,-0.016968809131416712,-0.006409082585607032,-0.9208325703473113,0.38961118232313985,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.3125,3.3125,2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.336,-0.023,-0.8779999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673421311080,,10595,,1603972673,403526067,"""base_imu""",,-0.01764023683086126,-0.006958432521516206,-0.9207715314655436,0.3897332600866752,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.75,-1.9375,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.396,-1.783,-2.218,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673468097512,,10596,,1603972673,453580856,"""base_imu""",,-0.017518159067325886,-0.0061038881767686015,-0.9208936092290789,0.3895501434413722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.1875,-1.5625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.256,0.417,-1.3579999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673516911592,,10597,,1603972673,503475189,"""base_imu""",,-0.01764023683086126,-0.005737654886162485,-0.9209546481108466,0.3893670267960691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.3125,-2.4375,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.446,0.277,1.6620000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673569423464,,10598,,1603972673,553468227,"""base_imu""",,-0.017884392357932002,-0.006470121467374718,-0.9208936092290789,0.38948910455960445,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-5.9375,1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.22599999999999998,-0.093,-2.918,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673617120264,,10599,,1603972673,603573799,"""base_imu""",,-0.017701275712628944,-0.005615577122627113,-0.9209546481108466,0.3893670267960691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.625,-3.0625,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9059999999999999,0.387,-4.188000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673670187656,,10600,,1603972673,653856515,"""base_imu""",,-0.017823353476164316,-0.0062259659403039735,-0.9210767258743819,0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.875,5.0,0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.366,0.837,-1.228,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673719906696,,10601,,1603972673,703474521,"""base_imu""",,-0.01837270341207349,-0.006653238112677776,-0.9209546481108466,0.3892449490325337,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,-8.6875,2.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.366,-1.9729999999999999,-4.348000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673767139080,,10602,,1603972673,753504991,"""base_imu""",,-0.01806750900323506,-0.005615577122627113,-0.9210767258743819,0.38900079350546296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-1.4375,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.256,0.627,-1.418,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673816654568,,10603,,1603972673,803451061,"""base_imu""",,-0.01825062564853812,-0.0061038881767686015,-0.9210767258743819,0.38912287126899836,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,9.125,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06400000000000002,0.797,0.23199999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673869589800,,10604,,1603972673,853477954,"""base_imu""",,-0.01806750900323506,-0.0062259659403039735,-0.9211377647561496,0.3888787157419276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.3125,-7.25,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.055999999999999994,-3.103,-3.328,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673917691784,,10605,,1603972673,903453350,"""base_imu""",,-0.018128547885002746,-0.005676616004394799,-0.9211377647561496,0.3888787157419276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,-0.75,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16399999999999998,-0.513,0.732,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972673968275528,,10606,,1603972673,953484535,"""base_imu""",,-0.01837270341207349,-0.005554538240859427,-0.9210767258743819,0.38900079350546296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,0.25,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.946,0.157,1.472,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674016771176,,10607,,1603972674,3478527,"""base_imu""",,-0.018189586766770433,-0.0059818104132332295,-0.9211988036379174,0.38881767686015994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,-11.75,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23399999999999999,0.517,2.852,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674068766920,,10608,,1603972674,53462982,"""base_imu""",,-0.01806750900323506,-0.005737654886162485,-0.9211988036379174,0.38881767686015994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,1.5,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.406,-0.193,0.612,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674117557512,,10609,,1603972674,103479862,"""base_imu""",,-0.01806750900323506,-0.0061649270585362875,-0.9213208814014527,0.3885735213330892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,3.8125,1.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.616,-0.573,0.01200000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674167961672,,10610,,1603972674,153463125,"""base_imu""",,-0.017884392357932002,-0.006470121467374718,-0.9212598425196851,0.3886345602148569,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,3.75,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16599999999999998,-0.243,-0.09800000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674219188232,,10611,,1603972674,203550100,"""base_imu""",,-0.01806750900323506,-0.005554538240859427,-0.9213208814014527,0.3884514435695538,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-4.25,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16399999999999998,0.217,-4.478000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674269605704,,10612,,1603972674,253514528,"""base_imu""",,-0.017884392357932002,-0.0061038881767686015,-0.9211377647561496,0.3888787157419276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,6.4375,-1.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.236,-0.793,0.192,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674321816552,,10613,,1603972674,303453207,"""base_imu""",,-0.01733504242202283,-0.007141549166819264,-0.9211988036379174,0.3887566379783922,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-5.0625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.8540000000000001,-0.883,-6.008,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674367231208,,10614,,1603972674,353523731,"""base_imu""",,-0.0174571201855582,-0.0062259659403039735,-0.9210767258743819,0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.875,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.726,0.147,-3.4979999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674417148424,,10615,,1603972674,403469800,"""base_imu""",,-0.017396081303790514,-0.0057986937679301714,-0.9211377647561496,0.38900079350546296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,3.6875,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.846,0.237,0.8520000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674468378568,,10616,,1603972674,453477382,"""base_imu""",,-0.016724653604345968,-0.006653238112677776,-0.9210156869926143,0.38930598791430143,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.1875,-3.3125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.596,0.007,-5.618,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674517417832,,10617,,1603972674,503432035,"""base_imu""",,-0.016907770249649026,-0.0062870048220716596,-0.9211377647561496,0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5,0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.9259999999999999,0.907,-4.998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674569072520,,10618,,1603972674,553677082,"""base_imu""",,-0.01733504242202283,-0.006775315876213148,-0.9210767258743819,0.38918391015076603,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.875,9.6875,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1860000000000002,-0.153,-0.728,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674618211144,,10619,,1603972674,603438138,"""base_imu""",,-0.016480498077275224,-0.006775315876213148,-0.9209546481108466,0.3893670267960691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,-0.8125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.354,1.2970000000000002,2.352,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674671075976,,10620,,1603972674,653518676,"""base_imu""",,-0.017579197949093572,-0.0062259659403039735,-0.9208936092290789,0.3895501434413722,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.6875,-1.25,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.244,0.337,-0.188,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674718338088,,10621,,1603972674,703465461,"""base_imu""",,-0.016907770249649026,-0.007751937984496124,-0.9211377647561496,0.38900079350546296,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,9.5,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.47400000000000003,-0.523,2.5420000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674768723560,,10622,,1603972674,753444671,"""base_imu""",,-0.017274003540255142,-0.0062870048220716596,-0.9209546481108466,0.3893670267960691,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.625,-0.3125,-0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.34600000000000003,-0.503,-2.918,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674818347368,,10623,,1603972674,803498506,"""base_imu""",,-0.017884392357932002,-0.0061038881767686015,-0.9210767258743819,0.3890618323872307,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,-0.4375,0.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.246,0.957,-0.938,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1603972674868884648,,10624,,1603972674,853538751,"""base_imu""",,-0.016907770249649026,-0.007141549166819264,-0.9211377647561496,0.3888787157419276,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.9375,7.5,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.454,-1.1929999999999998,1.262,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
