rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972695962508424,,617,,1603972695,917277064,"""map_zed""",,,3.469739899760492,-2.333193815361118,2.79832008285587,,0.008229561921265392,-0.038372206708347595,0.0,0.9992296272944052
1603972696028042920,,618,,1603972695,984156064,"""map_zed""",,,3.472062707351051,-2.3249674785341616,2.79721095639709,,0.009951529878798979,-0.038033635360618476,0.0,0.9992269059799815
1603972696097840360,,619,,1603972696,50904064,"""map_zed""",,,3.4795832905668376,-2.3162095135464686,2.7961545949965427,,0.008147678269451834,-0.039043987966420154,0.0,0.9992042745817772
1603972696161435592,,620,,1603972696,117654064,"""map_zed""",,,3.5092242544659205,-2.318056913023392,2.804651705774122,,0.009440540347627263,-0.03689876220319976,0.0,0.9992744155365014
1603972696229184904,,621,,1603972696,184403064,"""map_zed""",,,3.5121307882520965,-2.3055584734743997,2.8037718959625155,,0.008111015466426005,-0.03802013377470716,0.0,0.9992440547012811
1603972696297078760,,622,,1603972696,251155064,"""map_zed""",,,3.548896250949954,-2.3091242182344325,2.8050021717291154,,0.007227959361609853,-0.03841199124415651,0.0,0.9992358458002424
1603972696362423144,,623,,1603972696,317906064,"""map_zed""",,,3.567003776217628,-2.302726183554348,2.8015403466626885,,0.01022260588716152,-0.038522578932099406,0.0,0.9992054389570225
1603972696429610600,,624,,1603972696,384778064,"""map_zed""",,,3.5585347542707684,-2.2678053414851767,2.8018789140331477,,0.006493863338607661,-0.03780179594086294,0.0,0.9992641562482789
1603972696495989320,,625,,1603972696,451530064,"""map_zed""",,,3.5749596280339033,-2.2748701149225483,2.808863322625239,,0.007896920880176756,-0.03780358387193828,-0.0002441406316184249,0.9992539557501895
1603972696565234824,,626,,1603972696,518280064,"""map_zed""",,,3.5980901348373786,-2.275431991826833,2.812361855499058,,0.009214484391500312,-0.03705309423599654,0.0,0.9992708148870041
1603972696631115656,,627,,1603972696,585033064,"""map_zed""",,,3.6179090452833913,-2.259191284775422,2.8100804154648986,,0.006846828149187695,-0.037447345762364935,-0.002273917972614428,0.9992725586829166
1603972696697173672,,628,,1603972696,651780064,"""map_zed""",,,3.6413246329626467,-2.268260329365936,2.811386432620474,,0.007875190862621471,-0.039167451682650026,-0.0026938570029937177,0.9991979960108067
1603972696765593736,,629,,1603972696,718655064,"""map_zed""",,,3.62788251451604,-2.240227165223194,2.80545961853137,,0.009062024651136296,-0.03978874111969632,-0.0015099263793598302,0.9991658800778082
1603972696832189256,,630,,1603972696,785412064,"""map_zed""",,,3.627422552754446,-2.2398762929440075,2.8093559040083953,,0.00853707086304488,-0.03960575180691558,-0.0017046191571350054,0.9991774602734078
1603972696896916648,,631,,1603972696,852156064,"""map_zed""",,,3.6524178498166364,-2.232842590211484,2.8084276999738322,,0.011266237264826798,-0.039125200847293776,-0.0018633224767322593,0.9991690640656862
1603972696965281768,,632,,1603972696,918904064,"""map_zed""",,,3.673146229049038,-2.2251569587003797,2.814525265941422,,0.00870216599894822,-0.03680333707149285,-0.0032732145364482886,0.9992792766558942
1603972697030111624,,633,,1603972696,985653064,"""map_zed""",,,3.693501356225255,-2.225365325211778,2.817053292546374,,0.007785751568159719,-0.03815883811668752,-0.004239198331727626,0.9992323625381674
1603972697099015624,,634,,1603972697,52537064,"""map_zed""",,,3.7067873739041546,-2.2222801166776427,2.8191647833898417,,0.009917790175982408,-0.03779096569204408,-0.0029398424398861802,0.9992321240214991
1603972697164884424,,635,,1603972697,119288064,"""map_zed""",,,3.7270936290566876,-2.2179521030188427,2.8165350105518914,,0.007603716454705756,-0.03835863933963136,-0.003927174895602613,0.999227389327088
1603972697230209352,,636,,1603972697,186029064,"""map_zed""",,,3.732259706855482,-2.2120412367583167,2.823655029655684,,0.009730466480822734,-0.03610682055341595,-0.00288096275080338,0.999296410273357
1603972697296928520,,637,,1603972697,252783064,"""map_zed""",,,3.751826562136519,-2.210858438609692,2.827072577116398,,0.00881699311383702,-0.037381031678313935,-0.003653962501480781,0.9992555066954264
1603972697367499656,,638,,1603972697,319529064,"""map_zed""",,,3.7616673344426452,-2.198385779860145,2.824034439780148,,0.009847676756590736,-0.038628259354620685,-0.004708813703090249,0.9991940291631247
1603972697431303912,,639,,1603972697,386405064,"""map_zed""",,,3.7682770551349507,-2.1895898449420366,2.8242674196470228,,0.010520024912203359,-0.03919996602722933,-0.005291434813378411,0.999161995102359
1603972697496775944,,640,,1603972697,453154064,"""map_zed""",,,3.793159269626748,-2.181385647057407,2.823591169247156,,0.009406545681409285,-0.03855470765481255,-0.006783420101912671,0.9991891896071117
1603972697567826440,,641,,1603972697,519903064,"""map_zed""",,,3.8119321817610534,-2.179726686478366,2.8285779059289826,,0.01185276939427687,-0.037192002607631745,-0.0070716544394799,0.9992128194249754
1603972697631088488,,642,,1603972697,586655064,"""map_zed""",,,3.8409781841804453,-2.1794312632085044,2.8315930777688485,,0.010153872745904185,-0.039147857012337445,-0.007335400103099501,0.9991549109447089
1603972697697902920,,643,,1603972697,653406064,"""map_zed""",,,3.8506280576103284,-2.1687812238943027,2.8253746145489496,,0.011122474368204748,-0.04046626360398039,-0.008000030125704313,0.9990869689831059
1603972697765316584,,644,,1603972697,720284064,"""map_zed""",,,3.8550133504722464,-2.166926428079244,2.8276353585725498,,0.012479861179576036,-0.04072595731725924,-0.008650643690487353,0.9990549613656255
1603972697831888136,,645,,1603972697,787030064,"""map_zed""",,,3.8761421720190747,-2.1635986846697692,2.834406997600159,,0.009945546908064958,-0.03998040287247888,-0.007953327840469163,0.9991193112231971
1603972697899389608,,646,,1603972697,853802064,"""map_zed""",,,3.90243404700764,-2.1634126514188257,2.8359403065988564,,0.010359448433194687,-0.04209921902861796,-0.008789910048026275,0.9990210583699866
1603972697965652968,,647,,1603972697,920529064,"""map_zed""",,,3.905356422509552,-2.152549425364982,2.837502777493282,,0.011320334745321797,-0.04185552107908842,-0.008811075151743529,0.9990206856372505
1603972698031268008,,648,,1603972697,987281064,"""map_zed""",,,3.9231194836489136,-2.1459356284133246,2.8382461310161693,,0.007628173841185378,-0.041239717593007395,-0.010121535873160368,0.9990688921031752
1603972698099618280,,649,,1603972698,54032064,"""map_zed""",,,3.9528208495520665,-2.158920944930132,2.8478584796589823,,0.009927551258975901,-0.0395204387481593,-0.00912184640479911,0.999127804920532
1603972698166682824,,650,,1603972698,120903064,"""map_zed""",,,3.9711353460631664,-2.1343496429935835,2.836497394266069,,0.008474879903993076,-0.04286093640311967,-0.009333390748996383,0.9990015036817448
1603972698233352872,,651,,1603972698,187654064,"""map_zed""",,,3.9809851508480847,-2.133454076051775,2.841738114362708,,0.008410458426932802,-0.04139389829919306,-0.008989382507358127,0.9990670650035368
1603972698298993000,,652,,1603972698,254402064,"""map_zed""",,,4.011715612033776,-2.134608479141075,2.8430571865337204,,0.009000978551841607,-0.04133229384939517,-0.009411296931911334,0.9990605844293508
1603972698368506248,,653,,1603972698,321156064,"""map_zed""",,,4.02713334109143,-2.126452819705844,2.8461064282730737,,0.006408400696217805,-0.04027635890324182,-0.0105483157161434,0.999112346210158
1603972698432216200,,654,,1603972698,387906064,"""map_zed""",,,4.047788618120727,-2.1209695869664507,2.8479352701563587,,0.006920428827550355,-0.0414893647945959,-0.011869730091012973,0.9990444683703275
1603972698501276456,,655,,1603972698,454779064,"""map_zed""",,,4.071778851667547,-2.1208985853171303,2.848628509190369,,0.008499460719960761,-0.041327608953710813,-0.011404269013992455,0.9990444086995811
1603972698566099304,,656,,1603972698,521530064,"""map_zed""",,,4.0942483892608506,-2.1218615198134225,2.8530911298876225,,0.00502419814036025,-0.041008723370167144,-0.01206583382669238,0.999073299460386
1603972698632330728,,657,,1603972698,588279064,"""map_zed""",,,4.093462042952988,-2.097775970695942,2.851463148877596,,0.007790535061355132,-0.04291496593481446,-0.01225150610673921,0.998973229801674
1603972698700922664,,658,,1603972698,655028064,"""map_zed""",,,4.076993499373148,-2.0620049083240826,2.8509106760596348,,0.008688457024425764,-0.042297846177760924,-0.012980844398550368,0.9989829330884276
1603972698767262088,,659,,1603972698,721778064,"""map_zed""",,,4.030564684645047,-2.149086806178397,2.8603209106926437,,0.006238736760858973,-0.04102125818430962,-0.010383154403626782,0.9990848435669692
1603972698833001672,,660,,1603972698,788653064,"""map_zed""",,,4.030151389640878,-2.133538264035396,2.859129702772891,,0.009756465559479345,-0.03990093666481037,-0.009791530786156698,0.9991080284723575
1603972698899300168,,661,,1603972698,855405064,"""map_zed""",,,4.0683163862896015,-2.140886331201452,2.8670258834020963,,0.007072708087724646,-0.03866585707813775,-0.012284907484434721,0.9991516448191524
1603972698967091464,,662,,1603972698,922156064,"""map_zed""",,,4.049075980014109,-2.122198355197097,2.8602552322558217,,0.008900257092228052,-0.041705907631762226,-0.01156515569369853,0.9990233480084856
1603972699036128424,,663,,1603972698,988904064,"""map_zed""",,,4.070763732177825,-2.0986881089225915,2.8637138733019007,,0.009935803476509358,-0.040784089793141416,-0.012734572102058687,0.9990374209720068
1603972699100620392,,664,,1603972699,55653064,"""map_zed""",,,3.8665827152378114,-2.2925232362745542,2.847051266842153,,0.007570328194925837,-0.03864021973865034,-0.0054618790774616935,0.9992095833340037
1603972699166868392,,665,,1603972699,122543064,"""map_zed""",,,3.872701006685615,-2.2845157492148225,2.848361964660677,,0.009613376548201878,-0.038812028147444284,-0.00601002647878797,0.9991822101319402
1603972699234152456,,666,,1603972699,189279064,"""map_zed""",,,3.8720503707863703,-2.2593154853577433,2.849491423978107,,0.0062303712687257875,-0.0384889480648799,-0.007554564862485192,0.9992110447250127
1603972699300529544,,667,,1603972699,256028064,"""map_zed""",,,3.8929778819186724,-2.2542284578076877,2.8486833233877107,,0.007951454651560278,-0.041565077566373225,-0.007588022762701243,0.9990753428077275
1603972699366877512,,668,,1603972699,322778064,"""map_zed""",,,3.905924876634255,-2.2385118699076703,2.8473618825192673,,0.009533214510642702,-0.04081659818775798,-0.007486205182757123,0.9990931287249627
1603972699433797192,,669,,1603972699,389528064,"""map_zed""",,,3.8243031379741974,-2.279526893496198,2.8602972907300335,,0.00537941051852495,-0.039982639683733064,-0.0061290967938256394,0.9991670954544519
1603972699501813256,,670,,1603972699,456408064,"""map_zed""",,,3.7894817506360914,-2.313941317796246,2.8644660591985858,,0.008465204600454135,-0.03826432398671218,-0.004423259402860505,0.9992220056609878
1603972699567434248,,671,,1603972699,523155064,"""map_zed""",,,3.8778053427818175,-2.251259453296705,2.8690128330732096,,0.006881561582379887,-0.041071899154277315,-0.007958010754691667,0.9991008023592399
1603972699633936904,,672,,1603972699,589901064,"""map_zed""",,,3.8986756735059913,-2.240176406502151,2.8686166092285834,,0.0060063062283438875,-0.039667782704080765,-0.009685954387104257,0.9991479237772775
1603972699701617064,,673,,1603972699,656653064,"""map_zed""",,,3.910647656804056,-2.235193158984398,2.8700757775108503,,0.008333925204676374,-0.040862754217227217,-0.009526178294375248,0.999084597486904
1603972699767210376,,674,,1603972699,723403064,"""map_zed""",,,3.924727421898844,-2.216792786717513,2.8683722664519795,,0.006754802541596799,-0.03921896965270854,-0.011136532763880434,0.9991457464754594
1603972699834049928,,675,,1603972699,790280064,"""map_zed""",,,3.9361799118277694,-2.205238940120252,2.864649599532547,,0.00972127353468576,-0.04031075155691614,-0.01056384386003026,0.9990840531970677
1603972699902759720,,676,,1603972699,857028064,"""map_zed""",,,3.968797150830339,-2.2014284789557625,2.870960367146969,,0.0076778247396172014,-0.04138543849537118,-0.01112515391628217,0.999051814190912
1603972699967724296,,677,,1603972699,923778064,"""map_zed""",,,3.948739643753909,-2.1826734548773903,2.8650208899184864,,0.008738052469359013,-0.038539631058906454,-0.011606955460169282,0.9991514509131395
1603972700034280104,,678,,1603972699,990531064,"""map_zed""",,,3.927533371792858,-2.187987552879551,2.8674624593819873,,0.011219849112094919,-0.0382391967383917,-0.011871612877756803,0.999135097785272
1603972700102020872,,679,,1603972700,57276064,"""map_zed""",,,3.903535761697323,-2.1857401990908643,2.8787443919964733,,0.009237101193745503,-0.03717156083712635,-0.01199647490835345,0.9991941931457776
1603972700168896552,,680,,1603972700,124028064,"""map_zed""",,,3.9212936960911566,-2.200962683558267,2.8808466171171188,,0.009169097938022043,-0.0374031474564404,-0.012234466081318122,0.9991832915151553
1603972700234962920,,681,,1603972700,190903064,"""map_zed""",,,3.93886180061678,-2.2022622776029146,2.8725100246332618,,0.010204377457949268,-0.039215549341595,-0.01207200702250029,0.9991057391572632
1603972700301049736,,682,,1603972700,257652064,"""map_zed""",,,3.9284055501874295,-2.2246749544153173,2.8730739229912317,,0.008647197836140461,-0.03794993078275676,-0.012088042654041823,0.9991691087838738
1603972700370531240,,683,,1603972700,324403064,"""map_zed""",,,3.9401049468801435,-2.2296745485066367,2.8756443424376434,,0.010089833382144166,-0.03719741140230192,-0.012135409861609363,0.999183306343125
1603972700435500904,,684,,1603972700,391154064,"""map_zed""",,,3.9372687386384135,-2.2149234712150023,2.8733417556324015,,0.009247581233150887,-0.0367125300422968,-0.013284368093829563,0.9991947747779596
1603972700503653032,,685,,1603972700,457903064,"""map_zed""",,,3.924275793058745,-2.2031828218664513,2.875311342431007,,0.01003875259296219,-0.03787014070999523,-0.012841194556071474,0.9991497283247168
1603972700571042536,,686,,1603972700,524778064,"""map_zed""",,,3.9541993819663577,-2.210369864102245,2.8661281329368533,,0.011042473295767291,-0.03874843331707379,-0.013200537767049733,0.9991007799524757
1603972700636624264,,687,,1603972700,591529064,"""map_zed""",,,3.9485017953838155,-2.2346431851404174,2.866050168108948,,0.008228661288443432,-0.03770846407497462,-0.013760957525714481,0.9991601457816869
1603972700702227912,,688,,1603972700,658278064,"""map_zed""",,,3.9485038238646855,-2.2414783531400357,2.8676799765877052,,0.009407337828226496,-0.035975966882734446,-0.013377703830473405,0.9992188293072054
1603972700773775688,,689,,1603972700,725028064,"""map_zed""",,,3.926940910258683,-2.262788190842791,2.8583273549083326,,0.01032703288953995,-0.03903521643615065,-0.012368921336986192,0.999107909114146
1603972700836429928,,690,,1603972700,791779064,"""map_zed""",,,3.950626207085174,-2.2620562118268714,2.8622263427607186,,0.009394657346630655,-0.03808691919667708,-0.01310196120156338,0.9991443667519314
1603972700902605736,,691,,1603972700,858654064,"""map_zed""",,,3.917285226874984,-2.2576006740320014,2.8667324262814384,,0.008508222382326304,-0.03753974751548925,-0.013015809782075853,0.9991741420813907
1603972700970482824,,692,,1603972700,925403064,"""map_zed""",,,3.9193342452334576,-2.2566158372163048,2.8652258775703245,,0.011823188481214914,-0.03854678188163707,-0.012532288174364041,0.9991082521798236
1603972701035470152,,693,,1603972700,992156064,"""map_zed""",,,3.932138830171035,-2.258734349609529,2.873282231536881,,0.010526397042852634,-0.03888720191722193,-0.012284300961548469,0.9991126445212429
