rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605260088912830831,,10777,,1605260088,903433561,"""base_imu""",,38.75,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260088962137835,,10778,,1605260088,953679561,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089012644112,,10779,,1605260089,4135608,"""base_imu""",,39.1875,-7.375,-76.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089064494945,,10780,,1605260089,54502725,"""base_imu""",,38.5,-8.5625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089114487523,,10781,,1605260089,104064702,"""base_imu""",,39.5625,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089163281051,,10782,,1605260089,153812170,"""base_imu""",,39.1875,-8.875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089212946874,,10783,,1605260089,203312635,"""base_imu""",,39.875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089262281334,,10784,,1605260089,253116369,"""base_imu""",,39.875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089314275944,,10785,,1605260089,303877115,"""base_imu""",,39.1875,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089361765621,,10786,,1605260089,353339910,"""base_imu""",,37.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089412028953,,10787,,1605260089,403382301,"""base_imu""",,38.0625,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089461986170,,10788,,1605260089,453553199,"""base_imu""",,38.0625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089511061620,,10789,,1605260089,502943992,"""base_imu""",,39.5625,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089562726980,,10790,,1605260089,553603887,"""base_imu""",,38.5,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089612701893,,10791,,1605260089,603915929,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089662158914,,10792,,1605260089,653554916,"""base_imu""",,38.75,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089713438831,,10793,,1605260089,703243017,"""base_imu""",,38.75,-7.375,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089761597793,,10794,,1605260089,753345489,"""base_imu""",,39.875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089811597795,,10795,,1605260089,802989721,"""base_imu""",,39.1875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089861897799,,10796,,1605260089,853785037,"""base_imu""",,38.75,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089909655478,,10797,,1605260089,902425527,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260089960533855,,10798,,1605260089,952732324,"""base_imu""",,39.1875,-8.5625,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090010894596,,10799,,1605260090,2881050,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090060821446,,10800,,1605260090,53006410,"""base_imu""",,39.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090110513797,,10801,,1605260090,103269338,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090159906306,,10802,,1605260090,152896165,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090209772292,,10803,,1605260090,202636003,"""base_imu""",,39.1875,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090260618189,,10804,,1605260090,253143072,"""base_imu""",,38.75,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090309935978,,10805,,1605260090,302672147,"""base_imu""",,39.1875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090361814300,,10806,,1605260090,353312969,"""base_imu""",,38.5,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090412004991,,10807,,1605260090,404135704,"""base_imu""",,39.1875,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090462023906,,10808,,1605260090,453603029,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090512181381,,10809,,1605260090,503318309,"""base_imu""",,38.5,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090561970022,,10810,,1605260090,553341388,"""base_imu""",,38.5,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090612469900,,10811,,1605260090,603399276,"""base_imu""",,38.5,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090662555087,,10812,,1605260090,653352975,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090711888684,,10813,,1605260090,703521966,"""base_imu""",,39.1875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090763175033,,10814,,1605260090,753854751,"""base_imu""",,39.1875,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090810413124,,10815,,1605260090,802939891,"""base_imu""",,38.375,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090863107453,,10816,,1605260090,853365182,"""base_imu""",,38.0625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090911298352,,10817,,1605260090,903671741,"""base_imu""",,38.75,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260090961030032,,10818,,1605260090,953720569,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091013438759,,10819,,1605260091,3566026,"""base_imu""",,38.75,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091061849980,,10820,,1605260091,53318738,"""base_imu""",,39.1875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091111151001,,10821,,1605260091,103379964,"""base_imu""",,39.1875,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091159830001,,10822,,1605260091,152709722,"""base_imu""",,39.5625,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091211439457,,10823,,1605260091,203397274,"""base_imu""",,39.1875,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091261943624,,10824,,1605260091,253459930,"""base_imu""",,39.5625,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091310340286,,10825,,1605260091,302894115,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091360528674,,10826,,1605260091,352808237,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091410397604,,10827,,1605260091,403015613,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091460945451,,10828,,1605260091,452532529,"""base_imu""",,38.0625,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091512302714,,10829,,1605260091,503570795,"""base_imu""",,39.1875,-8.1875,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091562215388,,10830,,1605260091,553582906,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091611124885,,10831,,1605260091,602708339,"""base_imu""",,39.5625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091661443739,,10832,,1605260091,653274297,"""base_imu""",,38.75,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091711286428,,10833,,1605260091,703572511,"""base_imu""",,38.75,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091760324151,,10834,,1605260091,752779006,"""base_imu""",,39.5625,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091809787765,,10835,,1605260091,802549362,"""base_imu""",,38.375,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091859861497,,10836,,1605260091,852639675,"""base_imu""",,39.875,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091909717979,,10837,,1605260091,902361154,"""base_imu""",,38.5,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260091961360203,,10838,,1605260091,952568531,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092015039693,,10839,,1605260092,4188299,"""base_imu""",,38.0625,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092061926710,,10840,,1605260092,53169727,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092111295476,,10841,,1605260092,103238821,"""base_imu""",,38.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092161601690,,10842,,1605260092,153334379,"""base_imu""",,38.5,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092211416476,,10843,,1605260092,203102827,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092264021589,,10844,,1605260092,253026008,"""base_imu""",,39.1875,-8.5625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092311281922,,10845,,1605260092,303155422,"""base_imu""",,38.375,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092362313230,,10846,,1605260092,353816032,"""base_imu""",,38.375,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092412609940,,10847,,1605260092,403493642,"""base_imu""",,38.375,-7.375,-78.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092462235732,,10848,,1605260092,453213691,"""base_imu""",,38.75,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092511586738,,10849,,1605260092,503501892,"""base_imu""",,38.75,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092562730239,,10850,,1605260092,553494930,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092612187710,,10851,,1605260092,603698492,"""base_imu""",,38.5,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092661276345,,10852,,1605260092,653368949,"""base_imu""",,39.1875,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092711668928,,10853,,1605260092,703652620,"""base_imu""",,39.1875,-7.375,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092763200976,,10854,,1605260092,753414392,"""base_imu""",,39.1875,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092811326852,,10855,,1605260092,803196430,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092862498481,,10856,,1605260092,854026079,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092911399083,,10857,,1605260092,903388261,"""base_imu""",,38.5,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260092964188838,,10858,,1605260092,953670024,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093010879694,,10859,,1605260093,3518581,"""base_imu""",,39.1875,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093061658488,,10860,,1605260093,52975893,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093110420338,,10861,,1605260093,103340625,"""base_imu""",,39.5625,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093160342837,,10862,,1605260093,153077363,"""base_imu""",,39.5625,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093211162656,,10863,,1605260093,202920198,"""base_imu""",,39.1875,-7.0625,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093260068251,,10864,,1605260093,252939939,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093310539618,,10865,,1605260093,302966833,"""base_imu""",,39.1875,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093360714408,,10866,,1605260093,352647066,"""base_imu""",,38.75,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093410100391,,10867,,1605260093,402544021,"""base_imu""",,38.75,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093459688999,,10868,,1605260093,452670812,"""base_imu""",,38.5,-7.375,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093511171127,,10869,,1605260093,503096342,"""base_imu""",,38.0625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093562140228,,10870,,1605260093,553375005,"""base_imu""",,38.0625,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093612064807,,10871,,1605260093,603374242,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093661208260,,10872,,1605260093,653399229,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093712224592,,10873,,1605260093,704099416,"""base_imu""",,38.0625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093761875217,,10874,,1605260093,753408193,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093812066615,,10875,,1605260093,804356336,"""base_imu""",,39.1875,-7.375,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093860674415,,10876,,1605260093,852746009,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093910112142,,10877,,1605260093,902669668,"""base_imu""",,38.75,-7.375,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260093961583582,,10878,,1605260093,952733516,"""base_imu""",,38.75,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094013089935,,10879,,1605260094,4230499,"""base_imu""",,38.75,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094060307356,,10880,,1605260094,52360773,"""base_imu""",,38.75,-7.0625,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094114133857,,10881,,1605260094,104268789,"""base_imu""",,39.5625,-7.0625,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094161751057,,10882,,1605260094,153524875,"""base_imu""",,37.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094212978112,,10883,,1605260094,204570770,"""base_imu""",,37.75,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094260969652,,10884,,1605260094,253424644,"""base_imu""",,39.1875,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094309937487,,10885,,1605260094,302800416,"""base_imu""",,38.5,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094359890355,,10886,,1605260094,352800607,"""base_imu""",,38.0625,-8.1875,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094410362492,,10887,,1605260094,403278589,"""base_imu""",,38.75,-7.0625,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094461243016,,10888,,1605260094,453044414,"""base_imu""",,38.5,-7.0625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094511393486,,10889,,1605260094,503164052,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094562252729,,10890,,1605260094,553619623,"""base_imu""",,38.5,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094611511639,,10891,,1605260094,603404283,"""base_imu""",,38.75,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094661445627,,10892,,1605260094,653072118,"""base_imu""",,39.1875,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094713303952,,10893,,1605260094,704262256,"""base_imu""",,39.1875,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094761898664,,10894,,1605260094,753577470,"""base_imu""",,38.0625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094810055677,,10895,,1605260094,802887439,"""base_imu""",,38.5,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094860427365,,10896,,1605260094,852734804,"""base_imu""",,38.75,-7.75,-77.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094910099943,,10897,,1605260094,902837514,"""base_imu""",,38.75,-7.75,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260094960175116,,10898,,1605260094,952853679,"""base_imu""",,38.0625,-8.5625,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095010212273,,10899,,1605260095,2898454,"""base_imu""",,38.75,-7.75,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095059986996,,10900,,1605260095,52560567,"""base_imu""",,38.5,-7.75,-75.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095110142522,,10901,,1605260095,102775573,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095161412746,,10902,,1605260095,153496980,"""base_imu""",,38.0625,-8.1875,-78.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095212253302,,10903,,1605260095,204676628,"""base_imu""",,38.75,-8.1875,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095259873415,,10904,,1605260095,252958297,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095310491441,,10905,,1605260095,303190946,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095360159667,,10906,,1605260095,352903604,"""base_imu""",,38.75,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095410158040,,10907,,1605260095,402870416,"""base_imu""",,39.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095459775290,,10908,,1605260095,452714443,"""base_imu""",,39.5625,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095511653455,,10909,,1605260095,503134012,"""base_imu""",,38.5,-8.1875,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095561258993,,10910,,1605260095,553083419,"""base_imu""",,39.1875,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095612620641,,10911,,1605260095,603417158,"""base_imu""",,38.0625,-7.0625,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095662225027,,10912,,1605260095,653655529,"""base_imu""",,39.5625,-8.1875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095711669699,,10913,,1605260095,703531026,"""base_imu""",,39.1875,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095761968555,,10914,,1605260095,754133224,"""base_imu""",,38.0625,-6.6875,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095813920224,,10915,,1605260095,803888797,"""base_imu""",,38.75,-8.1875,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095862268087,,10916,,1605260095,853647947,"""base_imu""",,38.5,-7.375,-76.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095911408501,,10917,,1605260095,903431653,"""base_imu""",,38.75,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260095962923271,,10918,,1605260095,953255653,"""base_imu""",,38.75,-7.75,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260096012174726,,10919,,1605260096,4171848,"""base_imu""",,39.1875,-7.75,-77.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260096061611079,,10920,,1605260096,53462982,"""base_imu""",,38.5,-7.375,-77.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260096115369132,,10921,,1605260096,104411363,"""base_imu""",,38.0625,-7.75,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260096160292135,,10922,,1605260096,152592182,"""base_imu""",,38.75,-8.1875,-76.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605260096210429581,,10923,,1605260096,203063249,"""base_imu""",,39.1875,-7.75,-78.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
