rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605262993442729671,,2297,,1605262993,441729369,"""base_gps""",,0,11,56.158290199999996,10.2162817,71.712,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262993540759638,,2298,,1605262993,540061132,"""base_gps""",,0,11,56.1582899,10.2162814,71.699,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262993642124787,,2299,,1605262993,641542603,"""base_gps""",,0,11,56.15829,10.2162813,71.679,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262993741144527,,2300,,1605262993,740595080,"""base_gps""",,0,11,56.158290099999995,10.2162811,71.645,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262993842064230,,2301,,1605262993,841538335,"""base_gps""",,0,11,56.15829,10.216281,71.644,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262993944654932,,2302,,1605262993,942637880,"""base_gps""",,0,11,56.15829,10.2162808,71.631,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.769856000000001]",2
1605262994044292697,,2303,,1605262994,42003577,"""base_gps""",,0,11,56.1582899,10.2162805,71.609,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994139874278,,2304,,1605262994,139275550,"""base_gps""",,0,11,56.158289599999996,10.21628,71.614,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994241437382,,2305,,1605262994,240893438,"""base_gps""",,0,11,56.158289599999996,10.21628,71.59400000000001,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994342090521,,2306,,1605262994,341453648,"""base_gps""",,0,11,56.158289399999994,10.2162797,71.58,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994440000902,,2307,,1605262994,439108954,"""base_gps""",,0,11,56.158289399999994,10.2162796,71.568,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994543355934,,2308,,1605262994,542284624,"""base_gps""",,0,11,56.158289499999995,10.2162794,71.541,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.774225]",2
1605262994640936871,,2309,,1605262994,640455168,"""base_gps""",,0,11,56.158289599999996,10.216279499999999,71.531,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262994740889488,,2310,,1605262994,740317833,"""base_gps""",,0,11,56.158289599999996,10.2162796,71.516,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262994841419682,,2311,,1605262994,840598870,"""base_gps""",,0,11,56.1582898,10.2162794,71.487,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262994939788949,,2312,,1605262994,939185709,"""base_gps""",,0,11,56.1582897,10.216279199999999,71.48,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995045121449,,2313,,1605262995,42826794,"""base_gps""",,0,11,56.1582897,10.216279,71.464,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995140939674,,2314,,1605262995,140318257,"""base_gps""",,0,11,56.158289499999995,10.2162788,71.45,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995243210691,,2315,,1605262995,241565036,"""base_gps""",,0,11,56.1582893,10.2162784,71.443,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995340690794,,2316,,1605262995,339942976,"""base_gps""",,0,11,56.1582892,10.216278299999999,71.444,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995441676578,,2317,,1605262995,441169851,"""base_gps""",,0,11,56.1582891,10.216277999999999,71.436,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995540746783,,2318,,1605262995,540250008,"""base_gps""",,0,11,56.158288999999996,10.2162779,71.437,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995640750281,,2319,,1605262995,640111713,"""base_gps""",,0,11,56.158288899999995,10.2162778,71.44500000000001,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.778595999999999]",2
1605262995740033258,,2320,,1605262995,739250175,"""base_gps""",,0,11,56.158288999999996,10.2162778,71.425,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262995840171350,,2321,,1605262995,838917508,"""base_gps""",,0,11,56.158288899999995,10.2162778,71.44800000000001,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262995939759034,,2322,,1605262995,939038768,"""base_gps""",,0,11,56.158288799999994,10.2162776,71.441,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262996041282745,,2323,,1605262996,40574895,"""base_gps""",,0,11,56.158288799999994,10.2162776,71.45400000000001,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262996139677453,,2324,,1605262996,139176326,"""base_gps""",,0,11,56.1582887,10.2162774,71.423,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262996241695539,,2325,,1605262996,240520995,"""base_gps""",,0,11,56.1582885,10.2162771,71.429,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262996341174838,,2326,,1605262996,340580558,"""base_gps""",,0,11,56.1582886,10.216276899999999,71.394,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.782969]",2
1605262996441095743,,2327,,1605262996,440549911,"""base_gps""",,0,11,56.158288399999996,10.2162767,71.39,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605262996539663509,,2328,,1605262996,539030796,"""base_gps""",,0,11,56.158288399999996,10.216276599999999,71.388,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605262996641844222,,2329,,1605262996,641183860,"""base_gps""",,0,11,56.158288299999995,10.216276299999999,71.36,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605262996740720472,,2330,,1605262996,740165616,"""base_gps""",,0,11,56.158288399999996,10.216276599999999,71.373,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.787344000000001]",2
1605262996842885888,,2331,,1605262996,841777393,"""base_gps""",,0,11,56.1582885,10.2162765,71.371,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.791721]",2
1605262996941548344,,2332,,1605262996,940693740,"""base_gps""",,0,11,56.158288399999996,10.2162765,71.367,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.791721]",2
1605262997041607011,,2333,,1605262997,40975802,"""base_gps""",,0,11,56.1582886,10.2162764,71.354,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.791721]",2
1605262997139611057,,2334,,1605262997,139041897,"""base_gps""",,0,11,56.1582885,10.216276299999999,71.348,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.791721]",2
1605262997241963932,,2335,,1605262997,241474133,"""base_gps""",,0,11,56.1582885,10.2162762,71.331,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.7961]",2
1605262997340816374,,2336,,1605262997,340000107,"""base_gps""",,0,11,56.1582887,10.2162762,71.313,"[4.004001, 0.0, 0.0, 0.0, 4.004001, 0.0, 0.0, 0.0, 4.7961]",2
1605262997441572267,,2337,,1605262997,441054276,"""base_gps""",,0,11,56.1582886,10.2162762,71.325,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.7961]",2
1605262997541021261,,2338,,1605262997,540188738,"""base_gps""",,0,11,56.158288799999994,10.2162762,71.294,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605262997641514782,,2339,,1605262997,640857877,"""base_gps""",,0,11,56.1582886,10.216275699999999,71.271,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605262997742159473,,2340,,1605262997,740039892,"""base_gps""",,0,11,56.1582887,10.2162758,71.278,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605262997841546963,,2341,,1605262997,840834409,"""base_gps""",,0,11,56.1582887,10.216275699999999,71.27,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.8004809999999996]",2
1605262997939607970,,2342,,1605262997,939000442,"""base_gps""",,0,11,56.1582887,10.216275699999999,71.261,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605262998042794008,,2343,,1605262998,40637019,"""base_gps""",,0,11,56.1582887,10.2162758,71.268,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605262998139883226,,2344,,1605262998,139113648,"""base_gps""",,0,11,56.1582887,10.2162756,71.252,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.804864000000001]",2
1605262998241751390,,2345,,1605262998,240923411,"""base_gps""",,0,11,56.158288399999996,10.2162753,71.251,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.809249]",2
1605262998339665036,,2346,,1605262998,338931009,"""base_gps""",,0,11,56.158288299999995,10.2162749,71.22,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.809249]",2
1605262998442139864,,2347,,1605262998,440967080,"""base_gps""",,0,11,56.158288299999995,10.2162746,71.2,"[4.008003999999999, 0.0, 0.0, 0.0, 4.008003999999999, 0.0, 0.0, 0.0, 4.809249]",2
1605262998539414812,,2348,,1605262998,538855989,"""base_gps""",,0,11,56.158288,10.216274199999999,71.186,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.809249]",2
1605262998640439733,,2349,,1605262998,639442439,"""base_gps""",,0,11,56.1582879,10.216274,71.199,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.809249]",2
1605262998741628815,,2350,,1605262998,741064071,"""base_gps""",,0,11,56.158288,10.2162739,71.162,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.809249]",2
1605262998841249428,,2351,,1605262998,840624747,"""base_gps""",,0,11,56.1582878,10.2162738,71.174,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.809249]",2
1605262998942318061,,2352,,1605262998,940664854,"""base_gps""",,0,11,56.1582879,10.2162738,71.164,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.813636]",2
1605262999040929988,,2353,,1605262999,40322300,"""base_gps""",,0,11,56.1582875,10.2162735,71.178,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.813636]",2
1605262999140151651,,2354,,1605262999,139020884,"""base_gps""",,0,11,56.1582873,10.216272799999999,71.148,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.813636]",2
1605262999241735299,,2355,,1605262999,240667445,"""base_gps""",,0,11,56.1582873,10.216273,71.174,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.818025]",2
1605262999341240039,,2356,,1605262999,340545373,"""base_gps""",,0,11,56.1582873,10.2162729,71.171,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999442673797,,2357,,1605262999,442152766,"""base_gps""",,0,11,56.1582874,10.216273,71.167,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999541721538,,2358,,1605262999,541049400,"""base_gps""",,0,11,56.1582874,10.2162729,71.163,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999643090751,,2359,,1605262999,642231059,"""base_gps""",,0,11,56.1582874,10.2162729,71.159,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999740657735,,2360,,1605262999,740074527,"""base_gps""",,0,11,56.1582874,10.216273,71.154,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999842556428,,2361,,1605262999,842092293,"""base_gps""",,0,11,56.1582874,10.2162727,71.139,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.818025]",2
1605262999941370373,,2362,,1605262999,940558458,"""base_gps""",,0,11,56.1582874,10.216272499999999,71.128,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263000042952902,,2363,,1605263000,42142682,"""base_gps""",,0,11,56.158287099999995,10.2162723,71.133,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263000142873103,,2364,,1605263000,140357612,"""base_gps""",,0,11,56.1582869,10.2162718,71.123,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263000242722455,,2365,,1605263000,241963020,"""base_gps""",,0,11,56.1582868,10.2162717,71.12,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263000341300589,,2366,,1605263000,340712613,"""base_gps""",,0,11,56.1582868,10.2162715,71.118,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263000443593399,,2367,,1605263000,441960320,"""base_gps""",,0,11,56.1582872,10.2162717,71.10000000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263000540515959,,2368,,1605263000,539680107,"""base_gps""",,0,11,56.158286999999994,10.2162715,71.08200000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263000641855827,,2369,,1605263000,641046952,"""base_gps""",,0,11,56.158287099999995,10.216271599999999,71.087,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263000742193154,,2370,,1605263000,740087621,"""base_gps""",,0,11,56.1582869,10.2162712,71.08500000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263000843071064,,2371,,1605263000,842025258,"""base_gps""",,0,11,56.1582868,10.2162708,71.065,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263000941842322,,2372,,1605263000,940674433,"""base_gps""",,0,11,56.1582866,10.2162706,71.057,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.826809]",2
1605263001042561766,,2373,,1605263001,41968926,"""base_gps""",,0,11,56.1582866,10.2162705,71.059,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001141379680,,2374,,1605263001,140811544,"""base_gps""",,0,11,56.1582867,10.2162705,71.04,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001243236323,,2375,,1605263001,242129172,"""base_gps""",,0,11,56.1582866,10.2162701,71.033,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001340571401,,2376,,1605263001,340108834,"""base_gps""",,0,11,56.1582867,10.2162702,71.022,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001442710128,,2377,,1605263001,442194025,"""base_gps""",,0,11,56.158286499999996,10.21627,71.03,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001541517578,,2378,,1605263001,540945410,"""base_gps""",,0,11,56.158286399999994,10.2162699,71.034,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.8224160000000005]",2
1605263001643163691,,2379,,1605263001,642379488,"""base_gps""",,0,11,56.1582863,10.21627,71.051,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263001741925412,,2380,,1605263001,741150137,"""base_gps""",,0,11,56.1582862,10.2162697,71.056,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263001841234117,,2381,,1605263001,840694813,"""base_gps""",,0,11,56.158285799999994,10.2162697,71.083,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263001939804571,,2382,,1605263001,939267764,"""base_gps""",,0,11,56.1582857,10.216269299999999,71.081,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002042894640,,2383,,1605263002,42007140,"""base_gps""",,0,11,56.158285799999994,10.2162694,71.08800000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002139998610,,2384,,1605263002,139307241,"""base_gps""",,0,11,56.158285799999994,10.216269299999999,71.074,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002242163802,,2385,,1605263002,241535506,"""base_gps""",,0,11,56.158285899999996,10.2162694,71.06400000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002341213591,,2386,,1605263002,340678800,"""base_gps""",,0,11,56.158285799999994,10.2162694,71.08500000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002442396082,,2387,,1605263002,441754377,"""base_gps""",,0,11,56.158285799999994,10.2162694,71.075,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002543397386,,2388,,1605263002,542089240,"""base_gps""",,0,11,56.158286,10.2162695,71.062,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002641124053,,2389,,1605263002,640543085,"""base_gps""",,0,11,56.158285799999994,10.216269299999999,71.069,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002740810778,,2390,,1605263002,740250931,"""base_gps""",,0,11,56.158285799999994,10.216269299999999,71.07000000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002840841765,,2391,,1605263002,840242621,"""base_gps""",,0,11,56.158286,10.2162696,71.059,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.826809]",2
1605263002942527143,,2392,,1605263002,941534713,"""base_gps""",,0,11,56.158285899999996,10.216269299999999,71.06,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003041046044,,2393,,1605263003,40487061,"""base_gps""",,0,11,56.1582857,10.2162691,71.07000000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003141994964,,2394,,1605263003,139979096,"""base_gps""",,0,11,56.1582856,10.2162689,71.049,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003241724410,,2395,,1605263003,240375207,"""base_gps""",,0,11,56.1582856,10.216268699999999,71.056,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003341391424,,2396,,1605263003,340673078,"""base_gps""",,0,11,56.1582855,10.2162689,71.06,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003441182951,,2397,,1605263003,440148953,"""base_gps""",,0,11,56.1582855,10.2162689,71.07600000000001,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.831204]",2
1605263003542103838,,2398,,1605263003,541215986,"""base_gps""",,0,11,56.1582854,10.216268699999999,71.087,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263003641733763,,2399,,1605263003,640926936,"""base_gps""",,0,11,56.158285199999995,10.2162689,71.127,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263003741651820,,2400,,1605263003,741037668,"""base_gps""",,0,11,56.158285199999995,10.216268699999999,71.106,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263003842205150,,2401,,1605263003,841609014,"""base_gps""",,0,11,56.158285199999995,10.2162688,71.109,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263003939537827,,2402,,1605263003,939153566,"""base_gps""",,0,11,56.1582849,10.2162686,71.125,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263004043170624,,2403,,1605263004,42624472,"""base_gps""",,0,11,56.1582849,10.216268399999999,71.125,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263004141504051,,2404,,1605263004,140640423,"""base_gps""",,0,11,56.158285,10.2162685,71.126,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263004245025646,,2405,,1605263004,243535513,"""base_gps""",,0,11,56.158285,10.2162688,71.13,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.835601]",2
1605263004341566536,,2406,,1605263004,340962944,"""base_gps""",,0,11,56.1582851,10.2162686,71.118,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004442191291,,2407,,1605263004,441602931,"""base_gps""",,0,11,56.158285299999996,10.216268999999999,71.114,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004539869445,,2408,,1605263004,539251804,"""base_gps""",,0,11,56.158285199999995,10.2162689,71.122,"[4.012009000000001, 0.0, 0.0, 0.0, 4.012009000000001, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004643104572,,2409,,1605263004,642523444,"""base_gps""",,0,11,56.1582851,10.2162688,71.126,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004741380046,,2410,,1605263004,740792646,"""base_gps""",,0,11,56.158285199999995,10.2162689,71.12,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004842939502,,2411,,1605263004,842356294,"""base_gps""",,0,11,56.158285299999996,10.2162688,71.09400000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263004941762856,,2412,,1605263004,941030718,"""base_gps""",,0,11,56.158285299999996,10.216268699999999,71.09400000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263005043539275,,2413,,1605263005,42525213,"""base_gps""",,0,11,56.1582854,10.216268999999999,71.111,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263005141512569,,2414,,1605263005,140964177,"""base_gps""",,0,11,56.1582854,10.216268999999999,71.108,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263005242515889,,2415,,1605263005,242057771,"""base_gps""",,0,11,56.1582854,10.2162689,71.101,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263005341072039,,2416,,1605263005,340407806,"""base_gps""",,0,11,56.1582855,10.2162689,71.109,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
1605263005442369604,,2417,,1605263005,441673402,"""base_gps""",,0,11,56.1582855,10.216268999999999,71.09700000000001,"[4.016016, 0.0, 0.0, 0.0, 4.016016, 0.0, 0.0, 0.0, 4.840000000000001]",2
