rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605262962595504886,,4276,,1605262962,587505817,"""base_imu""",,42.875,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962646706395,,4277,,1605262962,637114286,"""base_imu""",,43.25,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962696439404,,4278,,1605262962,688120841,"""base_imu""",,42.5625,-8.5625,-51.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962746007611,,4279,,1605262962,737352609,"""base_imu""",,43.25,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962796472567,,4280,,1605262962,787319660,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962846176295,,4281,,1605262962,837759256,"""base_imu""",,42.1875,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962895430290,,4282,,1605262962,887114763,"""base_imu""",,43.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962946277170,,4283,,1605262962,937533617,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262962996063300,,4284,,1605262962,987452745,"""base_imu""",,43.25,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963046758019,,4285,,1605262963,37593841,"""base_imu""",,43.6875,-9.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963095117409,,4286,,1605262963,87359905,"""base_imu""",,43.25,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963148558981,,4287,,1605262963,137467384,"""base_imu""",,42.1875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963197295945,,4288,,1605262963,188037395,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963247366366,,4289,,1605262963,238119363,"""base_imu""",,42.875,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963297765145,,4290,,1605262963,288279056,"""base_imu""",,42.875,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963349388772,,4291,,1605262963,338186502,"""base_imu""",,42.5625,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963395445858,,4292,,1605262963,387591600,"""base_imu""",,43.25,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963447494548,,4293,,1605262963,437516450,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963494890084,,4294,,1605262963,487060070,"""base_imu""",,42.875,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963545844870,,4295,,1605262963,537306785,"""base_imu""",,43.25,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963595491894,,4296,,1605262963,587347984,"""base_imu""",,43.25,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963647261284,,4297,,1605262963,637723922,"""base_imu""",,42.5625,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963696128425,,4298,,1605262963,687995195,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963746172798,,4299,,1605262963,737448453,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963795821934,,4300,,1605262963,787876605,"""base_imu""",,43.25,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963846159592,,4301,,1605262963,837338447,"""base_imu""",,42.875,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963895209744,,4302,,1605262963,887046337,"""base_imu""",,42.875,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963945732620,,4303,,1605262963,937391281,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262963995978532,,4304,,1605262963,987949132,"""base_imu""",,42.1875,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964046262685,,4305,,1605262964,37436485,"""base_imu""",,42.875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964095239491,,4306,,1605262964,87303876,"""base_imu""",,42.5625,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964146510090,,4307,,1605262964,137071132,"""base_imu""",,42.875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964195648723,,4308,,1605262964,187345981,"""base_imu""",,42.1875,-7.75,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964246536564,,4309,,1605262964,237364292,"""base_imu""",,42.1875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964296151395,,4310,,1605262964,287550687,"""base_imu""",,43.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964346279002,,4311,,1605262964,337232351,"""base_imu""",,42.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964395042846,,4312,,1605262964,387392282,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964446755082,,4313,,1605262964,437875986,"""base_imu""",,42.875,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964495678096,,4314,,1605262964,487509489,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964546457904,,4315,,1605262964,537537574,"""base_imu""",,42.5625,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964596699944,,4316,,1605262964,587614536,"""base_imu""",,42.875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964646615932,,4317,,1605262964,637757301,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964696610673,,4318,,1605262964,687509059,"""base_imu""",,42.5625,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964747256654,,4319,,1605262964,737532377,"""base_imu""",,43.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964795705806,,4320,,1605262964,787414312,"""base_imu""",,43.6875,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964845731779,,4321,,1605262964,837326526,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964895681175,,4322,,1605262964,887276172,"""base_imu""",,42.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964946841244,,4323,,1605262964,937083482,"""base_imu""",,42.1875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262964995597696,,4324,,1605262964,987663030,"""base_imu""",,42.1875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965045933529,,4325,,1605262965,37125825,"""base_imu""",,42.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965096065552,,4326,,1605262965,87782859,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965146865104,,4327,,1605262965,137652397,"""base_imu""",,42.5625,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965195951192,,4328,,1605262965,187517166,"""base_imu""",,42.1875,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965247492962,,4329,,1605262965,237796068,"""base_imu""",,42.5625,-8.875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965299124974,,4330,,1605262965,288578510,"""base_imu""",,43.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965348382008,,4331,,1605262965,337885618,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965393777133,,4332,,1605262965,386629343,"""base_imu""",,42.5625,-9.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965445848031,,4333,,1605262965,437383890,"""base_imu""",,42.5625,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965494953127,,4334,,1605262965,487308979,"""base_imu""",,41.75,-8.875,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965547414878,,4335,,1605262965,537344217,"""base_imu""",,42.1875,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965596008320,,4336,,1605262965,587380170,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965646396538,,4337,,1605262965,637345075,"""base_imu""",,43.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965696645458,,4338,,1605262965,688305139,"""base_imu""",,42.1875,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965746357187,,4339,,1605262965,737163782,"""base_imu""",,42.875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965795370730,,4340,,1605262965,787066698,"""base_imu""",,42.1875,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965847492189,,4341,,1605262965,837368488,"""base_imu""",,42.875,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965896112158,,4342,,1605262965,887259244,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965946399991,,4343,,1605262965,937500715,"""base_imu""",,42.875,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262965995795908,,4344,,1605262965,987408638,"""base_imu""",,42.875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966046271039,,4345,,1605262966,37370443,"""base_imu""",,42.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966095173029,,4346,,1605262966,87071895,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966146181448,,4347,,1605262966,137508392,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966195140622,,4348,,1605262966,187418222,"""base_imu""",,42.875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966249652417,,4349,,1605262966,237721443,"""base_imu""",,42.875,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966296841583,,4350,,1605262966,287992000,"""base_imu""",,41.75,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966351199777,,4351,,1605262966,337662458,"""base_imu""",,43.25,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966396284977,,4352,,1605262966,387568712,"""base_imu""",,42.5625,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966446681772,,4353,,1605262966,437744617,"""base_imu""",,42.1875,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966495370734,,4354,,1605262966,487197160,"""base_imu""",,42.875,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966546759030,,4355,,1605262966,537669181,"""base_imu""",,42.1875,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966595415001,,4356,,1605262966,587312221,"""base_imu""",,42.875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966647670349,,4357,,1605262966,638126134,"""base_imu""",,42.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966695560260,,4358,,1605262966,687526941,"""base_imu""",,42.5625,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966747020782,,4359,,1605262966,737556457,"""base_imu""",,42.875,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966794756227,,4360,,1605262966,787313699,"""base_imu""",,42.5625,-9.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966845756230,,4361,,1605262966,837121963,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966895471831,,4362,,1605262966,887594699,"""base_imu""",,42.875,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262966984373479,,4363,,1605262966,949271917,"""base_imu""",,42.875,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967000006367,,4364,,1605262966,990213632,"""base_imu""",,41.75,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967048500991,,4365,,1605262967,37716150,"""base_imu""",,42.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967095899472,,4366,,1605262967,87576389,"""base_imu""",,43.25,-8.875,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967147228919,,4367,,1605262967,137588977,"""base_imu""",,41.75,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967194767306,,4368,,1605262967,187125205,"""base_imu""",,42.875,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967248378801,,4369,,1605262967,237707376,"""base_imu""",,42.875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967295985573,,4370,,1605262967,287617206,"""base_imu""",,42.875,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967347804339,,4371,,1605262967,337598800,"""base_imu""",,42.1875,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967395502856,,4372,,1605262967,387311220,"""base_imu""",,42.1875,-9.25,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967446281480,,4373,,1605262967,437715053,"""base_imu""",,43.6875,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967496738403,,4374,,1605262967,488077163,"""base_imu""",,42.1875,-9.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967549476958,,4375,,1605262967,538117647,"""base_imu""",,42.1875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967595256152,,4376,,1605262967,587512731,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967646568063,,4377,,1605262967,637640953,"""base_imu""",,42.5625,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967697185852,,4378,,1605262967,688183069,"""base_imu""",,42.875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967747070416,,4379,,1605262967,737654685,"""base_imu""",,43.25,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967796946979,,4380,,1605262967,788181543,"""base_imu""",,42.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967847076250,,4381,,1605262967,837291479,"""base_imu""",,42.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967895384151,,4382,,1605262967,887438297,"""base_imu""",,42.875,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967945411148,,4383,,1605262967,937557697,"""base_imu""",,42.875,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262967996112171,,4384,,1605262967,987543106,"""base_imu""",,42.5625,-9.25,-51.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968047237039,,4385,,1605262968,37572860,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968095936210,,4386,,1605262968,87643384,"""base_imu""",,42.1875,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968148169702,,4387,,1605262968,137166500,"""base_imu""",,42.1875,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968196405122,,4388,,1605262968,187956809,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968249303007,,4389,,1605262968,238252401,"""base_imu""",,42.5625,-7.75,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968296039687,,4390,,1605262968,287455558,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968349317193,,4391,,1605262968,338304996,"""base_imu""",,42.5625,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968395005538,,4392,,1605262968,387464046,"""base_imu""",,43.25,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968447217782,,4393,,1605262968,437659740,"""base_imu""",,42.5625,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968497184138,,4394,,1605262968,488462686,"""base_imu""",,43.25,-8.875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968549070073,,4395,,1605262968,537880420,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968595808033,,4396,,1605262968,587695360,"""base_imu""",,42.875,-9.25,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968646698114,,4397,,1605262968,637834548,"""base_imu""",,43.25,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968696192048,,4398,,1605262968,687510251,"""base_imu""",,42.875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968746738989,,4399,,1605262968,737778902,"""base_imu""",,42.5625,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968796404125,,4400,,1605262968,787820577,"""base_imu""",,43.25,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968847792101,,4401,,1605262968,838006258,"""base_imu""",,42.875,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968896417223,,4402,,1605262968,887831211,"""base_imu""",,42.5625,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968946533341,,4403,,1605262968,937426328,"""base_imu""",,43.25,-8.1875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262968995307873,,4404,,1605262968,987612247,"""base_imu""",,41.75,-8.875,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969046680489,,4405,,1605262969,37386655,"""base_imu""",,42.5625,-8.5625,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969095229354,,4406,,1605262969,87470293,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969146449904,,4407,,1605262969,137334108,"""base_imu""",,41.75,-9.25,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969196416100,,4408,,1605262969,188419818,"""base_imu""",,42.875,-9.25,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969246487002,,4409,,1605262969,237440824,"""base_imu""",,42.5625,-8.1875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969295702692,,4410,,1605262969,287365913,"""base_imu""",,42.1875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969345753658,,4411,,1605262969,336886167,"""base_imu""",,43.25,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969394663359,,4412,,1605262969,387591838,"""base_imu""",,42.875,-8.1875,-52.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969445509248,,4413,,1605262969,437180995,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969495616534,,4414,,1605262969,487360954,"""base_imu""",,42.5625,-8.875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969545688620,,4415,,1605262969,537422180,"""base_imu""",,42.5625,-10.375,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969595115577,,4416,,1605262969,587229490,"""base_imu""",,42.1875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969646716612,,4417,,1605262969,637158393,"""base_imu""",,42.1875,-9.25,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969696353204,,4418,,1605262969,687269449,"""base_imu""",,43.25,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969747623259,,4419,,1605262969,738228559,"""base_imu""",,42.5625,-8.5625,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969796864677,,4420,,1605262969,787644386,"""base_imu""",,42.5625,-8.5625,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969846952987,,4421,,1605262969,837619543,"""base_imu""",,42.5625,-8.875,-52.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605262969895816800,,4422,,1605262969,887634992,"""base_imu""",,42.1875,-8.5625,-51.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
