rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605090664234571935,,8716,,1605090664,223515033,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664280651223,,8717,,1605090664,271761417,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664330675392,,8718,,1605090664,322089433,"""base_imu""",,2.75,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664379670044,,8719,,1605090664,371588945,"""base_imu""",,3.1875,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664429468003,,8720,,1605090664,421629905,"""base_imu""",,3.1875,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664479398122,,8721,,1605090664,471618890,"""base_imu""",,3.0625,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664529628566,,8722,,1605090664,521716117,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664582412129,,8723,,1605090664,571941852,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664629137249,,8724,,1605090664,621619462,"""base_imu""",,4.5625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664679636144,,8725,,1605090664,671813726,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664729666617,,8726,,1605090664,721799850,"""base_imu""",,3.875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664780227785,,8727,,1605090664,771933078,"""base_imu""",,4.1875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664830499925,,8728,,1605090664,822238922,"""base_imu""",,4.5625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664879361264,,8729,,1605090664,871955394,"""base_imu""",,4.5625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664930727497,,8730,,1605090664,922288179,"""base_imu""",,3.875,9.875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090664979946793,,8731,,1605090664,972078800,"""base_imu""",,4.5625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665029576173,,8732,,1605090665,21812200,"""base_imu""",,4.5625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665079933306,,8733,,1605090665,71848392,"""base_imu""",,2.75,9.5625,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665130263623,,8734,,1605090665,122303962,"""base_imu""",,4.1875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665179526182,,8735,,1605090665,171682596,"""base_imu""",,4.1875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665229774290,,8736,,1605090665,221773147,"""base_imu""",,3.5,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665280655813,,8737,,1605090665,272038459,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665330718383,,8738,,1605090665,322211503,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665379791340,,8739,,1605090665,371802091,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665430165242,,8740,,1605090665,421852350,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665479416505,,8741,,1605090665,471623659,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665529598468,,8742,,1605090665,521710395,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665580613369,,8743,,1605090665,571645259,"""base_imu""",,3.0625,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665631896882,,8744,,1605090665,622212409,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665679417244,,8745,,1605090665,671626329,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665729859498,,8746,,1605090665,721794843,"""base_imu""",,4.1875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665779373357,,8747,,1605090665,771765947,"""base_imu""",,3.0625,9.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665831131147,,8748,,1605090665,821848392,"""base_imu""",,4.1875,10.6875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665879979974,,8749,,1605090665,872120141,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665929717483,,8750,,1605090665,921993732,"""base_imu""",,4.1875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090665979582610,,8751,,1605090665,971808433,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666029668316,,8752,,1605090666,21810531,"""base_imu""",,3.5,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666079406657,,8753,,1605090666,71551561,"""base_imu""",,4.1875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666129451018,,8754,,1605090666,121860027,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666179680598,,8755,,1605090666,171730756,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666230785836,,8756,,1605090666,222195148,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666280299759,,8757,,1605090666,271847486,"""base_imu""",,3.0625,8.5,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666330092181,,8758,,1605090666,321827411,"""base_imu""",,2.75,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666379707321,,8759,,1605090666,371843814,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666430114151,,8760,,1605090666,422180414,"""base_imu""",,4.1875,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666480089935,,8761,,1605090666,472203016,"""base_imu""",,3.0625,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666529830644,,8762,,1605090666,521821737,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666581089037,,8763,,1605090666,572021722,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666629215838,,8764,,1605090666,621458768,"""base_imu""",,3.5,9.875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666680421910,,8765,,1605090666,672099828,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666730787171,,8766,,1605090666,721677064,"""base_imu""",,4.1875,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666780065667,,8767,,1605090666,771888494,"""base_imu""",,2.75,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666829579077,,8768,,1605090666,821491956,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666880349784,,8769,,1605090666,872239828,"""base_imu""",,3.0625,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666931241515,,8770,,1605090666,922390699,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090666979637696,,8771,,1605090666,971777439,"""base_imu""",,3.875,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667030289969,,8772,,1605090667,21858930,"""base_imu""",,2.75,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667080219833,,8773,,1605090667,72372198,"""base_imu""",,2.375,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667130648999,,8774,,1605090667,122342348,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667180018663,,8775,,1605090667,172130346,"""base_imu""",,4.5625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667230747257,,8776,,1605090667,222177028,"""base_imu""",,3.5,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667280371197,,8777,,1605090667,271681785,"""base_imu""",,4.1875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667330264452,,8778,,1605090667,321923494,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667379877480,,8779,,1605090667,371819257,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667430131412,,8780,,1605090667,421525001,"""base_imu""",,3.5,9.1875,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667479674039,,8781,,1605090667,471766233,"""base_imu""",,3.5,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667530100901,,8782,,1605090667,521871566,"""base_imu""",,3.875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667579826122,,8783,,1605090667,571702480,"""base_imu""",,3.0625,9.5625,-32.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667631429223,,8784,,1605090667,622433185,"""base_imu""",,3.1875,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667681449232,,8785,,1605090667,673094034,"""base_imu""",,3.5,8.5,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667729662210,,8786,,1605090667,721580982,"""base_imu""",,3.5,8.0625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667780105808,,8787,,1605090667,771845579,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667829822997,,8788,,1605090667,821712970,"""base_imu""",,3.0625,9.875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667879939616,,8789,,1605090667,871554613,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667929727782,,8790,,1605090667,921770572,"""base_imu""",,4.1875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090667979635981,,8791,,1605090667,971897602,"""base_imu""",,3.5,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668029787736,,8792,,1605090668,21859645,"""base_imu""",,3.0625,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668080964751,,8793,,1605090668,72278738,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668130180078,,8794,,1605090668,122160196,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668179418669,,8795,,1605090668,171762704,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668230276192,,8796,,1605090668,222352981,"""base_imu""",,3.875,10.25,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668279916900,,8797,,1605090668,272218704,"""base_imu""",,3.5,10.25,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668330770775,,8798,,1605090668,322105884,"""base_imu""",,3.875,9.875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668380556765,,8799,,1605090668,372010469,"""base_imu""",,3.875,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668431881302,,8800,,1605090668,422538042,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668479838918,,8801,,1605090668,471831798,"""base_imu""",,4.1875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668530489046,,8802,,1605090668,522273540,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668582377110,,8803,,1605090668,572707176,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668630947533,,8804,,1605090668,622643232,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668680849781,,8805,,1605090668,672872304,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668730450968,,8806,,1605090668,722188711,"""base_imu""",,3.875,9.5625,-34.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668780682276,,8807,,1605090668,772065877,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668830355817,,8808,,1605090668,822598218,"""base_imu""",,3.0625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668879684489,,8809,,1605090668,871815204,"""base_imu""",,2.75,9.1875,-33.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668931034402,,8810,,1605090668,922340393,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090668980299618,,8811,,1605090668,972018480,"""base_imu""",,3.1875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669029941318,,8812,,1605090669,21491050,"""base_imu""",,4.1875,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669079563754,,8813,,1605090669,71751117,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669129869750,,8814,,1605090669,121927261,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669180072865,,8815,,1605090669,171980619,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669230075498,,8816,,1605090669,222311496,"""base_imu""",,3.0625,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669280546680,,8817,,1605090669,272102117,"""base_imu""",,3.5,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669330312670,,8818,,1605090669,322193861,"""base_imu""",,3.875,9.1875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669379302426,,8819,,1605090669,371623516,"""base_imu""",,2.75,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669430209806,,8820,,1605090669,422115802,"""base_imu""",,3.875,10.25,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669479837970,,8821,,1605090669,471893787,"""base_imu""",,4.1875,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669530638308,,8822,,1605090669,522041797,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669581498744,,8823,,1605090669,572054386,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669630785719,,8824,,1605090669,622372865,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669680654590,,8825,,1605090669,672345638,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669730996011,,8826,,1605090669,722234010,"""base_imu""",,3.5,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669780554542,,8827,,1605090669,772410869,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669829393161,,8828,,1605090669,821811914,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669879506995,,8829,,1605090669,871656656,"""base_imu""",,2.75,8.75,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669929545468,,8830,,1605090669,921907424,"""base_imu""",,3.5,8.75,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090669979489540,,8831,,1605090669,971748590,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670030524953,,8832,,1605090670,22483825,"""base_imu""",,3.5,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670079676663,,8833,,1605090670,71924448,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670131543127,,8834,,1605090670,122629642,"""base_imu""",,3.0625,9.1875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670180683605,,8835,,1605090670,172066450,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670229960628,,8836,,1605090670,221850633,"""base_imu""",,2.75,9.5625,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670280644197,,8837,,1605090670,272040367,"""base_imu""",,3.875,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670330842640,,8838,,1605090670,321888923,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670380295762,,8839,,1605090670,372067213,"""base_imu""",,4.5625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670431033732,,8840,,1605090670,422537565,"""base_imu""",,3.0625,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670480546406,,8841,,1605090670,472143650,"""base_imu""",,3.5,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670530517774,,8842,,1605090670,522036552,"""base_imu""",,3.875,8.75,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670580137682,,8843,,1605090670,571925401,"""base_imu""",,3.0625,9.5625,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670630664929,,8844,,1605090670,622288227,"""base_imu""",,3.5,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670680428583,,8845,,1605090670,672303199,"""base_imu""",,2.75,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670729832584,,8846,,1605090670,721945762,"""base_imu""",,3.0625,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670779805009,,8847,,1605090670,771589994,"""base_imu""",,3.5,9.875,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670829586038,,8848,,1605090670,821615934,"""base_imu""",,3.875,9.1875,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670880043045,,8849,,1605090670,872093677,"""base_imu""",,2.75,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670929920204,,8850,,1605090670,921689748,"""base_imu""",,4.5625,10.25,-33.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090670980061398,,8851,,1605090670,971820831,"""base_imu""",,3.5,9.5625,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671030967978,,8852,,1605090671,22362947,"""base_imu""",,3.5,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671095478117,,8853,,1605090671,81661701,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671131465313,,8854,,1605090671,122990131,"""base_imu""",,3.875,8.75,-33.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671179236622,,8855,,1605090671,171658515,"""base_imu""",,2.75,9.875,-32.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671230362404,,8856,,1605090671,221815347,"""base_imu""",,3.0625,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671280348365,,8857,,1605090671,272481203,"""base_imu""",,2.375,9.1875,-34.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671330759226,,8858,,1605090671,322370052,"""base_imu""",,3.5,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671380464415,,8859,,1605090671,372076988,"""base_imu""",,3.875,9.875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671430763147,,8860,,1605090671,422163009,"""base_imu""",,3.5,8.75,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671480500241,,8861,,1605090671,471828699,"""base_imu""",,3.875,9.5625,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671530018451,,8862,,1605090671,521949529,"""base_imu""",,3.0625,9.1875,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671580487842,,8863,,1605090671,571840047,"""base_imu""",,3.5,9.1875,-33.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605090671630066597,,8864,,1605090671,622102737,"""base_imu""",,3.875,9.5625,-32.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
