rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605090353928010400,,1110,,1605090353,927454201,"""base_gps""",,0,11,56.1582662,10.2162752,60.061,"[3.798601, 0.0, 0.0, 0.0, 3.798601, 0.0, 0.0, 0.0, 4.4647689999999995]",2
1605090354031713303,,1111,,1605090354,30555209,"""base_gps""",,0,11,56.158266299999994,10.2162752,60.054,"[3.794704, 0.0, 0.0, 0.0, 3.794704, 0.0, 0.0, 0.0, 4.456321000000001]",2
1605090354128976990,,1112,,1605090354,128571352,"""base_gps""",,0,11,56.158266399999995,10.2162752,60.051,"[3.7869159999999997, 0.0, 0.0, 0.0, 3.7869159999999997, 0.0, 0.0, 0.0, 4.447881]",2
1605090354229195913,,1113,,1605090354,228443935,"""base_gps""",,0,11,56.1582666,10.216275099999999,60.033,"[3.7830250000000003, 0.0, 0.0, 0.0, 3.7830250000000003, 0.0, 0.0, 0.0, 4.439449000000001]",2
1605090354328654059,,1114,,1605090354,328056483,"""base_gps""",,0,11,56.1582666,10.2162752,60.053000000000004,"[3.775249, 0.0, 0.0, 0.0, 3.775249, 0.0, 0.0, 0.0, 4.431025]",2
1605090354428577106,,1115,,1605090354,427946890,"""base_gps""",,0,11,56.1582666,10.2162752,60.038000000000004,"[3.7713639999999997, 0.0, 0.0, 0.0, 3.7713639999999997, 0.0, 0.0, 0.0, 4.4226090000000005]",2
1605090354529054561,,1116,,1605090354,528420985,"""base_gps""",,0,11,56.1582667,10.2162753,60.039,"[3.7636, 0.0, 0.0, 0.0, 3.7636, 0.0, 0.0, 0.0, 4.414201]",2
1605090354627835354,,1117,,1605090354,627291667,"""base_gps""",,0,11,56.1582668,10.2162752,60.037,"[3.7558439999999997, 0.0, 0.0, 0.0, 3.7558439999999997, 0.0, 0.0, 0.0, 4.405801000000001]",2
1605090354729898972,,1118,,1605090354,729398294,"""base_gps""",,0,11,56.1582669,10.2162753,60.022,"[3.7519690000000003, 0.0, 0.0, 0.0, 3.7519690000000003, 0.0, 0.0, 0.0, 4.397409]",2
1605090354828340657,,1119,,1605090354,827676361,"""base_gps""",,0,11,56.158266999999995,10.2162752,60.023,"[3.744225, 0.0, 0.0, 0.0, 3.744225, 0.0, 0.0, 0.0, 4.389025000000001]",2
1605090354928425051,,1120,,1605090354,927782707,"""base_gps""",,0,11,56.158266999999995,10.2162753,60.034,"[3.740356, 0.0, 0.0, 0.0, 3.740356, 0.0, 0.0, 0.0, 4.384835999999999]",2
1605090355028658118,,1121,,1605090355,27675674,"""base_gps""",,0,11,56.1582673,10.2162752,60.012,"[3.732624, 0.0, 0.0, 0.0, 3.732624, 0.0, 0.0, 0.0, 4.376464]",2
1605090355128857937,,1122,,1605090355,128289258,"""base_gps""",,0,11,56.1582673,10.2162752,60.022,"[3.7249, 0.0, 0.0, 0.0, 3.7249, 0.0, 0.0, 0.0, 4.368099999999999]",2
1605090355230391661,,1123,,1605090355,229681188,"""base_gps""",,0,11,56.1582674,10.2162752,60.014,"[3.721041, 0.0, 0.0, 0.0, 3.721041, 0.0, 0.0, 0.0, 4.359744]",2
1605090355330578968,,1124,,1605090355,328315291,"""base_gps""",,0,11,56.1582675,10.2162752,59.998000000000005,"[3.7133290000000003, 0.0, 0.0, 0.0, 3.7133290000000003, 0.0, 0.0, 0.0, 4.351395999999999]",2
1605090355428765481,,1125,,1605090355,428015392,"""base_gps""",,0,11,56.158267599999995,10.2162752,60.015,"[3.7094759999999996, 0.0, 0.0, 0.0, 3.7094759999999996, 0.0, 0.0, 0.0, 4.343056000000001]",2
1605090355528741841,,1126,,1605090355,528215659,"""base_gps""",,0,11,56.158267599999995,10.2162753,60.009,"[3.7017759999999997, 0.0, 0.0, 0.0, 3.7017759999999997, 0.0, 0.0, 0.0, 4.334724]",2
1605090355628977789,,1127,,1605090355,628350453,"""base_gps""",,0,11,56.158267599999995,10.2162753,60.015,"[3.6979290000000002, 0.0, 0.0, 0.0, 3.6979290000000002, 0.0, 0.0, 0.0, 4.330560999999999]",2
1605090355728983109,,1128,,1605090355,727937368,"""base_gps""",,0,11,56.158267599999995,10.2162753,60.028,"[3.6902410000000003, 0.0, 0.0, 0.0, 3.6902410000000003, 0.0, 0.0, 0.0, 4.322241000000001]",2
1605090355829178256,,1129,,1605090355,828604073,"""base_gps""",,0,11,56.1582678,10.2162753,60.015,"[3.6864, 0.0, 0.0, 0.0, 3.6864, 0.0, 0.0, 0.0, 4.313929]",2
1605090355930077668,,1130,,1605090355,929547869,"""base_gps""",,0,11,56.1582679,10.2162752,60.004,"[3.682561, 0.0, 0.0, 0.0, 3.682561, 0.0, 0.0, 0.0, 4.305625000000001]",2
1605090356029096800,,1131,,1605090356,28512344,"""base_gps""",,0,11,56.1582679,10.2162753,60.018,"[3.6748890000000003, 0.0, 0.0, 0.0, 3.6748890000000003, 0.0, 0.0, 0.0, 4.2973289999999995]",2
1605090356131997677,,1132,,1605090356,131032032,"""base_gps""",,0,11,56.1582678,10.216275399999999,60.044000000000004,"[3.6710559999999997, 0.0, 0.0, 0.0, 3.6710559999999997, 0.0, 0.0, 0.0, 4.293184]",2
1605090356229630295,,1133,,1605090356,229116465,"""base_gps""",,0,11,56.1582678,10.216275399999999,60.04,"[3.667225, 0.0, 0.0, 0.0, 3.667225, 0.0, 0.0, 0.0, 4.2848999999999995]",2
1605090356330009604,,1134,,1605090356,328771765,"""base_gps""",,0,11,56.158267699999996,10.2162755,60.055,"[3.6595690000000003, 0.0, 0.0, 0.0, 3.6595690000000003, 0.0, 0.0, 0.0, 4.276624]",2
1605090356428893182,,1135,,1605090356,428370520,"""base_gps""",,0,11,56.158267699999996,10.2162755,60.063,"[3.655744, 0.0, 0.0, 0.0, 3.655744, 0.0, 0.0, 0.0, 4.272489000000001]",2
1605090356529801714,,1136,,1605090356,529091529,"""base_gps""",,0,11,56.158267699999996,10.2162756,60.068,"[3.651921, 0.0, 0.0, 0.0, 3.651921, 0.0, 0.0, 0.0, 4.264225]",2
1605090356629366773,,1137,,1605090356,628782894,"""base_gps""",,0,11,56.158267699999996,10.2162756,60.072,"[3.6442810000000003, 0.0, 0.0, 0.0, 3.6442810000000003, 0.0, 0.0, 0.0, 4.255969]",2
1605090356726050484,,1138,,1605090356,725525165,"""base_gps""",,0,11,56.1582678,10.2162755,60.075,"[3.6404639999999997, 0.0, 0.0, 0.0, 3.6404639999999997, 0.0, 0.0, 0.0, 4.247720999999999]",2
1605090356829491911,,1139,,1605090356,828835231,"""base_gps""",,0,11,56.158267699999996,10.216275699999999,60.089,"[3.6366490000000002, 0.0, 0.0, 0.0, 3.6366490000000002, 0.0, 0.0, 0.0, 4.2436]",2
1605090356928818951,,1140,,1605090356,928231104,"""base_gps""",,0,11,56.158267699999996,10.2162758,60.092,"[3.629025, 0.0, 0.0, 0.0, 3.629025, 0.0, 0.0, 0.0, 4.235364]",2
1605090357031050603,,1141,,1605090357,28898480,"""base_gps""",,0,11,56.1582678,10.216275699999999,60.093,"[3.6252159999999995, 0.0, 0.0, 0.0, 3.6252159999999995, 0.0, 0.0, 0.0, 4.231249]",2
1605090357128618453,,1142,,1605090357,127718378,"""base_gps""",,0,11,56.1582678,10.216275699999999,60.086,"[3.621409, 0.0, 0.0, 0.0, 3.621409, 0.0, 0.0, 0.0, 4.223025000000001]",2
1605090357229272422,,1143,,1605090357,228667550,"""base_gps""",,0,11,56.1582679,10.216275699999999,60.091,"[3.6176039999999996, 0.0, 0.0, 0.0, 3.6176039999999996, 0.0, 0.0, 0.0, 4.214809]",2
1605090357328362114,,1144,,1605090357,327652985,"""base_gps""",,0,11,56.158267599999995,10.2162759,60.111000000000004,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 4.210704]",2
1605090357429451320,,1145,,1605090357,429036627,"""base_gps""",,0,11,56.1582678,10.2162758,60.1,"[3.606201, 0.0, 0.0, 0.0, 3.606201, 0.0, 0.0, 0.0, 4.2025]",2
1605090357529934502,,1146,,1605090357,527626953,"""base_gps""",,0,11,56.1582678,10.2162758,60.103,"[3.6024039999999995, 0.0, 0.0, 0.0, 3.6024039999999995, 0.0, 0.0, 0.0, 4.198401]",2
1605090357628333819,,1147,,1605090357,627573169,"""base_gps""",,0,11,56.1582678,10.2162758,60.108000000000004,"[3.598609, 0.0, 0.0, 0.0, 3.598609, 0.0, 0.0, 0.0, 4.190209]",2
1605090357727865853,,1148,,1605090357,727253013,"""base_gps""",,0,11,56.1582678,10.2162759,60.105000000000004,"[3.591025, 0.0, 0.0, 0.0, 3.591025, 0.0, 0.0, 0.0, 4.186115999999999]",2
1605090357827877509,,1149,,1605090357,827354527,"""base_gps""",,0,11,56.1582679,10.2162759,60.111000000000004,"[3.5872359999999994, 0.0, 0.0, 0.0, 3.5872359999999994, 0.0, 0.0, 0.0, 4.177936]",2
1605090357929279711,,1150,,1605090357,928797273,"""base_gps""",,0,11,56.1582679,10.216275999999999,60.122,"[3.583449, 0.0, 0.0, 0.0, 3.583449, 0.0, 0.0, 0.0, 4.169763999999999]",2
1605090358027363183,,1151,,1605090358,26688871,"""base_gps""",,0,11,56.1582678,10.216275999999999,60.139,"[3.5796639999999997, 0.0, 0.0, 0.0, 3.5796639999999997, 0.0, 0.0, 0.0, 4.165680999999999]",2
1605090358128799401,,1152,,1605090358,128310083,"""base_gps""",,0,11,56.1582678,10.2162761,60.154,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 4.157521000000001]",2
1605090358228442829,,1153,,1605090358,227774917,"""base_gps""",,0,11,56.158267699999996,10.2162762,60.164,"[3.568321, 0.0, 0.0, 0.0, 3.568321, 0.0, 0.0, 0.0, 4.1534439999999995]",2
1605090358328017840,,1154,,1605090358,327448873,"""base_gps""",,0,11,56.1582678,10.2162761,60.165,"[3.5645439999999997, 0.0, 0.0, 0.0, 3.5645439999999997, 0.0, 0.0, 0.0, 4.145296]",2
1605090358429094437,,1155,,1605090358,428421533,"""base_gps""",,0,11,56.1582679,10.2162762,60.160000000000004,"[3.560769, 0.0, 0.0, 0.0, 3.560769, 0.0, 0.0, 0.0, 4.141225]",2
1605090358528732521,,1156,,1605090358,528031104,"""base_gps""",,0,11,56.158268,10.2162761,60.178000000000004,"[3.553225, 0.0, 0.0, 0.0, 3.553225, 0.0, 0.0, 0.0, 4.133089]",2
1605090358628973236,,1157,,1605090358,628585007,"""base_gps""",,0,11,56.1582678,10.216276299999999,60.194,"[3.5494559999999997, 0.0, 0.0, 0.0, 3.5494559999999997, 0.0, 0.0, 0.0, 4.129024]",2
1605090358727896687,,1158,,1605090358,727319207,"""base_gps""",,0,11,56.158268,10.2162762,60.198,"[3.545689, 0.0, 0.0, 0.0, 3.545689, 0.0, 0.0, 0.0, 4.120899999999999]",2
1605090358829636109,,1159,,1605090358,828737953,"""base_gps""",,0,11,56.158268,10.2162762,60.198,"[3.5419239999999994, 0.0, 0.0, 0.0, 3.5419239999999994, 0.0, 0.0, 0.0, 4.116841]",2
1605090358928618536,,1160,,1605090358,928106850,"""base_gps""",,0,11,56.158268199999995,10.2162762,60.191,"[3.538161, 0.0, 0.0, 0.0, 3.538161, 0.0, 0.0, 0.0, 4.112784]",2
1605090359029793055,,1161,,1605090359,29302201,"""base_gps""",,0,11,56.158268199999995,10.216276299999999,60.204,"[3.5343999999999998, 0.0, 0.0, 0.0, 3.5343999999999998, 0.0, 0.0, 0.0, 4.1046759999999995]",2
1605090359128965085,,1162,,1605090359,128233971,"""base_gps""",,0,11,56.158268199999995,10.216276299999999,60.217,"[3.530641, 0.0, 0.0, 0.0, 3.530641, 0.0, 0.0, 0.0, 4.100625]",2
1605090359230083059,,1163,,1605090359,229481227,"""base_gps""",,0,11,56.158268299999996,10.216276299999999,60.222,"[3.5268839999999995, 0.0, 0.0, 0.0, 3.5268839999999995, 0.0, 0.0, 0.0, 4.092529000000001]",2
1605090359327797694,,1164,,1605090359,326597103,"""base_gps""",,0,11,56.1582681,10.2162765,60.226,"[3.523129, 0.0, 0.0, 0.0, 3.523129, 0.0, 0.0, 0.0, 4.088483999999999]",2
1605090359430830636,,1165,,1605090359,428982005,"""base_gps""",,0,11,56.1582684,10.2162765,60.228,"[3.5193759999999994, 0.0, 0.0, 0.0, 3.5193759999999994, 0.0, 0.0, 0.0, 4.0804]",2
1605090359528949436,,1166,,1605090359,528240115,"""base_gps""",,0,11,56.158268199999995,10.2162765,60.239000000000004,"[3.515625, 0.0, 0.0, 0.0, 3.515625, 0.0, 0.0, 0.0, 4.076361]",2
1605090359629226248,,1167,,1605090359,628714881,"""base_gps""",,0,11,56.1582684,10.2162765,60.228,"[3.5118760000000004, 0.0, 0.0, 0.0, 3.5118760000000004, 0.0, 0.0, 0.0, 4.072323999999999]",2
1605090359729170703,,1168,,1605090359,728525511,"""base_gps""",,0,11,56.1582685,10.2162764,60.241,"[3.508129, 0.0, 0.0, 0.0, 3.508129, 0.0, 0.0, 0.0, 4.068289]",2
1605090359829895744,,1169,,1605090359,829178551,"""base_gps""",,0,11,56.158268299999996,10.216276599999999,60.256,"[3.5043840000000004, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 4.060225000000001]",2
1605090359928588536,,1170,,1605090359,928120850,"""base_gps""",,0,11,56.1582685,10.2162765,60.239000000000004,"[3.500641, 0.0, 0.0, 0.0, 3.500641, 0.0, 0.0, 0.0, 4.056195999999999]",2
1605090360030038578,,1171,,1605090360,29308841,"""base_gps""",,0,11,56.1582684,10.2162767,60.261,"[3.4969000000000006, 0.0, 0.0, 0.0, 3.4969000000000006, 0.0, 0.0, 0.0, 4.048144]",2
1605090360130279869,,1172,,1605090360,129719702,"""base_gps""",,0,11,56.1582686,10.2162765,60.253,"[3.493161, 0.0, 0.0, 0.0, 3.493161, 0.0, 0.0, 0.0, 4.0441210000000005]",2
1605090360229261656,,1173,,1605090360,228604208,"""base_gps""",,0,11,56.1582685,10.216276599999999,60.269,"[3.4894240000000005, 0.0, 0.0, 0.0, 3.4894240000000005, 0.0, 0.0, 0.0, 4.040099999999999]",2
1605090360329066878,,1174,,1605090360,328262612,"""base_gps""",,0,11,56.1582686,10.2162767,60.266,"[3.4894240000000005, 0.0, 0.0, 0.0, 3.4894240000000005, 0.0, 0.0, 0.0, 4.032064]",2
1605090360429775311,,1175,,1605090360,429107590,"""base_gps""",,0,11,56.1582686,10.216276599999999,60.271,"[3.4819560000000003, 0.0, 0.0, 0.0, 3.4819560000000003, 0.0, 0.0, 0.0, 4.028049]",2
1605090360528375269,,1176,,1605090360,527857214,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.264,"[3.478225, 0.0, 0.0, 0.0, 3.478225, 0.0, 0.0, 0.0, 4.024035999999999]",2
1605090360627789477,,1177,,1605090360,627251455,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.261,"[3.4744960000000003, 0.0, 0.0, 0.0, 3.4744960000000003, 0.0, 0.0, 0.0, 4.016016]",2
1605090360727945071,,1178,,1605090360,727509482,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.277,"[3.4707689999999998, 0.0, 0.0, 0.0, 3.4707689999999998, 0.0, 0.0, 0.0, 4.012009000000001]",2
1605090360829811983,,1179,,1605090360,829309928,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.281,"[3.4670440000000005, 0.0, 0.0, 0.0, 3.4670440000000005, 0.0, 0.0, 0.0, 4.008003999999999]",2
1605090360928032896,,1180,,1605090360,927567162,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.272,"[3.463321, 0.0, 0.0, 0.0, 3.463321, 0.0, 0.0, 0.0, 4.0]",2
1605090361029475546,,1181,,1605090361,28874035,"""base_gps""",,0,11,56.158268799999995,10.2162767,60.288000000000004,"[3.4596000000000005, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 3.9960010000000006]",2
1605090361128014896,,1182,,1605090361,127443337,"""base_gps""",,0,11,56.158268799999995,10.2162767,60.294000000000004,"[3.4521640000000002, 0.0, 0.0, 0.0, 3.4521640000000002, 0.0, 0.0, 0.0, 3.992004]",2
1605090361229386633,,1183,,1605090361,228831170,"""base_gps""",,0,11,56.1582687,10.2162767,60.302,"[3.448449, 0.0, 0.0, 0.0, 3.448449, 0.0, 0.0, 0.0, 3.984016]",2
1605090361328353540,,1184,,1605090361,327829917,"""base_gps""",,0,11,56.158268799999995,10.216276599999999,60.302,"[3.4447360000000002, 0.0, 0.0, 0.0, 3.4447360000000002, 0.0, 0.0, 0.0, 3.9800250000000004]",2
1605090361428226122,,1185,,1605090361,427554817,"""base_gps""",,0,11,56.158269,10.216276599999999,60.269,"[3.441025, 0.0, 0.0, 0.0, 3.441025, 0.0, 0.0, 0.0, 3.976036]",2
1605090361528596502,,1186,,1605090361,527661099,"""base_gps""",,0,11,56.158269,10.216276599999999,60.273,"[3.4373160000000005, 0.0, 0.0, 0.0, 3.4373160000000005, 0.0, 0.0, 0.0, 3.968064]",2
1605090361628776960,,1187,,1605090361,627866805,"""base_gps""",,0,11,56.158269,10.2162764,60.279,"[3.433609, 0.0, 0.0, 0.0, 3.433609, 0.0, 0.0, 0.0, 3.9640810000000006]",2
1605090361728604486,,1188,,1605090361,727677626,"""base_gps""",,0,11,56.158269,10.216276599999999,60.264,"[3.4299040000000005, 0.0, 0.0, 0.0, 3.4299040000000005, 0.0, 0.0, 0.0, 3.9601]",2
1605090361830171746,,1189,,1605090361,828531693,"""base_gps""",,0,11,56.1582691,10.2162765,60.281,"[3.426201, 0.0, 0.0, 0.0, 3.426201, 0.0, 0.0, 0.0, 3.9561210000000004]",2
1605090361927393511,,1190,,1605090361,926869248,"""base_gps""",,0,11,56.158269,10.2162764,60.277,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 3.9481690000000005]",2
1605090362029064291,,1191,,1605090362,28541469,"""base_gps""",,0,11,56.1582691,10.2162765,60.266,"[3.4188009999999998, 0.0, 0.0, 0.0, 3.4188009999999998, 0.0, 0.0, 0.0, 3.944196]",2
1605090362128804200,,1192,,1605090362,127902204,"""base_gps""",,0,11,56.158269,10.2162765,60.277,"[3.4151040000000004, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 3.9402250000000003]",2
1605090362228509932,,1193,,1605090362,227497279,"""base_gps""",,0,11,56.158269,10.2162765,60.277,"[3.411409, 0.0, 0.0, 0.0, 3.411409, 0.0, 0.0, 0.0, 3.9362559999999998]",2
1605090362329532128,,1194,,1605090362,328610165,"""base_gps""",,0,11,56.158269,10.216276599999999,60.274,"[3.407716, 0.0, 0.0, 0.0, 3.407716, 0.0, 0.0, 0.0, 3.928324]",2
1605090362429404198,,1195,,1605090362,428529947,"""base_gps""",,0,11,56.158269,10.2162765,60.29,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 3.924361]",2
1605090362531063363,,1196,,1605090362,529032906,"""base_gps""",,0,11,56.1582691,10.2162765,60.293,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 3.9204]",2
1605090362629109298,,1197,,1605090362,628148102,"""base_gps""",,0,11,56.1582691,10.2162765,60.298,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 3.9164410000000003]",2
1605090362730106502,,1198,,1605090362,729157915,"""base_gps""",,0,11,56.158269,10.2162765,60.314,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 3.912484]",2
1605090362829467782,,1199,,1605090362,828661916,"""base_gps""",,0,11,56.1582691,10.216276599999999,60.318,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 3.904576]",2
1605090362930553500,,1200,,1605090362,929784178,"""base_gps""",,0,11,56.158269,10.216276599999999,60.326,"[3.3819209999999997, 0.0, 0.0, 0.0, 3.3819209999999997, 0.0, 0.0, 0.0, 3.9006250000000002]",2
1605090363029434901,,1201,,1605090363,28470249,"""base_gps""",,0,11,56.158269,10.216276599999999,60.334,"[3.3782440000000005, 0.0, 0.0, 0.0, 3.3782440000000005, 0.0, 0.0, 0.0, 3.896676]",2
1605090363130242375,,1202,,1605090363,129560382,"""base_gps""",,0,11,56.158269,10.2162767,60.345,"[3.3745689999999997, 0.0, 0.0, 0.0, 3.3745689999999997, 0.0, 0.0, 0.0, 3.8927290000000005]",2
1605090363227978866,,1203,,1605090363,227293098,"""base_gps""",,0,11,56.158269,10.2162768,60.358000000000004,"[3.370896, 0.0, 0.0, 0.0, 3.370896, 0.0, 0.0, 0.0, 3.888784]",2
1605090363330037204,,1204,,1605090363,329450028,"""base_gps""",,0,11,56.158269,10.216276899999999,60.372,"[3.367225, 0.0, 0.0, 0.0, 3.367225, 0.0, 0.0, 0.0, 3.8809]",2
1605090363428804716,,1205,,1605090363,428211908,"""base_gps""",,0,11,56.1582691,10.216276899999999,60.370000000000005,"[3.3635560000000004, 0.0, 0.0, 0.0, 3.3635560000000004, 0.0, 0.0, 0.0, 3.8769610000000005]",2
1605090363530391591,,1206,,1605090363,529541277,"""base_gps""",,0,11,56.1582691,10.2162768,60.36,"[3.359889, 0.0, 0.0, 0.0, 3.359889, 0.0, 0.0, 0.0, 3.873024]",2
1605090363628340821,,1207,,1605090363,627630284,"""base_gps""",,0,11,56.158269,10.216276899999999,60.394,"[3.356224, 0.0, 0.0, 0.0, 3.356224, 0.0, 0.0, 0.0, 3.8690890000000002]",2
1605090363731316290,,1208,,1605090363,730850076,"""base_gps""",,0,11,56.158268899999996,10.2162771,60.399,"[3.3525609999999997, 0.0, 0.0, 0.0, 3.3525609999999997, 0.0, 0.0, 0.0, 3.865156]",2
1605090363828535623,,1209,,1605090363,828086881,"""base_gps""",,0,11,56.158269,10.2162771,60.394,"[3.3489000000000004, 0.0, 0.0, 0.0, 3.3489000000000004, 0.0, 0.0, 0.0, 3.861225]",2
1605090363928757713,,1210,,1605090363,928361292,"""base_gps""",,0,11,56.1582691,10.2162771,60.388,"[3.3452409999999997, 0.0, 0.0, 0.0, 3.3452409999999997, 0.0, 0.0, 0.0, 3.857296]",2
1605090364030004713,,1211,,1605090364,29418593,"""base_gps""",,0,11,56.1582691,10.216277,60.392,"[3.341584, 0.0, 0.0, 0.0, 3.341584, 0.0, 0.0, 0.0, 3.8533690000000003]",2
1605090364129343368,,1212,,1605090364,128674655,"""base_gps""",,0,11,56.1582693,10.216277,60.375,"[3.337929, 0.0, 0.0, 0.0, 3.337929, 0.0, 0.0, 0.0, 3.849444]",2
1605090364231609452,,1213,,1605090364,231131366,"""base_gps""",,0,11,56.1582691,10.2162771,60.392,"[3.3342760000000005, 0.0, 0.0, 0.0, 3.3342760000000005, 0.0, 0.0, 0.0, 3.8415999999999997]",2
1605090364330928939,,1214,,1605090364,330431557,"""base_gps""",,0,11,56.158269399999995,10.216277,60.363,"[3.330625, 0.0, 0.0, 0.0, 3.330625, 0.0, 0.0, 0.0, 3.8376810000000003]",2
1605090364430023847,,1215,,1605090364,429565665,"""base_gps""",,0,11,56.158269499999996,10.216276899999999,60.355000000000004,"[3.326976, 0.0, 0.0, 0.0, 3.326976, 0.0, 0.0, 0.0, 3.833764]",2
1605090364526916423,,1216,,1605090364,526396449,"""base_gps""",,0,11,56.1582696,10.216277,60.352000000000004,"[3.3233289999999998, 0.0, 0.0, 0.0, 3.3233289999999998, 0.0, 0.0, 0.0, 3.8298490000000003]",2
1605090364629802099,,1217,,1605090364,628911592,"""base_gps""",,0,11,56.1582698,10.216277,60.346000000000004,"[3.319684, 0.0, 0.0, 0.0, 3.319684, 0.0, 0.0, 0.0, 3.825936]",2
1605090364729733594,,1218,,1605090364,727504862,"""base_gps""",,0,11,56.1582699,10.216277,60.338,"[3.316041, 0.0, 0.0, 0.0, 3.316041, 0.0, 0.0, 0.0, 3.8220250000000004]",2
1605090364829894659,,1219,,1605090364,829480606,"""base_gps""",,0,11,56.1582699,10.2162771,60.34,"[3.3124000000000002, 0.0, 0.0, 0.0, 3.3124000000000002, 0.0, 0.0, 0.0, 3.818116]",2
1605090364928504762,,1220,,1605090364,927610414,"""base_gps""",,0,11,56.158269999999995,10.2162771,60.341,"[3.3087609999999996, 0.0, 0.0, 0.0, 3.3087609999999996, 0.0, 0.0, 0.0, 3.8142090000000004]",2
1605090365029525390,,1221,,1605090365,29110505,"""base_gps""",,0,11,56.158270099999996,10.216277,60.341,"[3.305124, 0.0, 0.0, 0.0, 3.305124, 0.0, 0.0, 0.0, 3.806401]",2
1605090365128396935,,1222,,1605090365,127476572,"""base_gps""",,0,11,56.1582702,10.2162772,60.335,"[3.3014889999999997, 0.0, 0.0, 0.0, 3.3014889999999997, 0.0, 0.0, 0.0, 3.8024999999999998]",2
1605090365228150347,,1223,,1605090365,227556804,"""base_gps""",,0,11,56.158270099999996,10.2162772,60.334,"[3.2978560000000003, 0.0, 0.0, 0.0, 3.2978560000000003, 0.0, 0.0, 0.0, 3.798601]",2
1605090365328635865,,1224,,1605090365,328150963,"""base_gps""",,0,11,56.1582703,10.2162771,60.338,"[3.294225, 0.0, 0.0, 0.0, 3.294225, 0.0, 0.0, 0.0, 3.794704]",2
1605090365428672897,,1225,,1605090365,427986424,"""base_gps""",,0,11,56.1582704,10.2162772,60.328,"[3.2905960000000003, 0.0, 0.0, 0.0, 3.2905960000000003, 0.0, 0.0, 0.0, 3.7908090000000003]",2
1605090365528309348,,1226,,1605090365,527420473,"""base_gps""",,0,11,56.1582705,10.2162771,60.322,"[3.2869689999999996, 0.0, 0.0, 0.0, 3.2869689999999996, 0.0, 0.0, 0.0, 3.7869159999999997]",2
1605090365628691664,,1227,,1605090365,627907398,"""base_gps""",,0,11,56.158270599999994,10.2162772,60.325,"[3.283344, 0.0, 0.0, 0.0, 3.283344, 0.0, 0.0, 0.0, 3.7830250000000003]",2
