rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605263926513601626,,56,,1605263926,499119043,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926561982433,,57,,1605263926,549109458,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926612178833,,58,,1605263926,599171638,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926662441153,,59,,1605263926,649127006,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,0.026,-0.038000000000000034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926712567153,,60,,1605263926,699140310,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.1875,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926762501536,,61,,1605263926,749134540,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926812758384,,62,,1605263926,799120187,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926863270658,,63,,1605263926,849173069,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926912382476,,64,,1605263926,899172544,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.014000000000000002,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263926962553532,,65,,1605263926,949374675,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927012570956,,66,,1605263926,999182224,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927061819160,,67,,1605263927,49198627,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927113372464,,68,,1605263927,99176406,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.1875,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927163528800,,69,,1605263927,149147033,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927212403658,,70,,1605263927,199136734,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927264096323,,71,,1605263927,249459266,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927316069021,,72,,1605263927,299128770,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.014,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927365896684,,73,,1605263927,349184989,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.016,-0.004,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927415329081,,74,,1605263927,399183988,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927464725445,,75,,1605263927,449386596,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.005999999999999998,0.03199999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927510543422,,76,,1605263927,499136924,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.014,-0.024000000000000004,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927560966993,,77,,1605263927,549187898,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.125,-0.1875,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927613156044,,78,,1605263927,599192619,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927663365821,,79,,1605263927,649155855,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927711666916,,80,,1605263927,699131965,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927760897167,,81,,1605263927,749182701,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927810217467,,82,,1605263927,799228191,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.1875,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927860250251,,83,,1605263927,849165916,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927912638888,,84,,1605263927,899225711,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263927962980602,,85,,1605263927,949194192,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928014575442,,86,,1605263927,999188661,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,0.016,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928063434428,,87,,1605263928,49149036,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928113873487,,88,,1605263928,99139213,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928163946656,,89,,1605263928,149147987,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928212193319,,90,,1605263928,199193954,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928260542223,,91,,1605263928,249176979,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.028000000000000025,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928312337449,,92,,1605263928,299155712,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928361996023,,93,,1605263928,349156379,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-0.125,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928411846279,,94,,1605263928,399168014,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.004,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928460239023,,95,,1605263928,449169397,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-0.125,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928511890376,,96,,1605263928,499136209,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928561703544,,97,,1605263928,549156188,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928611225286,,98,,1605263928,599180936,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,-0.014000000000000002,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928662880959,,99,,1605263928,649189472,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0625,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928710807748,,100,,1605263928,699240207,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.006,-0.004,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928764091943,,101,,1605263928,749150991,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928811875627,,102,,1605263928,799149036,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928861470105,,103,,1605263928,849226236,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,0.0019999999999999463,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928912439887,,104,,1605263928,899170637,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.1875,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.038000000000000034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263928979184379,,105,,1605263928,952369689,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.0,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,0.011999999999999955,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263929021774435,,106,,1605263928,999270677,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.008000000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263929062644962,,107,,1605263929,49180984,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.125,0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263929112317298,,108,,1605263929,99195480,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.016,-0.018000000000000016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263929162489316,,109,,1605263929,149186134,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0625,-0.0625,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.026,0.021999999999999964,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605263929212216243,,110,,1605263929,199160575,"""base_imu""",,-0.020753219801013245,-0.0015259720441921504,-0.00012207776353537203,0.999816883354697,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0625,-0.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.004,0.005999999999999998,-0.05800000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
