rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605263973026921142,,544,,1605263973,26212753,"""base_gps""",,-1,11,56.158149099999996,10.2162019,41.714,"[767757.9835239999, 0.0, 0.0, 0.0, 767757.9835239999, 0.0, 0.0, 0.0, 274544.56090000004]",2
1605263973126409551,,545,,1605263973,125587082,"""base_gps""",,-1,11,56.1581501,10.2162007,41.773,"[760879.376656, 0.0, 0.0, 0.0, 760879.376656, 0.0, 0.0, 0.0, 274528.842025]",2
1605263973227673683,,546,,1605263973,227044015,"""base_gps""",,-1,11,56.158151,10.216201,41.755,"[754415.582041, 0.0, 0.0, 0.0, 754415.582041, 0.0, 0.0, 0.0, 274515.219364]",2
1605263973328425364,,547,,1605263973,327592079,"""base_gps""",,-1,11,56.1581517,10.216202,41.738,"[748330.5337210001, 0.0, 0.0, 0.0, 748330.5337210001, 0.0, 0.0, 0.0, 274504.740624]",2
1605263973427231466,,548,,1605263973,426575878,"""base_gps""",,-1,11,56.158152799999996,10.2162014,41.74,"[742592.3806440001, 0.0, 0.0, 0.0, 742592.3806440001, 0.0, 0.0, 0.0, 274491.118561]",2
1605263973528080843,,549,,1605263973,527423079,"""base_gps""",,-1,11,56.1581541,10.216199699999999,41.87,"[737171.636569, 0.0, 0.0, 0.0, 737171.636569, 0.0, 0.0, 0.0, 274479.59246400004]",2
1605263973626698335,,550,,1605263973,626107580,"""base_gps""",,-1,11,56.1581553,10.2161987,41.980000000000004,"[732042.8040250001, 0.0, 0.0, 0.0, 732042.8040250001, 0.0, 0.0, 0.0, 274467.01881599997]",2
1605263973726517627,,551,,1605263973,725926295,"""base_gps""",,-1,11,56.1581561,10.2161999,41.925000000000004,"[727184.2680009999, 0.0, 0.0, 0.0, 727184.2680009999, 0.0, 0.0, 0.0, 274455.493225]",2
1605263973827690462,,552,,1605263973,827114427,"""base_gps""",,-1,11,56.1581571,10.216201199999999,41.858000000000004,"[722574.801936, 0.0, 0.0, 0.0, 722574.801936, 0.0, 0.0, 0.0, 274443.96787600004]",2
1605263973926579476,,553,,1605263973,925950192,"""base_gps""",,-1,11,56.158158099999994,10.2162017,41.789,"[718195.2312960001, 0.0, 0.0, 0.0, 718195.2312960001, 0.0, 0.0, 0.0, 274433.49049600004]",2
1605263974028505308,,554,,1605263974,27898777,"""base_gps""",,-1,11,56.1581589,10.216203799999999,41.631,"[714025.0, 0.0, 0.0, 0.0, 714025.0, 0.0, 0.0, 0.0, 274420.917904]",2
1605263974125871402,,555,,1605263974,125290023,"""base_gps""",,-1,11,56.1581596,10.216206399999999,41.505,"[710057.337201, 0.0, 0.0, 0.0, 710057.337201, 0.0, 0.0, 0.0, 274409.393281]",2
1605263974226622541,,556,,1605263974,226057641,"""base_gps""",,-1,11,56.1581608,10.2162074,41.419000000000004,"[706272.1599999999, 0.0, 0.0, 0.0, 706272.1599999999, 0.0, 0.0, 0.0, 274397.86890000006]",2
1605263974326830124,,557,,1605263974,325818597,"""base_gps""",,-1,11,56.158161199999995,10.2162087,41.429,"[702658.0330089999, 0.0, 0.0, 0.0, 702658.0330089999, 0.0, 0.0, 0.0, 274387.39240000007]",2
1605263974426598664,,558,,1605263974,425910084,"""base_gps""",,-1,11,56.1581622,10.2162062,41.587,"[699205.3542249999, 0.0, 0.0, 0.0, 699205.3542249999, 0.0, 0.0, 0.0, 274375.86848099995]",2
1605263974527600876,,559,,1605263974,525875489,"""base_gps""",,-1,11,56.1581627,10.2162068,41.584,"[695902.987264, 0.0, 0.0, 0.0, 695902.987264, 0.0, 0.0, 0.0, 274365.39240099996]",2
1605263974627702026,,560,,1605263974,627094022,"""base_gps""",,-1,11,56.1581633,10.2162052,41.741,"[692739.9360999999, 0.0, 0.0, 0.0, 692739.9360999999, 0.0, 0.0, 0.0, 274355.9641]",2
1605263974726423488,,561,,1605263974,725925181,"""base_gps""",,-1,11,56.158163599999995,10.2162056,41.756,"[689708.6571689999, 0.0, 0.0, 0.0, 689708.6571689999, 0.0, 0.0, 0.0, 274351.77379599994]",2
1605263974827371939,,562,,1605263974,826845312,"""base_gps""",,-1,11,56.158163699999996,10.2162066,41.704,"[686801.700225, 0.0, 0.0, 0.0, 686801.700225, 0.0, 0.0, 0.0, 274338.15552900004]",2
1605263974925639991,,563,,1605263974,925200724,"""base_gps""",,-1,11,56.158164199999995,10.2162055,41.719,"[684011.7024999999, 0.0, 0.0, 0.0, 684011.7024999999, 0.0, 0.0, 0.0, 274324.5376]",2
1605263975027198206,,564,,1605263975,26545658,"""base_gps""",,-1,11,56.158164299999996,10.2162063,41.67,"[681329.732329, 0.0, 0.0, 0.0, 681329.732329, 0.0, 0.0, 0.0, 274311.96750400006]",2
1605263975126825211,,565,,1605263975,126212215,"""base_gps""",,-1,11,56.158164199999995,10.2162075,41.635,"[678751.8904960001, 0.0, 0.0, 0.0, 678751.8904960001, 0.0, 0.0, 0.0, 274301.49264400004]",2
1605263975226829082,,566,,1605263975,226178518,"""base_gps""",,-1,11,56.1581646,10.2162087,41.664,"[676269.390736, 0.0, 0.0, 0.0, 676269.390736, 0.0, 0.0, 0.0, 274293.1129]",2
1605263975327551997,,567,,1605263975,326945050,"""base_gps""",,-1,11,56.158165,10.2162072,41.684,"[673880.093604, 0.0, 0.0, 0.0, 673880.093604, 0.0, 0.0, 0.0, 274280.543524]",2
1605263975426355541,,568,,1605263975,425592592,"""base_gps""",,-1,11,56.158165399999994,10.216206099999999,41.831,"[671578.611001, 0.0, 0.0, 0.0, 671578.611001, 0.0, 0.0, 0.0, 274272.16410000005]",2
1605263975526770903,,569,,1605263975,525752752,"""base_gps""",,-1,11,56.158165499999996,10.2162066,41.846000000000004,"[669357.968449, 0.0, 0.0, 0.0, 669357.968449, 0.0, 0.0, 0.0, 274259.59520399995]",2
1605263975628065885,,570,,1605263975,627108184,"""base_gps""",,-1,11,56.1581659,10.216206699999999,41.79,"[667216.149889, 0.0, 0.0, 0.0, 667216.149889, 0.0, 0.0, 0.0, 274253.310864]",2
1605263975728456607,,571,,1605263975,727875963,"""base_gps""",,-1,11,56.1581659,10.2162077,41.69,"[665149.531489, 0.0, 0.0, 0.0, 665149.531489, 0.0, 0.0, 0.0, 274240.74239999993]",2
1605263975827491960,,572,,1605263975,826856276,"""base_gps""",,-1,11,56.1581658,10.2162092,41.675000000000004,"[663152.892964, 0.0, 0.0, 0.0, 663152.892964, 0.0, 0.0, 0.0, 274234.458276]",2
1605263975930090215,,573,,1605263975,929420067,"""base_gps""",,-1,11,56.158166099999995,10.2162093,41.659,"[661219.427716, 0.0, 0.0, 0.0, 661219.427716, 0.0, 0.0, 0.0, 274220.8429209999]",2
1605263976027139860,,574,,1605263976,26580753,"""base_gps""",,-1,11,56.1581662,10.21621,41.693,"[659352.120025, 0.0, 0.0, 0.0, 659352.120025, 0.0, 0.0, 0.0, 274207.227904]",2
1605263976126925651,,575,,1605263976,126338095,"""base_gps""",,-1,11,56.158166599999994,10.2162103,41.677,"[657544.213881, 0.0, 0.0, 0.0, 657544.213881, 0.0, 0.0, 0.0, 274196.75504400005]",2
1605263976227537303,,576,,1605263976,226917555,"""base_gps""",,-1,11,56.158166599999994,10.216211999999999,41.634,"[655793.855721, 0.0, 0.0, 0.0, 655793.855721, 0.0, 0.0, 0.0, 274186.282384]",2
1605263976327443895,,577,,1605263976,326785779,"""base_gps""",,-1,11,56.158167199999994,10.216211999999999,41.596000000000004,"[654099.207696, 0.0, 0.0, 0.0, 654099.207696, 0.0, 0.0, 0.0, 274175.80992400006]",2
1605263976426650706,,578,,1605263976,426176719,"""base_gps""",,-1,11,56.1581675,10.2162121,41.631,"[652456.8315040001, 0.0, 0.0, 0.0, 652456.8315040001, 0.0, 0.0, 0.0, 274165.33766399993]",2
1605263976528016379,,579,,1605263976,527251574,"""base_gps""",,-1,11,56.158167899999995,10.2162119,41.592,"[650863.311121, 0.0, 0.0, 0.0, 650863.311121, 0.0, 0.0, 0.0, 274154.86560399993]",2
1605263976628859456,,580,,1605263976,627609913,"""base_gps""",,-1,11,56.158168499999995,10.2162107,41.625,"[649318.474809, 0.0, 0.0, 0.0, 649318.474809, 0.0, 0.0, 0.0, 274144.39374399994]",2
1605263976727831738,,581,,1605263976,727274903,"""base_gps""",,-1,11,56.158168599999996,10.2162103,41.62,"[647818.9363839999, 0.0, 0.0, 0.0, 647818.9363839999, 0.0, 0.0, 0.0, 274134.96924099996]",2
1605263976827581785,,582,,1605263976,826752596,"""base_gps""",,-1,11,56.1581687,10.2162121,41.466,"[646362.937089, 0.0, 0.0, 0.0, 646362.937089, 0.0, 0.0, 0.0, 274124.49776099995]",2
1605263976928800001,,583,,1605263976,928011100,"""base_gps""",,-1,11,56.158168599999996,10.216214299999999,41.365,"[644948.729569, 0.0, 0.0, 0.0, 644948.729569, 0.0, 0.0, 0.0, 274115.07359999995]",2
1605263977028948354,,584,,1605263977,27915132,"""base_gps""",,-1,11,56.1581682,10.2162163,41.209,"[643574.577361, 0.0, 0.0, 0.0, 643574.577361, 0.0, 0.0, 0.0, 274107.743809]",2
1605263977127490331,,585,,1605263977,126877975,"""base_gps""",,-1,11,56.158168599999996,10.2162168,41.176,"[642237.151609, 0.0, 0.0, 0.0, 642237.151609, 0.0, 0.0, 0.0, 274097.272849]",2
1605263977230251501,,586,,1605263977,229418408,"""base_gps""",,-1,11,56.1581689,10.2162166,41.185,"[640939.544569, 0.0, 0.0, 0.0, 640939.544569, 0.0, 0.0, 0.0, 274085.755024]",2
1605263977327505406,,587,,1605263977,326689785,"""base_gps""",,-1,11,56.1581689,10.2162173,41.146,"[639675.241209, 0.0, 0.0, 0.0, 639675.241209, 0.0, 0.0, 0.0, 274074.23744099995]",2
1605263977428318084,,588,,1605263977,427781153,"""base_gps""",,-1,11,56.158169099999995,10.216215799999999,41.337,"[638445.744784, 0.0, 0.0, 0.0, 638445.744784, 0.0, 0.0, 0.0, 274066.90819600003]",2
1605263977530976086,,589,,1605263977,530229393,"""base_gps""",,-1,11,56.1581694,10.2162154,41.357,"[637247.7652840001, 0.0, 0.0, 0.0, 637247.7652840001, 0.0, 0.0, 0.0, 274057.485025]",2
1605263977626787454,,590,,1605263977,626223867,"""base_gps""",,-1,11,56.1581696,10.216217199999999,41.224000000000004,"[636082.812304, 0.0, 0.0, 0.0, 636082.812304, 0.0, 0.0, 0.0, 274045.96803600003]",2
1605263977727289123,,591,,1605263977,726765215,"""base_gps""",,-1,11,56.1581696,10.21622,41.023,"[634947.610896, 0.0, 0.0, 0.0, 634947.610896, 0.0, 0.0, 0.0, 274034.45128899993]",2
1605263977827552870,,592,,1605263977,826725345,"""base_gps""",,-1,11,56.1581701,10.2162211,40.874,"[633838.8996, 0.0, 0.0, 0.0, 633838.8996, 0.0, 0.0, 0.0, 274023.98172899993]",2
1605263977926630242,,593,,1605263977,926021886,"""base_gps""",,-1,11,56.158170399999996,10.2162217,40.875,"[632759.793444, 0.0, 0.0, 0.0, 632759.793444, 0.0, 0.0, 0.0, 274015.60622500005]",2
1605263978026332322,,594,,1605263978,25636285,"""base_gps""",,-1,11,56.158170899999995,10.2162211,40.97,"[631708.6296010001, 0.0, 0.0, 0.0, 631708.6296010001, 0.0, 0.0, 0.0, 274005.13702500006]",2
1605263978164180363,,595,,1605263978,163688648,"""base_gps""",,0,11,56.158322999999996,10.216408099999999,65.807,"[3803.0655609999994, 0.0, 0.0, 0.0, 3803.0655609999994, 0.0, 0.0, 0.0, 2610.699025]",2
1605263978228388244,,596,,1605263978,227867696,"""base_gps""",,0,11,56.1583178,10.2164079,65.762,"[1747.658025, 0.0, 0.0, 0.0, 1747.658025, 0.0, 0.0, 0.0, 877.166689]",2
1605263978326193129,,597,,1605263978,325636806,"""base_gps""",,0,11,56.1583141,10.2164068,65.658,"[1771.5681000000002, 0.0, 0.0, 0.0, 1771.5681000000002, 0.0, 0.0, 0.0, 974.563524]",2
1605263978427427219,,598,,1605263978,426634190,"""base_gps""",,0,11,56.1583104,10.216404899999999,65.479,"[1345.3490410000002, 0.0, 0.0, 0.0, 1345.3490410000002, 0.0, 0.0, 0.0, 777.461689]",2
1605263978527971769,,599,,1605263978,527326869,"""base_gps""",,0,11,56.158309599999995,10.216403699999999,65.346,"[1085.768401, 0.0, 0.0, 0.0, 1085.768401, 0.0, 0.0, 0.0, 647.2953640000001]",2
1605263978626945398,,600,,1605263978,626268786,"""base_gps""",,0,11,56.1583106,10.216403399999999,65.235,"[910.651329, 0.0, 0.0, 0.0, 910.651329, 0.0, 0.0, 0.0, 554.649601]",2
1605263978726372149,,601,,1605263978,725742129,"""base_gps""",,0,11,56.158311899999994,10.216403099999999,65.138,"[784.392049, 0.0, 0.0, 0.0, 784.392049, 0.0, 0.0, 0.0, 485.32090000000005]",2
1605263978826235447,,602,,1605263978,825518803,"""base_gps""",,0,11,56.1583135,10.2164033,65.09100000000001,"[688.9575040000001, 0.0, 0.0, 0.0, 688.9575040000001, 0.0, 0.0, 0.0, 431.43444100000005]",2
1605263978925909976,,603,,1605263978,925354741,"""base_gps""",,0,11,56.158315599999995,10.2164041,65.029,"[614.3457960000001, 0.0, 0.0, 0.0, 614.3457960000001, 0.0, 0.0, 0.0, 388.365849]",2
1605263979026325789,,604,,1605263979,25820378,"""base_gps""",,0,11,56.1583164,10.2164044,64.96300000000001,"[554.4141159999999, 0.0, 0.0, 0.0, 554.4141159999999, 0.0, 0.0, 0.0, 353.17684899999995]",2
1605263979126079904,,605,,1605263979,125459196,"""base_gps""",,0,11,56.158316899999996,10.2164039,64.944,"[505.080676, 0.0, 0.0, 0.0, 505.080676, 0.0, 0.0, 0.0, 323.82002500000004]",2
1605263979227048298,,606,,1605263979,225833411,"""base_gps""",,0,11,56.1583171,10.2164036,64.938,"[463.885444, 0.0, 0.0, 0.0, 463.885444, 0.0, 0.0, 0.0, 299.01326400000005]",2
1605263979324915233,,607,,1605263979,324084412,"""base_gps""",,0,11,56.158317399999994,10.216403699999999,64.909,"[429.02836900000005, 0.0, 0.0, 0.0, 429.02836900000005, 0.0, 0.0, 0.0, 277.722225]",2
1605263979427275155,,608,,1605263979,426702448,"""base_gps""",,0,11,56.158318599999994,10.216404299999999,64.899,"[399.440196, 0.0, 0.0, 0.0, 399.440196, 0.0, 0.0, 0.0, 260.209161]",2
1605263979527290552,,609,,1605263979,526438450,"""base_gps""",,0,11,56.1583198,10.216404899999999,64.917,"[373.726224, 0.0, 0.0, 0.0, 373.726224, 0.0, 0.0, 0.0, 244.76602499999998]",2
1605263979627013882,,610,,1605263979,626322230,"""base_gps""",,0,11,56.1583215,10.2164054,64.94200000000001,"[351.112644, 0.0, 0.0, 0.0, 351.112644, 0.0, 0.0, 0.0, 231.13120899999998]",2
1605263979727254815,,611,,1605263979,726225529,"""base_gps""",,0,11,56.1583234,10.216406,64.96300000000001,"[331.02163599999994, 0.0, 0.0, 0.0, 331.02163599999994, 0.0, 0.0, 0.0, 218.892025]",2
1605263979826839297,,612,,1605263979,826297502,"""base_gps""",,0,11,56.158324799999995,10.2164065,65.012,"[313.113025, 0.0, 0.0, 0.0, 313.113025, 0.0, 0.0, 0.0, 207.90756100000002]",2
1605263979926310530,,613,,1605263979,925664510,"""base_gps""",,0,11,56.1583258,10.2164067,65.013,"[297.079696, 0.0, 0.0, 0.0, 297.079696, 0.0, 0.0, 0.0, 197.993041]",2
1605263980026916554,,614,,1605263980,26267270,"""base_gps""",,0,11,56.158326599999995,10.2164064,65.037,"[282.676969, 0.0, 0.0, 0.0, 282.676969, 0.0, 0.0, 0.0, 189.00750399999998]",2
1605263980132411217,,615,,1605263980,131913614,"""base_gps""",,0,11,56.158327199999995,10.2164063,65.099,"[269.61640000000006, 0.0, 0.0, 0.0, 269.61640000000006, 0.0, 0.0, 0.0, 180.794916]",2
1605263980227471256,,616,,1605263980,226111535,"""base_gps""",,0,11,56.1583276,10.216406,65.122,"[257.76302499999997, 0.0, 0.0, 0.0, 257.76302499999997, 0.0, 0.0, 0.0, 173.290896]",2
1605263980327149371,,617,,1605263980,326712440,"""base_gps""",,0,11,56.1583281,10.2164058,65.159,"[246.866944, 0.0, 0.0, 0.0, 246.866944, 0.0, 0.0, 0.0, 166.384201]",2
1605263980426292251,,618,,1605263980,425789112,"""base_gps""",,0,11,56.1583289,10.2164058,65.208,"[236.8521, 0.0, 0.0, 0.0, 236.8521, 0.0, 0.0, 0.0, 160.0225]",2
1605263980525983038,,619,,1605263980,525438843,"""base_gps""",,0,11,56.158329699999996,10.2164058,65.229,"[227.67792100000003, 0.0, 0.0, 0.0, 227.67792100000003, 0.0, 0.0, 0.0, 154.13222499999998]",2
1605263980624659867,,620,,1605263980,624126008,"""base_gps""",,0,11,56.1583306,10.2164059,65.284,"[219.15841600000002, 0.0, 0.0, 0.0, 219.15841600000002, 0.0, 0.0, 0.0, 148.644864]",2
1605263980726286635,,621,,1605263980,725616135,"""base_gps""",,0,11,56.158331399999994,10.2164061,65.32900000000001,"[211.266225, 0.0, 0.0, 0.0, 211.266225, 0.0, 0.0, 0.0, 143.544361]",2
1605263980826404945,,622,,1605263980,825606988,"""base_gps""",,0,11,56.1583318,10.2164059,65.37,"[203.94696100000002, 0.0, 0.0, 0.0, 203.94696100000002, 0.0, 0.0, 0.0, 138.79196100000001]",2
1605263980925950387,,623,,1605263980,925368272,"""base_gps""",,0,11,56.1583323,10.2164056,65.387,"[197.14968100000002, 0.0, 0.0, 0.0, 197.14968100000002, 0.0, 0.0, 0.0, 134.35128099999997]",2
1605263981026389051,,624,,1605263981,25729879,"""base_gps""",,0,11,56.1583328,10.2164053,65.425,"[190.633249, 0.0, 0.0, 0.0, 190.633249, 0.0, 0.0, 0.0, 129.89160900000002]",2
1605263981126946245,,625,,1605263981,126329090,"""base_gps""",,0,11,56.158333199999994,10.216405,65.45,"[184.63374399999998, 0.0, 0.0, 0.0, 184.63374399999998, 0.0, 0.0, 0.0, 126.00062499999999]",2
1605263981227008012,,626,,1605263981,226273160,"""base_gps""",,0,11,56.158333199999994,10.2164045,65.47200000000001,"[178.997641, 0.0, 0.0, 0.0, 178.997641, 0.0, 0.0, 0.0, 122.345721]",2
1605263981327919224,,627,,1605263981,327369621,"""base_gps""",,0,11,56.158333199999994,10.216403999999999,65.516,"[173.58062500000003, 0.0, 0.0, 0.0, 173.58062500000003, 0.0, 0.0, 0.0, 118.63566399999999]",2
1605263981426864056,,628,,1605263981,426276821,"""base_gps""",,0,11,56.158333299999995,10.216403699999999,65.52,"[168.584256, 0.0, 0.0, 0.0, 168.584256, 0.0, 0.0, 0.0, 115.39056400000001]",2
1605263981527571651,,629,,1605263981,526850815,"""base_gps""",,0,11,56.158333199999994,10.2164032,65.524,"[163.76320900000002, 0.0, 0.0, 0.0, 163.76320900000002, 0.0, 0.0, 0.0, 112.08456899999999]",2
1605263981626122593,,630,,1605263981,625572574,"""base_gps""",,0,11,56.1583331,10.2164027,65.53,"[159.188689, 0.0, 0.0, 0.0, 159.188689, 0.0, 0.0, 0.0, 108.972721]",2
1605263981725983943,,631,,1605263981,725368579,"""base_gps""",,0,11,56.158333,10.2164022,65.512,"[154.902916, 0.0, 0.0, 0.0, 154.902916, 0.0, 0.0, 0.0, 106.048804]",2
1605263981826304943,,632,,1605263981,825717932,"""base_gps""",,0,11,56.1583325,10.216401699999999,65.5,"[150.82296100000002, 0.0, 0.0, 0.0, 150.82296100000002, 0.0, 0.0, 0.0, 103.245921]",2
1605263981924867565,,633,,1605263981,924211273,"""base_gps""",,0,11,56.1583322,10.2164015,65.471,"[146.942884, 0.0, 0.0, 0.0, 146.942884, 0.0, 0.0, 0.0, 100.62096100000001]",2
1605263982026801247,,634,,1605263982,26201564,"""base_gps""",,0,11,56.1583318,10.216401099999999,65.453,"[143.304841, 0.0, 0.0, 0.0, 143.304841, 0.0, 0.0, 0.0, 98.10902499999999]",2
1605263982131378339,,635,,1605263982,130842496,"""base_gps""",,0,11,56.158331499999996,10.216400799999999,65.417,"[139.806976, 0.0, 0.0, 0.0, 139.806976, 0.0, 0.0, 0.0, 95.72665600000002]",2
1605263982226963216,,636,,1605263982,226341260,"""base_gps""",,0,11,56.1583311,10.2164004,65.397,"[136.46912400000002, 0.0, 0.0, 0.0, 136.46912400000002, 0.0, 0.0, 0.0, 93.45088899999999]",2
1605263982326960792,,637,,1605263982,326382292,"""base_gps""",,0,11,56.1583306,10.2164001,65.391,"[133.310116, 0.0, 0.0, 0.0, 133.310116, 0.0, 0.0, 0.0, 91.27891600000001]",2
1605263982427064096,,638,,1605263982,426301275,"""base_gps""",,0,11,56.158330199999995,10.2163998,65.368,"[130.302225, 0.0, 0.0, 0.0, 130.302225, 0.0, 0.0, 0.0, 89.208025]",2
1605263982527928749,,639,,1605263982,527278953,"""base_gps""",,0,11,56.1583299,10.2163994,65.35,"[127.39636900000002, 0.0, 0.0, 0.0, 127.39636900000002, 0.0, 0.0, 0.0, 87.23559999999999]",2
1605263982627024367,,640,,1605263982,626325643,"""base_gps""",,0,11,56.158329099999996,10.2163988,65.362,"[124.634896, 0.0, 0.0, 0.0, 124.634896, 0.0, 0.0, 0.0, 85.340644]",2
1605263982726210130,,641,,1605263982,725509422,"""base_gps""",,0,11,56.1583283,10.216398199999999,65.383,"[121.969936, 0.0, 0.0, 0.0, 121.969936, 0.0, 0.0, 0.0, 83.53960000000001]",2
1605263982826600604,,642,,1605263982,826094137,"""base_gps""",,0,11,56.158327799999995,10.216397599999999,65.357,"[119.42118400000003, 0.0, 0.0, 0.0, 119.42118400000003, 0.0, 0.0, 0.0, 81.793936]",2
1605263982926369443,,643,,1605263982,925873536,"""base_gps""",,0,11,56.158327299999996,10.2163972,65.374,"[116.98585600000001, 0.0, 0.0, 0.0, 116.98585600000001, 0.0, 0.0, 0.0, 80.138304]",2
1605263983026840942,,644,,1605263983,26117673,"""base_gps""",,0,11,56.1583268,10.216396699999999,65.388,"[114.61843599999999, 0.0, 0.0, 0.0, 114.61843599999999, 0.0, 0.0, 0.0, 78.535044]",2
1605263983126479060,,645,,1605263983,125877969,"""base_gps""",,0,11,56.1583263,10.2163963,65.411,"[112.38120100000002, 0.0, 0.0, 0.0, 112.38120100000002, 0.0, 0.0, 0.0, 77.018176]",2
1605263983224469873,,646,,1605263983,223945006,"""base_gps""",,0,11,56.158325899999994,10.2163959,65.416,"[110.25, 0.0, 0.0, 0.0, 110.25, 0.0, 0.0, 0.0, 75.63780899999999]",2
1605263983325892195,,647,,1605263983,325368032,"""base_gps""",,0,11,56.1583251,10.2163952,65.452,"[108.16000000000001, 0.0, 0.0, 0.0, 108.16000000000001, 0.0, 0.0, 0.0, 74.218225]",2
1605263983426109965,,648,,1605263983,425632874,"""base_gps""",,0,11,56.1583246,10.2163947,65.446,"[106.17241600000001, 0.0, 0.0, 0.0, 106.17241600000001, 0.0, 0.0, 0.0, 72.93159999999999]",2
1605263983526041366,,649,,1605263983,525453234,"""base_gps""",,0,11,56.1583238,10.216394099999999,65.462,"[104.24410000000002, 0.0, 0.0, 0.0, 104.24410000000002, 0.0, 0.0, 0.0, 71.60544399999999]",2
1605263983626273472,,650,,1605263983,625782141,"""base_gps""",,0,11,56.158322999999996,10.2163936,65.46900000000001,"[102.373924, 0.0, 0.0, 0.0, 102.373924, 0.0, 0.0, 0.0, 70.34176900000001]",2
1605263983726397834,,651,,1605263983,725327139,"""base_gps""",,0,11,56.1583225,10.216393199999999,65.455,"[100.58084099999999, 0.0, 0.0, 0.0, 100.58084099999999, 0.0, 0.0, 0.0, 69.10596900000002]",2
1605263983826975319,,652,,1605263983,826430835,"""base_gps""",,0,11,56.1583221,10.216393,65.462,"[98.863249, 0.0, 0.0, 0.0, 98.863249, 0.0, 0.0, 0.0, 67.93056400000002]",2
1605263983926976864,,653,,1605263983,926419516,"""base_gps""",,0,11,56.158321799999996,10.2163928,65.468,"[97.180164, 0.0, 0.0, 0.0, 97.180164, 0.0, 0.0, 0.0, 66.797929]",2
1605263984026080227,,654,,1605263984,25400415,"""base_gps""",,0,11,56.158321699999995,10.2163927,65.478,"[95.57017599999999, 0.0, 0.0, 0.0, 95.57017599999999, 0.0, 0.0, 0.0, 65.69102500000001]",2
1605263984133949022,,655,,1605263984,133419995,"""base_gps""",,0,11,56.1583216,10.2163925,65.48,"[94.012416, 0.0, 0.0, 0.0, 94.012416, 0.0, 0.0, 0.0, 64.62552099999999]",2
1605263984226933053,,656,,1605263984,226426746,"""base_gps""",,0,11,56.1583215,10.2163922,65.485,"[92.525161, 0.0, 0.0, 0.0, 92.525161, 0.0, 0.0, 0.0, 63.664441000000004]",2
1605263984327812813,,657,,1605263984,327308394,"""base_gps""",,0,11,56.1583215,10.2163921,65.481,"[91.06884899999999, 0.0, 0.0, 0.0, 91.06884899999999, 0.0, 0.0, 0.0, 62.7264]",2
1605263984427023026,,658,,1605263984,425959692,"""base_gps""",,0,11,56.1583214,10.216391999999999,65.486,"[89.68090000000001, 0.0, 0.0, 0.0, 89.68090000000001, 0.0, 0.0, 0.0, 61.811044]",2
1605263984524474925,,659,,1605263984,523947913,"""base_gps""",,0,11,56.1583213,10.216391699999999,65.476,"[88.32240399999999, 0.0, 0.0, 0.0, 88.32240399999999, 0.0, 0.0, 0.0, 60.91802499999999]",2
1605263984626322978,,660,,1605263984,625472029,"""base_gps""",,0,11,56.158321199999996,10.2163916,65.474,"[87.01158399999998, 0.0, 0.0, 0.0, 87.01158399999998, 0.0, 0.0, 0.0, 60.0625]",2
1605263984726395245,,661,,1605263984,725578248,"""base_gps""",,0,11,56.158321199999996,10.2163913,65.475,"[85.72908100000001, 0.0, 0.0, 0.0, 85.72908100000001, 0.0, 0.0, 0.0, 59.228415999999996]",2
1605263984827437246,,662,,1605263984,826628889,"""base_gps""",,0,11,56.158321199999996,10.2163913,65.489,"[84.492864, 0.0, 0.0, 0.0, 84.492864, 0.0, 0.0, 0.0, 58.415448999999995]",2
1605263984926484130,,663,,1605263984,925897982,"""base_gps""",,0,11,56.1583213,10.2163912,65.486,"[83.30212900000001, 0.0, 0.0, 0.0, 83.30212900000001, 0.0, 0.0, 0.0, 57.63846399999999]",2
1605263985027648404,,664,,1605263985,27056240,"""base_gps""",,0,11,56.1583214,10.2163913,65.503,"[82.13796900000001, 0.0, 0.0, 0.0, 82.13796900000001, 0.0, 0.0, 0.0, 56.86668100000001]",2
1605263985126538616,,665,,1605263985,126054997,"""base_gps""",,0,11,56.158321699999995,10.2163912,65.512,"[81.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 0.0, 56.115080999999996]",2
1605263985227936941,,666,,1605263985,227375657,"""base_gps""",,0,11,56.1583219,10.2163911,65.507,"[79.905721, 0.0, 0.0, 0.0, 79.905721, 0.0, 0.0, 0.0, 55.39824899999999]",2
1605263985326730929,,667,,1605263985,326085453,"""base_gps""",,0,11,56.1583219,10.2163911,65.525,"[78.83664099999999, 0.0, 0.0, 0.0, 78.83664099999999, 0.0, 0.0, 0.0, 54.686024999999994]",2
1605263985426917565,,668,,1605263985,426331546,"""base_gps""",,0,11,56.1583221,10.2163911,65.523,"[77.7924, 0.0, 0.0, 0.0, 77.7924, 0.0, 0.0, 0.0, 53.993103999999995]",2
1605263985526801576,,669,,1605263985,526146180,"""base_gps""",,0,11,56.158322299999995,10.2163911,65.519,"[76.77264400000001, 0.0, 0.0, 0.0, 76.77264400000001, 0.0, 0.0, 0.0, 53.31920399999999]",2
1605263985626021551,,670,,1605263985,625488747,"""base_gps""",,0,11,56.158322399999996,10.216391,65.528,"[75.777025, 0.0, 0.0, 0.0, 75.777025, 0.0, 0.0, 0.0, 52.678564]",2
