rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605263955231548736,,366,,1605263955,230233912,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[8.749764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.749764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.749764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955325828164,,367,,1605263955,325147616,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[4.528384000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.528384000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955425751720,,368,,1605263955,425032388,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[20.820968999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.820968999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.820968999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955525094954,,369,,1605263955,524453574,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.130080999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.130080999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.130080999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955625206832,,370,,1605263955,624539308,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.5649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.5649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955725273109,,371,,1605263955,724685042,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.968064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955825307707,,372,,1605263955,824623863,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.106496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.106496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.106496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263955924270810,,373,,1605263955,922897906,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[22.458121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.458121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.458121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956025044228,,374,,1605263956,24484801,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[21.464689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.464689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.464689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956125927088,,375,,1605263956,125348109,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[2.6569000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6569000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6569000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956225853686,,376,,1605263956,225265907,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[21.372129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.372129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.372129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956325494427,,377,,1605263956,324985048,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.688329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.688329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.688329000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956425233568,,378,,1605263956,424571996,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[5.9049000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9049000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956524748387,,379,,1605263956,524165696,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[13.476241000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.476241000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.476241000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956625269805,,380,,1605263956,624481449,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.438436000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.438436000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.438436000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956725490357,,381,,1605263956,724494831,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.850624999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.850624999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.850624999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956825580348,,382,,1605263956,824741687,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.456921000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.456921000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.456921000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263956925450498,,383,,1605263956,924734590,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.243076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.243076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.243076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957028954717,,384,,1605263957,28271673,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957126013812,,385,,1605263957,125104271,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.920100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.920100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.920100000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957223797551,,386,,1605263957,223011562,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.386409000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957325407936,,387,,1605263957,324876541,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.642624000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.642624000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.642624000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957428827676,,388,,1605263957,427836438,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.665764000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.665764000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.665764000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957525549681,,389,,1605263957,524583083,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.766916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.766916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.766916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957628639947,,390,,1605263957,627856742,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.352656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.352656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.352656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957725163582,,391,,1605263957,724595771,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[4.730625000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.730625000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.730625000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957828228984,,392,,1605263957,827568884,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.280881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.280881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.280881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263957925128494,,393,,1605263957,924596715,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.228225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.228225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.228225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958025294103,,394,,1605263958,24535923,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[5.085025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958126551848,,395,,1605263958,125551874,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.193024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958228501340,,396,,1605263958,227565495,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[7.403841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.403841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.403841000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958325078738,,397,,1605263958,324531182,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.210689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.210689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.210689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958430988829,,398,,1605263958,430223897,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.800625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.800625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.800625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958524952739,,399,,1605263958,523577979,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.345849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.345849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.345849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958627244762,,400,,1605263958,626485877,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[6.175224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.175224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.175224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958725475865,,401,,1605263958,724678388,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[4.8488039999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8488039999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958826331239,,402,,1605263958,825513954,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.990883999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.990883999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.990883999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263958925171817,,403,,1605263958,924294084,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[10.923025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.923025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.923025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959029604877,,404,,1605263959,28819592,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.108769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.108769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.108769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959128260943,,405,,1605263959,127589964,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.514225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.514225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.514225000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959226796465,,406,,1605263959,226168718,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.584721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.584721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.584721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959328924104,,407,,1605263959,328327589,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[14.531344000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.531344000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.531344000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959427198121,,408,,1605263959,426496229,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.966161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.966161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.966161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959528786845,,409,,1605263959,528116953,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[6.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959626404729,,410,,1605263959,625662101,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.986081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.986081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.986081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959725939905,,411,,1605263959,725013147,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[18.757561000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.757561000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.757561000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959825286280,,412,,1605263959,824499747,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[6.927424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.927424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.927424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263959925420019,,413,,1605263959,924573934,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[17.926756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.926756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.926756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960026805190,,414,,1605263960,25768960,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[10.336224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.336224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.336224999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960125514826,,415,,1605263960,124504036,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[19.492225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.492225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.492225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960226718205,,416,,1605263960,225781239,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.083681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960325838275,,417,,1605263960,325198464,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[16.112196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.112196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.112196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960430274825,,418,,1605263960,429556773,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[13.439556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.439556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.439556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960529524977,,419,,1605263960,528156393,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[5.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960626994542,,420,,1605263960,626110473,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[15.976009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.976009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.976009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605263960725633650,,421,,1605263960,724540427,"""base_gps""",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[13.520329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.520329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.520329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
