rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1604585281624304653,,4828,,1604585281,623895624,"""base_gps""",,0,11,56.158312099999996,10.2163228,70.122,"[3.3635560000000004, 0.0, 0.0, 0.0, 3.3635560000000004, 0.0, 0.0, 0.0, 4.862025]",2
1604585281724059947,,4829,,1604585281,723715526,"""base_gps""",,0,11,56.158312599999995,10.2163225,70.165,"[3.3635560000000004, 0.0, 0.0, 0.0, 3.3635560000000004, 0.0, 0.0, 0.0, 4.862025]",2
1604585281824098092,,4830,,1604585281,823639270,"""base_gps""",,0,11,56.158313,10.216323,70.114,"[3.3635560000000004, 0.0, 0.0, 0.0, 3.3635560000000004, 0.0, 0.0, 0.0, 4.866436]",2
1604585281925425311,,4831,,1604585281,925025497,"""base_gps""",,0,11,56.158313199999995,10.2163231,70.095,"[3.367225, 0.0, 0.0, 0.0, 3.367225, 0.0, 0.0, 0.0, 4.870849]",2
1604585282024188143,,4832,,1604585282,23726377,"""base_gps""",,0,11,56.1583137,10.2163228,70.11,"[3.367225, 0.0, 0.0, 0.0, 3.367225, 0.0, 0.0, 0.0, 4.8752640000000005]",2
1604585282126464238,,4833,,1604585282,125663907,"""base_gps""",,0,11,56.158314,10.2163229,70.09400000000001,"[3.370896, 0.0, 0.0, 0.0, 3.370896, 0.0, 0.0, 0.0, 4.879681000000001]",2
1604585282221785681,,4834,,1604585282,221337387,"""base_gps""",,0,11,56.1583146,10.2163231,70.113,"[3.370896, 0.0, 0.0, 0.0, 3.370896, 0.0, 0.0, 0.0, 4.8841]",2
1604585282325586148,,4835,,1604585282,324969852,"""base_gps""",,0,11,56.1583149,10.2163229,70.096,"[3.3745689999999997, 0.0, 0.0, 0.0, 3.3745689999999997, 0.0, 0.0, 0.0, 4.888520999999999]",2
1604585282425159903,,4836,,1604585282,423855278,"""base_gps""",,0,11,56.1583152,10.2163232,70.055,"[3.3745689999999997, 0.0, 0.0, 0.0, 3.3745689999999997, 0.0, 0.0, 0.0, 4.892944000000001]",2
1604585282526917655,,4837,,1604585282,525820488,"""base_gps""",,0,11,56.158315599999995,10.2163235,70.068,"[3.3782440000000005, 0.0, 0.0, 0.0, 3.3782440000000005, 0.0, 0.0, 0.0, 4.897369]",2
1604585282624139347,,4838,,1604585282,623223175,"""base_gps""",,0,11,56.1583159,10.2163232,70.065,"[3.3782440000000005, 0.0, 0.0, 0.0, 3.3782440000000005, 0.0, 0.0, 0.0, 4.901796]",2
1604585282726293840,,4839,,1604585282,724540601,"""base_gps""",,0,11,56.158316199999994,10.2163228,70.063,"[3.3819209999999997, 0.0, 0.0, 0.0, 3.3819209999999997, 0.0, 0.0, 0.0, 4.906224999999999]",2
1604585282823711759,,4840,,1604585282,823294217,"""base_gps""",,0,11,56.1583166,10.2163231,70.071,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.910656000000001]",2
1604585282923668047,,4841,,1604585282,922726627,"""base_gps""",,0,11,56.158316899999996,10.2163232,70.048,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.915089]",2
1604585283024152598,,4842,,1604585283,22829221,"""base_gps""",,0,11,56.1583172,10.2163232,70.041,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.919524]",2
1604585283123635216,,4843,,1604585283,123090729,"""base_gps""",,0,11,56.158317499999995,10.2163228,70.054,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.923960999999999]",2
1604585283224377466,,4844,,1604585283,223224619,"""base_gps""",,0,11,56.158317999999994,10.2163229,70.075,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.928400000000001]",2
1604585283324006998,,4845,,1604585283,323029001,"""base_gps""",,0,11,56.1583183,10.2163231,70.055,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.932841000000001]",2
1604585283423661330,,4846,,1604585283,422922888,"""base_gps""",,0,11,56.1583185,10.216323,70.063,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.937284]",2
1604585283522754918,,4847,,1604585283,521894939,"""base_gps""",,0,11,56.1583191,10.2163229,70.06,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.946176000000001]",2
1604585283625000740,,4848,,1604585283,623655954,"""base_gps""",,0,11,56.158319299999995,10.2163223,70.04,"[3.4003360000000002, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 4.9506250000000005]",2
1604585283725842864,,4849,,1604585283,725007909,"""base_gps""",,0,11,56.158319899999995,10.2163228,70.061,"[3.4003360000000002, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 4.955076]",2
1604585283824282428,,4850,,1604585283,823417488,"""base_gps""",,0,11,56.158319999999996,10.2163223,70.008,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 4.959529]",2
1604585283925153224,,4851,,1604585283,924376989,"""base_gps""",,0,11,56.1583202,10.216322199999999,70.057,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585284023496018,,4852,,1604585284,22867946,"""base_gps""",,0,11,56.158320599999996,10.2163223,70.016,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585284124802340,,4853,,1604585284,123999193,"""base_gps""",,0,11,56.1583209,10.2163221,70.007,"[3.407716, 0.0, 0.0, 0.0, 3.407716, 0.0, 0.0, 0.0, 4.968441]",2
1604585284223965273,,4854,,1604585284,223572404,"""base_gps""",,0,11,56.158321199999996,10.2163221,70.032,"[3.411409, 0.0, 0.0, 0.0, 3.411409, 0.0, 0.0, 0.0, 4.9729]",2
1604585284325758481,,4855,,1604585284,325314283,"""base_gps""",,0,11,56.1583214,10.2163218,70.001,"[3.4151040000000004, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 4.977360999999999]",2
1604585284424335326,,4856,,1604585284,423781751,"""base_gps""",,0,11,56.158321699999995,10.2163215,70.025,"[3.4151040000000004, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 4.977360999999999]",2
1604585284526666301,,4857,,1604585284,525980244,"""base_gps""",,0,11,56.1583219,10.2163218,70.003,"[3.411409, 0.0, 0.0, 0.0, 3.411409, 0.0, 0.0, 0.0, 4.9729]",2
1604585284623411219,,4858,,1604585284,622913164,"""base_gps""",,0,11,56.1583222,10.216322,69.944,"[3.407716, 0.0, 0.0, 0.0, 3.407716, 0.0, 0.0, 0.0, 4.968441]",2
1604585284724878086,,4859,,1604585284,724306559,"""base_gps""",,0,11,56.1583226,10.2163215,70.021,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585284821910304,,4860,,1604585284,821444185,"""base_gps""",,0,11,56.1583227,10.216322,69.985,"[3.4003360000000002, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 4.959529]",2
1604585284925397230,,4861,,1604585284,924948680,"""base_gps""",,0,11,56.1583232,10.216321599999999,69.96600000000001,"[3.4003360000000002, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 4.959529]",2
1604585285023857626,,4862,,1604585285,23342323,"""base_gps""",,0,11,56.158323499999995,10.2163215,69.944,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.955076]",2
1604585285124447713,,4863,,1604585285,123907258,"""base_gps""",,0,11,56.158324,10.216321599999999,69.943,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.955076]",2
1604585285224224575,,4864,,1604585285,223785497,"""base_gps""",,0,11,56.1583243,10.216321599999999,69.941,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.955076]",2
1604585285324117245,,4865,,1604585285,323696600,"""base_gps""",,0,11,56.1583244,10.2163215,69.93900000000001,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.959529]",2
1604585285424547523,,4866,,1604585285,423864410,"""base_gps""",,0,11,56.158324699999994,10.2163209,69.896,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.959529]",2
1604585285524238047,,4867,,1604585285,523585910,"""base_gps""",,0,11,56.1583251,10.2163209,69.898,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585285623865178,,4868,,1604585285,623258162,"""base_gps""",,0,11,56.158325399999995,10.2163206,69.875,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585285725747091,,4869,,1604585285,722919598,"""base_gps""",,0,11,56.1583257,10.2163205,69.874,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.963984000000001]",2
1604585285824515843,,4870,,1604585285,823783001,"""base_gps""",,0,11,56.158325999999995,10.2163206,69.895,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.968441]",2
1604585285923890650,,4871,,1604585285,923549462,"""base_gps""",,0,11,56.1583264,10.216320099999999,69.881,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.968441]",2
1604585286024082173,,4872,,1604585286,23468117,"""base_gps""",,0,11,56.1583268,10.2163203,69.905,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.9729]",2
1604585286122041410,,4873,,1604585286,121425338,"""base_gps""",,0,11,56.158327099999994,10.216319799999999,69.91,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.9729]",2
1604585286224150398,,4874,,1604585286,223569462,"""base_gps""",,0,11,56.1583274,10.2163196,69.913,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.977360999999999]",2
1604585286323941051,,4875,,1604585286,323467316,"""base_gps""",,0,11,56.158327799999995,10.2163194,69.912,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 4.981824000000001]",2
1604585286423439188,,4876,,1604585286,423024558,"""base_gps""",,0,11,56.1583282,10.216319,69.89,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.977360999999999]",2
1604585286524296255,,4877,,1604585286,523370195,"""base_gps""",,0,11,56.1583286,10.216319,69.917,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 4.977360999999999]",2
1604585286623839353,,4878,,1604585286,623390835,"""base_gps""",,0,11,56.158328999999995,10.2163191,69.935,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.981824000000001]",2
1604585286724012731,,4879,,1604585286,723430035,"""base_gps""",,0,11,56.1583292,10.216318399999999,69.905,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.981824000000001]",2
1604585286824077339,,4880,,1604585286,823259409,"""base_gps""",,0,11,56.158329699999996,10.2163185,69.94,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.986289]",2
1604585286925569807,,4881,,1604585286,924452064,"""base_gps""",,0,11,56.15833,10.216318399999999,69.938,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 4.986289]",2
1604585287024769060,,4882,,1604585287,24065211,"""base_gps""",,0,11,56.158330299999996,10.216318,69.92,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.990756]",2
1604585287123290576,,4883,,1604585287,122702313,"""base_gps""",,0,11,56.1583307,10.216318099999999,69.937,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.990756]",2
1604585287224949382,,4884,,1604585287,224181340,"""base_gps""",,0,11,56.1583311,10.2163177,69.932,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.995225]",2
1604585287323800502,,4885,,1604585287,323035308,"""base_gps""",,0,11,56.158331499999996,10.2163179,69.95400000000001,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 4.999696000000001]",2
1604585287422458276,,4886,,1604585287,421959934,"""base_gps""",,0,11,56.1583316,10.2163177,69.95700000000001,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 5.004169]",2
1604585287523307215,,4887,,1604585287,522861001,"""base_gps""",,0,11,56.1583318,10.2163174,69.962,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 5.004169]",2
1604585287624218554,,4888,,1604585287,623118796,"""base_gps""",,0,11,56.1583324,10.2163173,69.98,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 5.008644]",2
1604585287723557809,,4889,,1604585287,722721926,"""base_gps""",,0,11,56.158332599999994,10.216317199999999,69.968,"[3.3856, 0.0, 0.0, 0.0, 3.3856, 0.0, 0.0, 0.0, 5.013120999999999]",2
1604585287827086079,,4890,,1604585287,826403478,"""base_gps""",,0,11,56.1583329,10.2163168,69.98,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 5.017600000000001]",2
1604585287925313928,,4891,,1604585287,924510877,"""base_gps""",,0,11,56.158333299999995,10.2163164,69.981,"[3.389281, 0.0, 0.0, 0.0, 3.389281, 0.0, 0.0, 0.0, 5.022081000000001]",2
1604585288023680018,,4892,,1604585288,23213932,"""base_gps""",,0,11,56.1583335,10.216316299999999,69.996,"[3.392964, 0.0, 0.0, 0.0, 3.392964, 0.0, 0.0, 0.0, 5.031048999999999]",2
1604585288125261734,,4893,,1604585288,124253561,"""base_gps""",,0,11,56.158333799999994,10.2163165,70.009,"[3.396649, 0.0, 0.0, 0.0, 3.396649, 0.0, 0.0, 0.0, 5.035536000000001]",2
1604585288223135881,,4894,,1604585288,222623747,"""base_gps""",,0,11,56.1583342,10.2163162,70.038,"[3.4003360000000002, 0.0, 0.0, 0.0, 3.4003360000000002, 0.0, 0.0, 0.0, 5.044516]",2
1604585288324413466,,4895,,1604585288,323858482,"""base_gps""",,0,11,56.158334399999994,10.216316599999999,70.08,"[3.404025, 0.0, 0.0, 0.0, 3.404025, 0.0, 0.0, 0.0, 5.053504000000001]",2
1604585288423820273,,4896,,1604585288,423381739,"""base_gps""",,0,11,56.1583347,10.2163164,70.083,"[3.407716, 0.0, 0.0, 0.0, 3.407716, 0.0, 0.0, 0.0, 5.058001000000001]",2
1604585288523910834,,4897,,1604585288,523338986,"""base_gps""",,0,11,56.158335099999995,10.216316299999999,70.098,"[3.411409, 0.0, 0.0, 0.0, 3.411409, 0.0, 0.0, 0.0, 5.067000999999999]",2
1604585288624420344,,4898,,1604585288,623646670,"""base_gps""",,0,11,56.1583354,10.2163162,70.096,"[3.4151040000000004, 0.0, 0.0, 0.0, 3.4151040000000004, 0.0, 0.0, 0.0, 5.076009000000001]",2
1604585288722030712,,4899,,1604585288,721403280,"""base_gps""",,0,11,56.158335799999996,10.216316299999999,70.102,"[3.4188009999999998, 0.0, 0.0, 0.0, 3.4188009999999998, 0.0, 0.0, 0.0, 5.085025]",2
1604585288823621228,,4900,,1604585288,823115237,"""base_gps""",,0,11,56.1583362,10.216315999999999,70.098,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 5.094049000000001]",2
1604585288923550218,,4901,,1604585288,922725504,"""base_gps""",,0,11,56.1583366,10.216315699999999,70.115,"[3.426201, 0.0, 0.0, 0.0, 3.426201, 0.0, 0.0, 0.0, 5.1030809999999995]",2
1604585289023344167,,4902,,1604585289,22753055,"""base_gps""",,0,11,56.158336899999995,10.2163154,70.124,"[3.4299040000000005, 0.0, 0.0, 0.0, 3.4299040000000005, 0.0, 0.0, 0.0, 5.112121]",2
1604585289124162737,,4903,,1604585289,123562217,"""base_gps""",,0,11,56.1583373,10.2163152,70.06700000000001,"[3.4373160000000005, 0.0, 0.0, 0.0, 3.4373160000000005, 0.0, 0.0, 0.0, 5.121168999999999]",2
1604585289223247748,,4904,,1604585289,222814718,"""base_gps""",,0,11,56.158337599999996,10.2163149,70.06400000000001,"[3.441025, 0.0, 0.0, 0.0, 3.441025, 0.0, 0.0, 0.0, 5.130225]",2
1604585289323820779,,4905,,1604585289,323392645,"""base_gps""",,0,11,56.158338,10.216314599999999,70.069,"[3.4447360000000002, 0.0, 0.0, 0.0, 3.4447360000000002, 0.0, 0.0, 0.0, 5.139289]",2
1604585289423987596,,4906,,1604585289,423588551,"""base_gps""",,0,11,56.1583384,10.216314599999999,70.055,"[3.4521640000000002, 0.0, 0.0, 0.0, 3.4521640000000002, 0.0, 0.0, 0.0, 5.148361]",2
1604585289524278671,,4907,,1604585289,523625671,"""base_gps""",,0,11,56.158338699999995,10.2163144,70.054,"[3.4558809999999998, 0.0, 0.0, 0.0, 3.4558809999999998, 0.0, 0.0, 0.0, 5.1619839999999995]",2
1604585289624240238,,4908,,1604585289,623508036,"""base_gps""",,0,11,56.1583391,10.2163139,70.06400000000001,"[3.4596000000000005, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1604585289726126598,,4909,,1604585289,723530084,"""base_gps""",,0,11,56.1583392,10.2163141,69.946,"[3.463321, 0.0, 0.0, 0.0, 3.463321, 0.0, 0.0, 0.0, 5.1574409999999995]",2
1604585289824563920,,4910,,1604585289,823850055,"""base_gps""",,0,11,56.158339,10.216314299999999,69.771,"[3.4670440000000005, 0.0, 0.0, 0.0, 3.4670440000000005, 0.0, 0.0, 0.0, 5.1529]",2
1604585289923307679,,4911,,1604585289,922615766,"""base_gps""",,0,11,56.1583395,10.2163139,69.781,"[3.4707689999999998, 0.0, 0.0, 0.0, 3.4707689999999998, 0.0, 0.0, 0.0, 5.1529]",2
1604585290023646723,,4912,,1604585290,22630965,"""base_gps""",,0,11,56.158339999999995,10.2163142,69.802,"[3.4744960000000003, 0.0, 0.0, 0.0, 3.4744960000000003, 0.0, 0.0, 0.0, 5.1619839999999995]",2
1604585290124356043,,4913,,1604585290,123589537,"""base_gps""",,0,11,56.1583404,10.216314299999999,69.806,"[3.478225, 0.0, 0.0, 0.0, 3.478225, 0.0, 0.0, 0.0, 5.171076]",2
1604585290225742012,,4914,,1604585290,224961074,"""base_gps""",,0,11,56.158340599999995,10.216313999999999,69.791,"[3.485689, 0.0, 0.0, 0.0, 3.485689, 0.0, 0.0, 0.0, 5.184729000000001]",2
1604585290323842402,,4915,,1604585290,323414972,"""base_gps""",,0,11,56.158341199999995,10.2163141,69.778,"[3.4894240000000005, 0.0, 0.0, 0.0, 3.4894240000000005, 0.0, 0.0, 0.0, 5.193841]",2
1604585290424204358,,4916,,1604585290,423666687,"""base_gps""",,0,11,56.1583416,10.2163144,69.798,"[3.4969000000000006, 0.0, 0.0, 0.0, 3.4969000000000006, 0.0, 0.0, 0.0, 5.202961000000001]",2
1604585290523848736,,4917,,1604585290,523342393,"""base_gps""",,0,11,56.158341799999995,10.216314299999999,69.815,"[3.500641, 0.0, 0.0, 0.0, 3.500641, 0.0, 0.0, 0.0, 5.2166559999999995]",2
1604585290623755966,,4918,,1604585290,622897138,"""base_gps""",,0,11,56.1583421,10.2163139,69.807,"[3.5043840000000004, 0.0, 0.0, 0.0, 3.5043840000000004, 0.0, 0.0, 0.0, 5.225796]",2
1604585290725613621,,4919,,1604585290,724536103,"""base_gps""",,0,11,56.1583427,10.216313999999999,69.791,"[3.5118760000000004, 0.0, 0.0, 0.0, 3.5118760000000004, 0.0, 0.0, 0.0, 5.239521000000001]",2
1604585290823986654,,4920,,1604585290,823424759,"""base_gps""",,0,11,56.158343099999996,10.216314299999999,69.81,"[3.515625, 0.0, 0.0, 0.0, 3.515625, 0.0, 0.0, 0.0, 5.2486809999999995]",2
1604585290925245358,,4921,,1604585290,924751815,"""base_gps""",,0,11,56.1583434,10.216314299999999,69.818,"[3.5193759999999994, 0.0, 0.0, 0.0, 3.5193759999999994, 0.0, 0.0, 0.0, 5.257849000000001]",2
1604585291023813338,,4922,,1604585291,23190386,"""base_gps""",,0,11,56.1583438,10.216313999999999,69.825,"[3.5268839999999995, 0.0, 0.0, 0.0, 3.5268839999999995, 0.0, 0.0, 0.0, 5.271615999999999]",2
1604585291124889383,,4923,,1604585291,124170621,"""base_gps""",,0,11,56.158344199999995,10.216314299999999,69.82000000000001,"[3.530641, 0.0, 0.0, 0.0, 3.530641, 0.0, 0.0, 0.0, 5.280804]",2
1604585291224262237,,4924,,1604585291,223316369,"""base_gps""",,0,11,56.1583445,10.2163142,69.807,"[3.5343999999999998, 0.0, 0.0, 0.0, 3.5343999999999998, 0.0, 0.0, 0.0, 5.294601000000001]",2
1604585291322620294,,4925,,1604585291,321910973,"""base_gps""",,0,11,56.158344899999996,10.2163139,69.807,"[3.5419239999999994, 0.0, 0.0, 0.0, 3.5419239999999994, 0.0, 0.0, 0.0, 5.303808999999999]",2
1604585291423340143,,4926,,1604585291,422869672,"""base_gps""",,0,11,56.1583451,10.216313699999999,69.762,"[3.545689, 0.0, 0.0, 0.0, 3.545689, 0.0, 0.0, 0.0, 5.317636]",2
1604585291525290919,,4927,,1604585291,524425788,"""base_gps""",,0,11,56.158345499999996,10.216313399999999,69.755,"[3.5494559999999997, 0.0, 0.0, 0.0, 3.5494559999999997, 0.0, 0.0, 0.0, 5.326864]",2
1604585291625442568,,4928,,1604585291,624338169,"""base_gps""",,0,11,56.1583459,10.2163132,69.744,"[3.556996, 0.0, 0.0, 0.0, 3.556996, 0.0, 0.0, 0.0, 5.340720999999999]",2
1604585291725395686,,4929,,1604585291,722862757,"""base_gps""",,0,11,56.158346099999996,10.216313399999999,69.706,"[3.560769, 0.0, 0.0, 0.0, 3.560769, 0.0, 0.0, 0.0, 5.349969000000001]",2
1604585291823532780,,4930,,1604585291,822766690,"""base_gps""",,0,11,56.1583465,10.216313,69.694,"[3.5645439999999997, 0.0, 0.0, 0.0, 3.5645439999999997, 0.0, 0.0, 0.0, 5.363855999999999]",2
1604585291923223335,,4931,,1604585291,922626079,"""base_gps""",,0,11,56.1583469,10.216312799999999,69.677,"[3.5721, 0.0, 0.0, 0.0, 3.5721, 0.0, 0.0, 0.0, 5.377761]",2
1604585292025652389,,4932,,1604585292,25017629,"""base_gps""",,0,11,56.1583471,10.2163126,69.682,"[3.575881, 0.0, 0.0, 0.0, 3.575881, 0.0, 0.0, 0.0, 5.387041000000001]",2
1604585292124205521,,4933,,1604585292,123540520,"""base_gps""",,0,11,56.1583475,10.2163126,69.668,"[3.583449, 0.0, 0.0, 0.0, 3.583449, 0.0, 0.0, 0.0, 5.400975999999999]",2
1604585292225418175,,4934,,1604585292,224853496,"""base_gps""",,0,11,56.1583477,10.2163126,69.661,"[3.5872359999999994, 0.0, 0.0, 0.0, 3.5872359999999994, 0.0, 0.0, 0.0, 5.414929]",2
1604585292324231918,,4935,,1604585292,323265281,"""base_gps""",,0,11,56.158347899999995,10.216312,69.615,"[3.591025, 0.0, 0.0, 0.0, 3.591025, 0.0, 0.0, 0.0, 5.424241000000001]",2
1604585292424438959,,4936,,1604585292,423845863,"""base_gps""",,0,11,56.158348399999994,10.2163118,69.633,"[3.598609, 0.0, 0.0, 0.0, 3.598609, 0.0, 0.0, 0.0, 5.438223999999999]",2
1604585292523133245,,4937,,1604585292,522530741,"""base_gps""",,0,11,56.1583486,10.2163115,69.633,"[3.606201, 0.0, 0.0, 0.0, 3.606201, 0.0, 0.0, 0.0, 5.452224999999999]",2
1604585292624557198,,4938,,1604585292,622631348,"""base_gps""",,0,11,56.1583489,10.2163116,69.622,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 5.461569000000001]",2
1604585292723948612,,4939,,1604585292,723455198,"""base_gps""",,0,11,56.1583489,10.2163113,69.593,"[3.613801, 0.0, 0.0, 0.0, 3.613801, 0.0, 0.0, 0.0, 5.475599999999999]",2
1604585292825615993,,4940,,1604585292,824995824,"""base_gps""",,0,11,56.158349199999996,10.216310799999999,69.563,"[3.621409, 0.0, 0.0, 0.0, 3.621409, 0.0, 0.0, 0.0, 5.484964000000001]",2
1604585292923971074,,4941,,1604585292,923453883,"""base_gps""",,0,11,56.158349699999995,10.216310799999999,69.562,"[3.6252159999999995, 0.0, 0.0, 0.0, 3.6252159999999995, 0.0, 0.0, 0.0, 5.4990250000000005]",2
1604585293023293783,,4942,,1604585293,22840977,"""base_gps""",,0,11,56.1583495,10.216310799999999,69.496,"[3.6252159999999995, 0.0, 0.0, 0.0, 3.6252159999999995, 0.0, 0.0, 0.0, 5.503716000000001]",2
1604585293123613146,,4943,,1604585293,122981169,"""base_gps""",,0,11,56.1583494,10.21631,69.44200000000001,"[3.6252159999999995, 0.0, 0.0, 0.0, 3.6252159999999995, 0.0, 0.0, 0.0, 5.503716000000001]",2
1604585293224462083,,4944,,1604585293,223888891,"""base_gps""",,0,11,56.1583499,10.2163098,69.444,"[3.6252159999999995, 0.0, 0.0, 0.0, 3.6252159999999995, 0.0, 0.0, 0.0, 5.5084089999999994]",2
1604585293324346400,,4945,,1604585293,323299218,"""base_gps""",,0,11,56.158350399999996,10.216309899999999,69.425,"[3.629025, 0.0, 0.0, 0.0, 3.629025, 0.0, 0.0, 0.0, 5.522500000000001]",2
1604585293424856453,,4946,,1604585293,424312030,"""base_gps""",,0,11,56.1583507,10.216309599999999,69.418,"[3.6328359999999997, 0.0, 0.0, 0.0, 3.6328359999999997, 0.0, 0.0, 0.0, 5.536609000000001]",2
1604585293523844790,,4947,,1604585293,523423760,"""base_gps""",,0,11,56.158350999999996,10.2163095,69.423,"[3.6404639999999997, 0.0, 0.0, 0.0, 3.6404639999999997, 0.0, 0.0, 0.0, 5.546025]",2
1604585293626692825,,4948,,1604585293,626094417,"""base_gps""",,0,11,56.1583513,10.216309899999999,69.401,"[3.6442810000000003, 0.0, 0.0, 0.0, 3.6442810000000003, 0.0, 0.0, 0.0, 5.560164]",2
