rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604585271926015968,,57,,1604585271,906281471,"""base_imu""",,0.012940242934749435,0.011963620826466459,-0.5827382042360983,-0.8125495940914362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.375,4.25,3.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.009999999999999995,3.579,8.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585271971069329,,58,,1604585271,956267595,"""base_imu""",,0.013001281816517121,0.012512970762375633,-0.5827382042360983,-0.8125495940914362,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.6875,7.75,-0.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1300000000000001,-0.411,5.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272020913089,,59,,1604585272,6367444,"""base_imu""",,0.012207776353537203,0.010986998718183483,-0.5840810596349875,-0.8115729719831533,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.625,0.0,6.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09999999999999999,-2.031,1.84,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272070143528,,60,,1604585272,56343078,"""base_imu""",,0.01409998168833547,0.012574009644143319,-0.5847524873344321,-0.8110846609290118,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-2.375,4.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.7899999999999998,-0.911,3.02,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272120383261,,61,,1604585272,106427192,"""base_imu""",,0.01287920405298175,0.010498687664041995,-0.5855459927974119,-0.8105353109931026,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.75,6.375,3.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,-1.011,-1.9799999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272174309474,,62,,1604585272,156286478,"""base_imu""",,0.013306476225355551,0.012390892998840261,-0.586888848196301,-0.8098028444118903,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-2.5625,5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.19,1.369,2.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272221831507,,63,,1604585272,206406116,"""base_imu""",,0.012757126289446377,0.011231154245254227,-0.5874381981322102,-0.8091924555942135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,13.75,1.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.82,0.999,0.44999999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272270578868,,64,,1604585272,256291627,"""base_imu""",,0.013123359580052493,0.012635048525911005,-0.587682353659281,-0.8089483000671428,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.4375,-1.6875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.7000000000000001,-1.4609999999999999,-1.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272319347637,,65,,1604585272,306264877,"""base_imu""",,0.013367515107123237,0.011902581944698773,-0.5871940426051395,-0.8093145333577488,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.9375,14.875,-2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.81,1.089,8.15,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272371640901,,66,,1604585272,356236219,"""base_imu""",,0.012512970762375633,0.013001281816517121,-0.5876213147775132,-0.8090703778306781,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,0.1875,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.05,-0.7010000000000001,-1.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272421170928,,67,,1604585272,406285047,"""base_imu""",,0.012329854117072575,0.012146737471769517,-0.5876213147775132,-0.8090093389489105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.4375,-17.375,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.39,-3.741,-4.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272470217973,,68,,1604585272,456398963,"""base_imu""",,0.011536348654092657,0.012512970762375633,-0.587682353659281,-0.8090093389489105,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,9.75,-4.375,-0.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.63,0.28900000000000003,2.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272520914991,,69,,1604585272,506285905,"""base_imu""",,0.012268815235304889,0.013062320698284807,-0.5873771592504425,-0.8091314167124458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.75,-1.625,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42000000000000004,-0.471,-0.9199999999999999,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272571463912,,70,,1604585272,556299448,"""base_imu""",,0.012085698590001831,0.011048037599951169,-0.5870109259598364,-0.809497650003052,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.3125,12.5625,-1.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.561,0.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272620834929,,71,,1604585272,606338262,"""base_imu""",,0.012390892998840261,0.012818165171214063,-0.586888848196301,-0.8095586888848196,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-4.9375,-1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.52,0.8989999999999999,3.8099999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272669631187,,72,,1604585272,656276464,"""base_imu""",,0.013672709515961667,0.01055972654580968,-0.5865836537874626,-0.8098028444118903,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.8125,-0.625,-1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.53,3.6990000000000003,-7.7700000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272720632882,,73,,1604585272,706294536,"""base_imu""",,0.012512970762375633,0.012329854117072575,-0.5853018372703412,-0.8107184276384056,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,-6.0,-5.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43000000000000005,-2.0709999999999997,8.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272771437390,,74,,1604585272,756238698,"""base_imu""",,0.01318439846182018,0.012574009644143319,-0.5848745650979674,-0.8110236220472441,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-1.4375,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-3.8609999999999998,-11.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272819093249,,75,,1604585272,806269407,"""base_imu""",,0.012512970762375633,0.010498687664041995,-0.583409631935543,-0.8120612830372947,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,10.875,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.149,1.32,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272870465028,,76,,1604585272,856273651,"""base_imu""",,0.013062320698284807,0.012451931880607947,-0.58163950436428,-0.8133430995544162,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.4375,-4.1875,-6.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.981,-3.0500000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272920424085,,77,,1604585272,906441926,"""base_imu""",,0.012574009644143319,0.011597387535860343,-0.5780992492217543,-0.8158456937068913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.875,8.0625,-10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.62,3.309,4.05,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585272976166866,,78,,1604585272,956258058,"""base_imu""",,0.012818165171214063,0.011719465299395715,-0.574070683025087,-0.8187145211499726,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,-3.0625,-14.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.039999999999999994,0.969,5.77,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273020999904,,79,,1604585273,6272554,"""base_imu""",,0.013245437343587865,0.010803882072880425,-0.569797961301349,-0.8217054263565892,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.25,14.75,-10.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43999999999999995,-1.021,1.6700000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273069704672,,80,,1604585273,56264162,"""base_imu""",,0.01348959287065861,0.012818165171214063,-0.5663187450405909,-0.8240249038637613,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.8125,-4.375,-15.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.2399999999999998,-2.161,7.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273128663303,,81,,1604585273,106291294,"""base_imu""",,0.012940242934749435,0.010986998718183483,-0.561435634499176,-0.8274430812427517,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.25,-3.6875,-15.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.42,4.399,11.790000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273176829760,,82,,1604585273,156290292,"""base_imu""",,0.013672709515961667,0.011963620826466459,-0.5566746017212965,-0.8306171030946713,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,5.75,-17.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.28,0.40900000000000003,-3.2800000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273220274364,,83,,1604585273,206238269,"""base_imu""",,0.012268815235304889,0.011902581944698773,-0.5513031801257401,-0.8342183971189647,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.3125,4.5,-16.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.1900000000000002,-3.3209999999999997,1.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273270372494,,84,,1604585273,256299257,"""base_imu""",,0.012818165171214063,0.012329854117072575,-0.5467252639931637,-0.8372093023255814,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,-5.875,-17.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-3.381,0.8400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273320960775,,85,,1604585273,306452751,"""base_imu""",,0.012696087407678691,0.011719465299395715,-0.5403161814075567,-0.841359946285784,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.5625,3.6875,-14.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.481,-3.1100000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273372697967,,86,,1604585273,356202840,"""base_imu""",,0.013550631752426295,0.012329854117072575,-0.5356161875114448,-0.8443508514924006,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.875,14.4375,-14.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9,-2.531,-1.9799999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273422578111,,87,,1604585273,406321763,"""base_imu""",,0.01147530977232497,0.012512970762375633,-0.5300006103888176,-0.8478911066349264,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.1875,4.8125,-14.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43999999999999995,-0.28099999999999997,9.760000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273469618410,,88,,1604585273,456394195,"""base_imu""",,0.012574009644143319,0.013062320698284807,-0.5265824330098272,-0.8500274674967955,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.8125,-0.0625,-12.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.24,1.5190000000000001,-1.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273523950772,,89,,1604585273,506330728,"""base_imu""",,0.010681804309345053,0.013001281816517121,-0.5196850393700787,-0.8542391503387657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.875,-4.625,-18.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.3400000000000003,-0.5910000000000001,-9.989999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273573416510,,90,,1604585273,556253910,"""base_imu""",,0.012024659708234145,0.013977903924800097,-0.5140694622474516,-0.8575962888359885,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.125,-2.0625,-9.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,-3.121,-17.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273621045361,,91,,1604585273,606421947,"""base_imu""",,0.011719465299395715,0.013916865043032411,-0.508759079533663,-0.8602819996337667,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.1875,3.375,-11.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,-0.621,17.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273670716574,,92,,1604585273,656279087,"""base_imu""",,0.011780504181163401,0.013611670634193981,-0.505646096563511,-0.8626014771409388,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.6875,-5.3125,-12.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,3.479,4.7299999999999995,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273722959917,,93,,1604585273,706346511,"""base_imu""",,0.011414270890557285,0.014344137215406214,-0.5039370078740157,-0.8636391381309895,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.375,-15.9375,-7.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1599999999999997,-2.201,0.5800000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273771073189,,94,,1604585273,756302595,"""base_imu""",,0.011658426417628029,0.013428553988890923,-0.5022279191845206,-0.8646157602392724,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,-4.8125,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,2.1199999999999997,0.159,-5.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273820572656,,95,,1604585273,806276559,"""base_imu""",,0.012268815235304889,0.014588292742476958,-0.5001525972044192,-0.8657754989928584,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.375,-2.375,-4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-1.041,-2.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273871156393,,96,,1604585273,856895685,"""base_imu""",,0.011963620826466459,0.013672709515961667,-0.49874870292376244,-0.8666300433376061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,-12.0,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.9500000000000001,-2.811,-6.7700000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273919872330,,97,,1604585273,906280040,"""base_imu""",,0.010803882072880425,0.013306476225355551,-0.49697857535249956,-0.8676677043276567,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.125,5.8125,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1099999999999999,0.959,5.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585273970739398,,98,,1604585273,956283569,"""base_imu""",,0.011780504181163401,0.01471037050601233,-0.49557468107184277,-0.8682780931453336,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.4375,1.75,-4.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-0.561,1.68,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274020622326,,99,,1604585274,6286859,"""base_imu""",,0.010681804309345053,0.013428553988890923,-0.4949032533723982,-0.8688884819630104,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.5625,7.1875,-0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.21,1.0390000000000001,2.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274070337956,,100,,1604585274,56272029,"""base_imu""",,0.012329854117072575,0.015137642678386132,-0.4945370200817921,-0.8690105597265458,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,5.4375,-0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.9000000000000001,-3.141,-0.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274121243137,,101,,1604585274,106283664,"""base_imu""",,0.012329854117072575,0.01501556491485076,-0.4941097479094183,-0.8692547152536165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-14.625,-3.0625,-2.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.33,2.059,-4.53,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274172190719,,102,,1604585274,156282901,"""base_imu""",,0.010986998718183483,0.014527253860709272,-0.4941097479094183,-0.8693767930171519,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.5625,-0.375,0.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4600000000000001,0.119,-3.5900000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274226431816,,103,,1604585274,206657171,"""base_imu""",,0.012085698590001831,0.015870109259598364,-0.49404870902765063,-0.8692547152536165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.25,-0.375,-1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.33999999999999997,-4.021,3.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274270527275,,104,,1604585274,256240606,"""base_imu""",,0.00994933772813282,0.014893487151315388,-0.494170786791186,-0.8692547152536165,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.3125,1.375,0.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.63,0.279,2.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274320274617,,105,,1604585274,306282520,"""base_imu""",,0.011719465299395715,0.015259720441921504,-0.4944149423182567,-0.8690715986083135,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,2.0625,2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,-2.771,2.3499999999999996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274375061481,,106,,1604585274,356362819,"""base_imu""",,0.012451931880607947,0.014893487151315388,-0.4950863700177013,-0.8687053653177074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-15.375,0.0625,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-1.291,-2.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274419470769,,107,,1604585274,406268358,"""base_imu""",,0.010132454373435879,0.014466214978941586,-0.49514740889946895,-0.8687053653177074,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.6875,-4.3125,1.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31000000000000005,0.879,2.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274472531531,,108,,1604585274,456299066,"""base_imu""",,0.012390892998840261,0.015137642678386132,-0.4953915644265397,-0.868583287554172,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.0,2.75,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.16999999999999998,-5.981000000000001,-6.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274520312127,,109,,1604585274,506278038,"""base_imu""",,0.011109076481718855,0.014222059451870842,-0.49624610877128733,-0.8680339376182629,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.8125,2.75,3.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,6.308999999999999,-4.5200000000000005,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274570621076,,110,,1604585274,556255340,"""base_imu""",,0.01055972654580968,0.014527253860709272,-0.49655130318012575,-0.8678508209729597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,12.5625,-4.3125,-0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.32999999999999996,-1.141,-1.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274618908335,,111,,1604585274,606344223,"""base_imu""",,0.011963620826466459,0.015748031496062992,-0.4975279252884087,-0.8673014710370506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,-2.0625,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31000000000000005,-2.3209999999999997,2.8699999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604585274670314258,,112,,1604585274,656306505,"""base_imu""",,0.010437648782274309,0.013550631752426295,-0.49765000305194407,-0.8673014710370506,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.25,8.3125,0.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.17,-0.661,-6.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
