rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604585305552494431,,530,,1604585305,506164271,"""map_zed""",,,7.90642829015464,-0.13230041566425751,0.34207134530900973,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305618383420,,531,,1604585305,572918271,"""map_zed""",,,7.906429243828956,-0.13229629549318742,0.3420687227046396,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305684332059,,532,,1604585305,639663271,"""map_zed""",,,7.906430674340431,-0.13229260745579194,0.3420663385188486,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305751149060,,533,,1604585305,706417271,"""map_zed""",,,7.906431628014747,-0.13228926959568452,0.3420641629493143,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305820019753,,534,,1604585305,773167271,"""map_zed""",,,7.906433058526222,-0.13228622975880097,0.3420622854030039,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305885096988,,535,,1604585305,840043271,"""map_zed""",,,7.906434012200538,-0.1322834879451413,0.3420604972636606,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585305950906649,,536,,1604585305,906797271,"""map_zed""",,,7.906434965874855,-0.13228098455006074,0.3420588283336069,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306022418912,,537,,1604585305,973542271,"""map_zed""",,,7.906435919549171,-0.13227871957355927,0.3420573978221323,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306087923256,,538,,1604585306,40302271,"""map_zed""",,,7.906436396386329,-0.1322766930156369,0.34205608651994723,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306152393507,,539,,1604585306,107045271,"""map_zed""",,,7.9064368732234875,-0.13227484527164887,0.3420548944270517,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306219162732,,540,,1604585306,173937271,"""map_zed""",,,7.906437350060646,-0.13227317634159516,0.34205382154344577,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306285008393,,541,,1604585306,240670271,"""map_zed""",,,7.906437826897804,-0.13227168622547578,0.34205286786912936,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306351658576,,542,,1604585306,307433271,"""map_zed""",,,7.906438303734962,-0.13227025571400117,0.34205191419481296,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306421658500,,543,,1604585306,374171271,"""map_zed""",,,7.90643878057212,-0.13226906362110566,0.34205119893907565,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306485950764,,544,,1604585306,440926271,"""map_zed""",,,7.90643878057212,-0.13226793113285493,0.3420503644740488,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306552999545,,545,,1604585306,507800271,"""map_zed""",,,7.906439734246437,-0.13226691785389375,0.34204976842760104,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306619957860,,546,,1604585306,574553271,"""map_zed""",,,7.906439734246437,-0.13226596417957734,0.3420491723811533,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306685353371,,547,,1604585306,641303271,"""map_zed""",,,7.906440211083595,-0.13226518931919526,0.3420486955439951,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306752596266,,548,,1604585306,708053271,"""map_zed""",,,7.906440211083595,-0.13226441445881318,0.3420482187068369,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306821423054,,549,,1604585306,774805271,"""map_zed""",,,7.906440211083595,-0.13226369920307587,0.3420477418696787,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306886777829,,550,,1604585306,841681271,"""map_zed""",,,7.906441164757911,-0.13226310315662812,0.34204738424181,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585306952648450,,551,,1604585306,908433271,"""map_zed""",,,7.906441164757911,-0.13226256671482514,0.3420470266139414,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307020455544,,552,,1604585306,975186271,"""map_zed""",,,7.906441164757911,-0.13226203027302216,0.3420466689860727,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307090262345,,553,,1604585307,41936271,"""map_zed""",,,7.906441164757911,-0.13226155343586396,0.34204631135820407,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307154836661,,554,,1604585307,108683271,"""map_zed""",,,7.906441164757911,-0.13226113620335053,0.34204607293962497,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307220584977,,555,,1604585307,175438271,"""map_zed""",,,7.906441164757911,-0.13226077857548188,0.34204583452104587,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307288556361,,556,,1604585307,242308271,"""map_zed""",,,7.90644164159507,-0.132260480552258,0.3420457153117563,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307353390393,,557,,1604585307,309064271,"""map_zed""",,,7.90644164159507,-0.13226012292438935,0.3420454768931772,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307420766249,,558,,1604585307,375810271,"""map_zed""",,,7.906442118432228,-0.13225988450581025,0.3420452384745981,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307487902711,,559,,1604585307,442564271,"""map_zed""",,,7.906442118432228,-0.13225958648258637,0.34204514906763095,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307554020023,,560,,1604585307,509313271,"""map_zed""",,,7.906442118432228,-0.13225940766865205,0.342045000056019,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307624172364,,561,,1604585307,576188271,"""map_zed""",,,7.906442118432228,-0.13225916925007294,0.3420447616374399,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307687843021,,562,,1604585307,642942271,"""map_zed""",,,7.906442118432228,-0.13225899043613862,0.34204464242815036,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307754542805,,563,,1604585307,709692271,"""map_zed""",,,7.906442118432228,-0.1322588116222043,0.3420445232188608,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307820526899,,564,,1604585307,776444271,"""map_zed""",,,7.906442118432228,-0.13225863280826997,0.3420445232188608,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307888695054,,565,,1604585307,843191271,"""map_zed""",,,7.906442118432228,-0.13225851359898042,0.34204440400957126,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585307954434282,,566,,1604585307,910070271,"""map_zed""",,,7.906442118432228,-0.13225839438969086,0.3420442848002817,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308021830427,,567,,1604585307,976821271,"""map_zed""",,,7.906442595269386,-0.1322583347850461,0.3420442848002817,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308089017225,,568,,1604585308,43571271,"""map_zed""",,,7.906442595269386,-0.13225821557575654,0.34204416559099216,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308156634717,,569,,1604585308,110323271,"""map_zed""",,,7.906442595269386,-0.132258096366467,0.34204416559099216,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308224106926,,570,,1604585308,177073271,"""map_zed""",,,7.906442595269386,-0.1322580367618222,0.3420440463817026,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308289505477,,571,,1604585308,243950271,"""map_zed""",,,7.906442595269386,-0.13225791755253266,0.3420440463817026,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308357179930,,572,,1604585308,310700271,"""map_zed""",,,7.906442595269386,-0.13225785794788789,0.3420440463817026,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308422701106,,573,,1604585308,377449271,"""map_zed""",,,7.906442595269386,-0.1322577983432431,0.34204392717241305,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308489628157,,574,,1604585308,444201271,"""map_zed""",,,7.906442595269386,-0.13225773873859833,0.34204392717241305,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308555394136,,575,,1604585308,510953271,"""map_zed""",,,7.906442595269386,-0.13225767913395356,0.34204392717241305,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308622124929,,576,,1604585308,577830271,"""map_zed""",,,7.906442595269386,-0.13225767913395356,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308688818792,,577,,1604585308,644577271,"""map_zed""",,,7.906442595269386,-0.13225761952930878,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308756955715,,578,,1604585308,711332271,"""map_zed""",,,7.906442595269386,-0.132257559924664,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308822436347,,579,,1604585308,778079271,"""map_zed""",,,7.906442595269386,-0.132257559924664,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308888989825,,580,,1604585308,844832271,"""map_zed""",,,7.906442595269386,-0.13225750032001923,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585308956457106,,581,,1604585308,911582271,"""map_zed""",,,7.906442595269386,-0.13225750032001923,0.3420438079631235,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309025345847,,582,,1604585308,978457271,"""map_zed""",,,7.906442595269386,-0.13225744071537446,0.34204368875383395,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309090907023,,583,,1604585309,45209271,"""map_zed""",,,7.906442595269386,-0.13225744071537446,0.34204368875383395,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309157355572,,584,,1604585309,111962271,"""map_zed""",,,7.906442595269386,-0.13225738111072968,0.34204368875383395,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309223497748,,585,,1604585309,178711271,"""map_zed""",,,7.906442595269386,-0.13225738111072968,0.34204368875383395,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309290602113,,586,,1604585309,245465271,"""map_zed""",,,7.906442595269386,-0.13225738111072968,0.34204368875383395,,0.008811075377073133,0.015708225091618212,-0.08827692407236258,0.9959331309337454
1604585309357611341,,587,,1604585309,312338271,"""map_zed""",,,7.9069536166473,-0.1324205473856009,0.3421189114280867,,0.008676443022637256,0.01579006720119558,-0.08814287700780987,0.9959448912199123
1604585309425396163,,588,,1604585309,379089271,"""map_zed""",,,7.90793800304775,-0.1324838895253454,0.34218772916123713,,0.00818599533473602,0.015829651758978092,-0.08826907284260112,0.995937238175718
1604585309492124683,,589,,1604585309,445840271,"""map_zed""",,,7.908711029259166,-0.1325271773181865,0.34226067307153785,,0.007906350331092382,0.015819765675257176,-0.08781438347449122,0.9959798485378191
1604585309556910297,,590,,1604585309,512587271,"""map_zed""",,,7.90899978807798,-0.13254677894891592,0.3422790567713759,,0.007925175110251178,0.015817411203766958,-0.08789223410231618,0.995972869252364
1604585309625154805,,591,,1604585309,579342271,"""map_zed""",,,7.909322654712151,-0.1323032915175912,0.34228523757058793,,0.007858143242702675,0.015802802627898436,-0.08776830197807609,0.9959845612165713
1604585309690765678,,592,,1604585309,646217271,"""map_zed""",,,7.9103655226713725,-0.13232912733446184,0.3423922784604844,,0.007489190132207473,0.015849878366671167,-0.08739952387474904,0.9960190844624377
1604585309757876379,,593,,1604585309,712968271,"""map_zed""",,,7.91155693915277,-0.13249338383759118,0.342395929559956,,0.007381974390734212,0.015818825285012526,-0.086305612436464,0.9961157625912079
1604585309825176971,,594,,1604585309,779722271,"""map_zed""",,,7.91184311295057,-0.1325043255085503,0.3423755309087325,,0.007380965301381532,0.015671184574353365,-0.08604467818251939,0.9961406771544484
1604585309891150633,,595,,1604585309,846470271,"""map_zed""",,,7.912314711314958,-0.13243581903459048,0.3424204662385678,,0.007420228092716164,0.015779682864886804,-0.08513115075856471,0.9962171595562176
1604585309959444389,,596,,1604585309,913222271,"""map_zed""",,,7.913119036920512,-0.13191760688195492,0.3425521597668912,,0.007364796410011534,0.015757474910163615,-0.08313248233633642,0.9963866980941152
1604585310026045612,,597,,1604585309,980097271,"""map_zed""",,,7.914768286748501,-0.1296762323653173,0.3425731164868395,,0.007320148200570624,0.015824004566502955,-0.07656095708508584,0.9969124516024548
1604585310092012618,,598,,1604585310,46846271,"""map_zed""",,,7.914947955664444,-0.12575827544924775,0.34256048024935687,,0.009003460951856977,0.015778265215740717,-0.0664994166540371,0.9976210761718814
1604585310158739122,,599,,1604585310,113597271,"""map_zed""",,,7.915292047911669,-0.12312389554600836,0.34230640958147635,,0.008950343275630207,0.01582729988571096,-0.05241679725938339,0.9984597474603795
1604585310225119061,,600,,1604585310,180350271,"""map_zed""",,,7.915105583388311,-0.11830486715422048,0.3421091054770559,,0.007976713434587874,0.016587644491590482,-0.035418275052222295,0.9992030663910756
1604585310291394295,,601,,1604585310,247101271,"""map_zed""",,,7.9158722617074675,-0.1170049500473695,0.34184168217275945,,0.00784580779922937,0.01612945641662728,-0.01561211976635083,0.9997172328474101
1604585310358574661,,602,,1604585310,313973271,"""map_zed""",,,7.916473350290224,-0.11641225948898885,0.3419361337918239,,0.009478349257447151,0.01705187189983308,0.0048074629253202225,0.9997981210525889
1604585310426348826,,603,,1604585310,380726271,"""map_zed""",,,7.916205179861366,-0.1078287452406409,0.3412550710903242,,0.008872589591850437,0.01696601791046478,0.025000286753191082,0.9995040855606617
1604585310491737968,,604,,1604585310,447477271,"""map_zed""",,,7.914277948754007,-0.10372878851213085,0.34070610291300457,,0.009135721247633058,0.017211914055462296,0.04944796858196192,0.9985865946501337
1604585310557715951,,605,,1604585310,514229271,"""map_zed""",,,7.914766242662642,-0.10047791727858277,0.3403852835687021,,0.009052153846662058,0.016950639282944813,0.07449400564786521,0.9970362969627393
1604585310627821443,,606,,1604585310,580981271,"""map_zed""",,,7.9144777492697305,-0.09767908279262169,0.3404747436547317,,0.00938513512811132,0.017111627573410136,0.09994509926203954,0.9948015322535029
