rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605089729607276777,,10990,,1605089729,599548339,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729658519947,,10991,,1605089729,650412797,"""base_imu""",,-1.0,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729709145701,,10992,,1605089729,699768781,"""base_imu""",,-0.6875,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729756667219,,10993,,1605089729,749712467,"""base_imu""",,-0.6875,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729806482722,,10994,,1605089729,799397230,"""base_imu""",,-1.75,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729857937703,,10995,,1605089729,849993228,"""base_imu""",,-1.0,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729908046297,,10996,,1605089729,900864362,"""base_imu""",,-1.375,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089729956673111,,10997,,1605089729,949583768,"""base_imu""",,-0.6875,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730008413440,,10998,,1605089729,999572277,"""base_imu""",,-0.25,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730059123835,,10999,,1605089730,50358057,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730108101790,,11000,,1605089730,99586486,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730159510850,,11001,,1605089730,150431394,"""base_imu""",,-0.25,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730207769179,,11002,,1605089730,199778556,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730260496977,,11003,,1605089730,250623941,"""base_imu""",,-1.375,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730307522233,,11004,,1605089730,299969434,"""base_imu""",,-1.375,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730357610187,,11005,,1605089730,350397348,"""base_imu""",,0.0625,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730408824364,,11006,,1605089730,400005578,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730457869744,,11007,,1605089730,450172424,"""base_imu""",,-1.0,10.0625,-52.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730510573830,,11008,,1605089730,500466346,"""base_imu""",,-1.0,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730558195254,,11009,,1605089730,550822973,"""base_imu""",,-0.6875,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730608476715,,11010,,1605089730,600468635,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730657905076,,11011,,1605089730,650364637,"""base_imu""",,-1.75,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730707209691,,11012,,1605089730,699966669,"""base_imu""",,-0.25,9.375,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730756443425,,11013,,1605089730,749301195,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730806504339,,11014,,1605089730,799379110,"""base_imu""",,-1.0,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730858239196,,11015,,1605089730,849889755,"""base_imu""",,-0.6875,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730908501168,,11016,,1605089730,900356769,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089730956144512,,11017,,1605089730,949359416,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731006726937,,11018,,1605089730,999411106,"""base_imu""",,-1.75,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731056985549,,11019,,1605089731,49478054,"""base_imu""",,-1.0,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731108004268,,11020,,1605089731,99990844,"""base_imu""",,-0.6875,11.1875,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731158681414,,11021,,1605089731,150341272,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731207329668,,11022,,1605089731,199636220,"""base_imu""",,-0.25,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731259916216,,11023,,1605089731,250785827,"""base_imu""",,-1.0,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731307416455,,11024,,1605089731,299951314,"""base_imu""",,0.0625,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731358524934,,11025,,1605089731,350577116,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731409543109,,11026,,1605089731,400951385,"""base_imu""",,-0.25,10.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731457262934,,11027,,1605089731,449790239,"""base_imu""",,-1.0,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731509633384,,11028,,1605089731,501181840,"""base_imu""",,-1.0,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731557689853,,11029,,1605089731,549838781,"""base_imu""",,-1.0,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731607638989,,11030,,1605089731,600080728,"""base_imu""",,-0.6875,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731657376826,,11031,,1605089731,649820089,"""base_imu""",,-0.25,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731707772625,,11032,,1605089731,699978351,"""base_imu""",,-0.6875,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731758098822,,11033,,1605089731,749983310,"""base_imu""",,-1.0,10.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731806815173,,11034,,1605089731,799694299,"""base_imu""",,-0.25,11.1875,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731856329519,,11035,,1605089731,849118947,"""base_imu""",,-0.25,11.1875,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731908524797,,11036,,1605089731,901212930,"""base_imu""",,-0.25,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089731957875077,,11037,,1605089731,950698852,"""base_imu""",,-0.25,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732006954825,,11038,,1605089732,14305,"""base_imu""",,0.0625,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732056724886,,11039,,1605089732,49599409,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732109398316,,11040,,1605089732,100537300,"""base_imu""",,-0.25,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732158722131,,11041,,1605089732,150277137,"""base_imu""",,-0.6875,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732209072680,,11042,,1605089732,200306653,"""base_imu""",,-0.6875,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732260766128,,11043,,1605089732,251361846,"""base_imu""",,0.0625,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732309219787,,11044,,1605089732,300520896,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732356603192,,11045,,1605089732,349797010,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732407224241,,11046,,1605089732,399331569,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732457254209,,11047,,1605089732,449625968,"""base_imu""",,0.0625,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732506527624,,11048,,1605089732,499480724,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732557644712,,11049,,1605089732,550269365,"""base_imu""",,-1.0,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732606278021,,11050,,1605089732,599276781,"""base_imu""",,-1.0,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732657336516,,11051,,1605089732,650161266,"""base_imu""",,0.0625,10.5,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732706418472,,11052,,1605089732,699404001,"""base_imu""",,0.5,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732756255255,,11053,,1605089732,749390125,"""base_imu""",,0.5,10.0625,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732806674125,,11054,,1605089732,799358367,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732856721950,,11055,,1605089732,849723815,"""base_imu""",,-1.0,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732905879011,,11056,,1605089732,899216651,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089732956143991,,11057,,1605089732,949392557,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733006417291,,11058,,1605089732,999339342,"""base_imu""",,-1.75,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733056346970,,11059,,1605089733,49447059,"""base_imu""",,-1.0,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733108891950,,11060,,1605089733,100407600,"""base_imu""",,-0.25,10.5,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733158971295,,11061,,1605089733,150264739,"""base_imu""",,-0.25,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733211521427,,11062,,1605089733,201037645,"""base_imu""",,-0.25,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733259395750,,11063,,1605089733,250320672,"""base_imu""",,-0.6875,10.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733308273478,,11064,,1605089733,300310850,"""base_imu""",,-1.0,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733358095284,,11065,,1605089733,349706411,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733407635998,,11066,,1605089733,400312423,"""base_imu""",,0.0625,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733456395646,,11067,,1605089733,449290037,"""base_imu""",,0.0625,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733506090122,,11068,,1605089733,499182224,"""base_imu""",,-0.25,10.5,-49.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733556720931,,11069,,1605089733,549771785,"""base_imu""",,-0.25,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733606562865,,11070,,1605089733,599091291,"""base_imu""",,0.0625,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733656568353,,11071,,1605089733,649382352,"""base_imu""",,-0.25,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733707372988,,11072,,1605089733,699098110,"""base_imu""",,-0.25,10.5,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733757885268,,11073,,1605089733,749868631,"""base_imu""",,-0.25,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733807425246,,11074,,1605089733,799857139,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733857416846,,11075,,1605089733,850110054,"""base_imu""",,-0.25,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733906147533,,11076,,1605089733,899106740,"""base_imu""",,-0.25,11.5625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089733957513712,,11077,,1605089733,949975728,"""base_imu""",,-0.6875,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734007003065,,11078,,1605089733,999275207,"""base_imu""",,-0.6875,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734057869045,,11079,,1605089734,50243616,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734107597282,,11080,,1605089734,99609851,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734158139513,,11081,,1605089734,150214672,"""base_imu""",,-0.6875,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734209184600,,11082,,1605089734,201162815,"""base_imu""",,-0.25,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734257387663,,11083,,1605089734,249815225,"""base_imu""",,-1.0,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734311059186,,11084,,1605089734,301130294,"""base_imu""",,-1.0,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734359714479,,11085,,1605089734,350176095,"""base_imu""",,-0.6875,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734406292080,,11086,,1605089734,399252653,"""base_imu""",,-1.0,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734456569636,,11087,,1605089734,449406147,"""base_imu""",,-1.0,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734506333169,,11088,,1605089734,499166011,"""base_imu""",,-0.25,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734557474353,,11089,,1605089734,549806118,"""base_imu""",,-1.0,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734608024457,,11090,,1605089734,599881887,"""base_imu""",,-0.6875,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734657624980,,11091,,1605089734,650320529,"""base_imu""",,-1.375,10.0625,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734707322943,,11092,,1605089734,699790954,"""base_imu""",,-1.375,10.5,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734756453860,,11093,,1605089734,749390125,"""base_imu""",,-0.25,9.6875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734807028924,,11094,,1605089734,799940109,"""base_imu""",,0.375,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734856390755,,11095,,1605089734,849183797,"""base_imu""",,-0.6875,11.1875,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734906439348,,11096,,1605089734,899384021,"""base_imu""",,-1.375,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089734956953803,,11097,,1605089734,949604749,"""base_imu""",,-0.6875,9.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735006404020,,11098,,1605089734,999330043,"""base_imu""",,-1.375,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735056476837,,11099,,1605089735,49333333,"""base_imu""",,-1.0,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735108055210,,11100,,1605089735,99583148,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735158731268,,11101,,1605089735,150462865,"""base_imu""",,-0.6875,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735209401149,,11102,,1605089735,199633121,"""base_imu""",,-0.25,10.75,-49.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735260780320,,11103,,1605089735,251200199,"""base_imu""",,-0.6875,10.5,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735310433195,,11104,,1605089735,300971746,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735357850039,,11105,,1605089735,350007534,"""base_imu""",,-0.6875,11.1875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735407851239,,11106,,1605089735,399758338,"""base_imu""",,-0.6875,10.0625,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735459196650,,11107,,1605089735,450340032,"""base_imu""",,0.5,11.1875,-51.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735508661906,,11108,,1605089735,499472618,"""base_imu""",,-0.6875,10.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735559699921,,11109,,1605089735,550731658,"""base_imu""",,-1.375,10.75,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735608247213,,11110,,1605089735,599736928,"""base_imu""",,-0.25,11.1875,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735657968697,,11111,,1605089735,649843454,"""base_imu""",,-0.25,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735707096445,,11112,,1605089735,699409484,"""base_imu""",,-0.6875,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735758245533,,11113,,1605089735,749520540,"""base_imu""",,-1.0,10.75,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735809854339,,11114,,1605089735,800415277,"""base_imu""",,-0.25,10.75,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735858453599,,11115,,1605089735,850553512,"""base_imu""",,-1.375,10.5,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735907087580,,11116,,1605089735,899235010,"""base_imu""",,-1.0,10.0625,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089735956889290,,11117,,1605089735,949788808,"""base_imu""",,-0.25,10.0625,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736006706615,,11118,,1605089735,999151945,"""base_imu""",,-0.6875,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736060411066,,11119,,1605089736,50592660,"""base_imu""",,-0.25,10.0625,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736107927112,,11120,,1605089736,100270986,"""base_imu""",,-0.25,9.6875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736158296252,,11121,,1605089736,149782180,"""base_imu""",,-0.25,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736208249964,,11122,,1605089736,200088262,"""base_imu""",,-0.25,10.5,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736259022374,,11123,,1605089736,249794006,"""base_imu""",,-1.0,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736308253675,,11124,,1605089736,299777984,"""base_imu""",,-0.6875,10.0625,-52.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736358487838,,11125,,1605089736,350320816,"""base_imu""",,-0.25,9.6875,-51.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736408050344,,11126,,1605089736,399920940,"""base_imu""",,-1.375,10.75,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736459209000,,11127,,1605089736,450360059,"""base_imu""",,-1.375,10.75,-51.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736506587220,,11128,,1605089736,499500274,"""base_imu""",,-1.375,10.75,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736557000233,,11129,,1605089736,549509048,"""base_imu""",,-1.0,11.1875,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736608324619,,11130,,1605089736,599534511,"""base_imu""",,-0.6875,10.75,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736660727740,,11131,,1605089736,650896072,"""base_imu""",,-0.6875,11.1875,-50.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736711313172,,11132,,1605089736,700978994,"""base_imu""",,-0.25,10.5,-51.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736758843426,,11133,,1605089736,749876737,"""base_imu""",,-1.0,9.6875,-52.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736806890295,,11134,,1605089736,799656867,"""base_imu""",,-0.25,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736856761125,,11135,,1605089736,849584579,"""base_imu""",,-0.6875,9.375,-50.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736909073940,,11136,,1605089736,899999380,"""base_imu""",,-0.6875,10.0625,-50.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605089736957236619,,11137,,1605089736,949832439,"""base_imu""",,-0.25,10.5,-50.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
