rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605989839265702322,,1784,,1605772275,574029968,"""map""",'',,,,10.540323474439463,-7.090365522546557,1.4927892041048898,,0.0,0.0,0.0,1.0,"[1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8604960000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839365234842,,1785,,1605772275,672087504,"""map""",'',,,,10.536383636485372,-7.097106261577568,1.5038941049433856,,0.0,0.0,0.0,1.0,"[1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.857769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839465927566,,1786,,1605772275,770044848,"""map""",'',,,,10.543149398989067,-7.0938110431265375,1.5351798818766937,,0.0,0.0,0.0,1.0,"[1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1772249999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.857769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839566325138,,1787,,1605772275,872884208,"""map""",'',,,,10.550862544915084,-7.107793789876608,1.5524017856275192,,0.0,0.0,0.0,1.0,"[1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839665679531,,1788,,1605772275,973088816,"""map""",'',,,,10.5352078674791,-7.13847894187473,1.5746630284590388,,0.0,0.0,0.0,1.0,"[1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839766145801,,1789,,1605772276,75057904,"""map""",'',,,,10.533644380692953,-7.140021470617987,1.5826035060932744,,0.0,0.0,0.0,1.0,"[1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839865642123,,1790,,1605772276,173878800,"""map""",'',,,,10.55424127740809,-7.138444150955006,1.5988581437521645,,0.0,0.0,0.0,1.0,"[1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1793959999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989839965130782,,1791,,1605772276,275793264,"""map""",'',,,,10.54173203565743,-7.16030895131935,1.6091521809988045,,0.0,0.0,0.0,1.0,"[1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840065687219,,1792,,1605772276,373804368,"""map""",'',,,,10.541443060257443,-7.182200829445105,1.6150932468935484,,0.0,0.0,0.0,1.0,"[1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8550440000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840165682794,,1793,,1605772276,473858864,"""map""",'',,,,10.542486306478374,-7.184113176590719,1.621383292132461,,0.0,0.0,0.0,1.0,"[1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8523209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840265828644,,1794,,1605772276,573783440,"""map""",'',,,,10.554876223874501,-7.185588275741468,1.6364300503939755,,0.0,0.0,0.0,1.0,"[1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1815689999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8523209999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840365366352,,1795,,1605772276,673526032,"""map""",'',,,,10.555353037622426,-7.195203163408179,1.639498169232637,,0.0,0.0,0.0,1.0,"[1.183744, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840466306979,,1796,,1605772276,773827568,"""map""",'',,,,10.556416093375493,-7.19246418039359,1.6553740018679513,,0.0,0.0,0.0,1.0,"[1.183744, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840565821797,,1797,,1605772276,873075120,"""map""",'',,,,10.568266471156285,-7.189730097196567,1.6615728541113222,,0.0,0.0,0.0,1.0,"[1.183744, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.183744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840665526818,,1798,,1605772276,973803536,"""map""",'',,,,10.568625493809318,-7.191403871947097,1.6616582972474838,,0.0,0.0,0.0,1.0,"[1.1859209999999998, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.1859209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840765932244,,1799,,1605772277,70333392,"""map""",'',,,,10.579638696666056,-7.184077197266202,1.6785481947837233,,0.0,0.0,0.0,1.0,"[1.1859209999999998, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.1859209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840865146649,,1800,,1605772277,173801808,"""map""",'',,,,10.579069585449783,-7.181946917652035,1.6675588042681433,,0.0,0.0,0.0,1.0,"[1.1859209999999998, 6.938893903907228e-18, 0.0, 0.0, 0.0, 0.0, -6.938893903907228e-18, 1.1859209999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989840965386096,,1801,,1605772277,275620656,"""map""",'',,,,10.579859298296837,-7.178527861118186,1.6766231606393693,,0.0,0.0,0.0,1.0,"[1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841065727028,,1802,,1605772277,372961808,"""map""",'',,,,10.579964108437805,-7.198495374712867,1.6835264991339463,,0.0,0.0,0.0,1.0,"[1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841165818608,,1803,,1605772277,472904176,"""map""",'',,,,10.580400097095383,-7.186663485954834,1.67951778842204,,0.0,0.0,0.0,1.0,"[1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841265526941,,1804,,1605772277,573086416,"""map""",'',,,,10.591550877449222,-7.18715640353738,1.683563348843495,,0.0,0.0,0.0,1.0,"[1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841366019474,,1805,,1605772277,673229904,"""map""",'',,,,10.592510691070103,-7.190257436136893,1.6955549521010773,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841465695354,,1806,,1605772277,773682928,"""map""",'',,,,10.603948784653802,-7.178925453900871,1.6977422094939238,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.846881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841565376729,,1807,,1605772277,875440720,"""map""",'',,,,10.603893730421873,-7.17189808225611,1.6876737015955545,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841666213852,,1808,,1605772277,973692624,"""map""",'',,,,10.604126026866535,-7.1718183620061025,1.68245577752742,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841765518780,,1809,,1605772278,75335280,"""map""",'',,,,10.604135067764634,-7.17175015230947,1.6874297877058084,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841866007749,,1810,,1605772278,173237328,"""map""",'',,,,10.604093523434413,-7.171632320188334,1.6924332147370917,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605989841965539086,,1811,,1605772278,274332400,"""map""",'',,,,10.592995082990132,-7.171411853320702,1.6844113812648298,,0.0,0.0,0.0,1.0,"[1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1902809999999997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8441640000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
