rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605091329140236389,,746,,1605091329,133093118,"""base_imu""",,1.375,-3.375,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329190889580,,747,,1605091329,182846546,"""base_imu""",,1.375,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329240495653,,748,,1605091329,233507633,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329290972458,,749,,1605091329,283128023,"""base_imu""",,0.5625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329340356865,,750,,1605091329,333118438,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329390443201,,751,,1605091329,383241891,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329440501984,,752,,1605091329,433247327,"""base_imu""",,2.5,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329491015749,,753,,1605091329,482847929,"""base_imu""",,2.75,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329541132581,,754,,1605091329,533429622,"""base_imu""",,1.0,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329590752639,,755,,1605091329,582705259,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329641525863,,756,,1605091329,633120298,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329694429801,,757,,1605091329,684451103,"""base_imu""",,2.0625,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329742960630,,758,,1605091329,734036922,"""base_imu""",,1.6875,-1.875,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329793715678,,759,,1605091329,783573865,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329842355244,,760,,1605091329,833808898,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329890927705,,761,,1605091329,882928371,"""base_imu""",,2.0625,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329942336521,,762,,1605091329,933876276,"""base_imu""",,1.375,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091329994920199,,763,,1605091329,984398841,"""base_imu""",,1.375,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330042379367,,764,,1605091330,34057378,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330091227800,,765,,1605091330,83595037,"""base_imu""",,2.0625,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330140025192,,766,,1605091330,132863044,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330189573601,,767,,1605091330,182617187,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330242418626,,768,,1605091330,232876777,"""base_imu""",,2.0625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330291941019,,769,,1605091330,283098220,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330340036930,,770,,1605091330,332670927,"""base_imu""",,1.375,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330391214415,,771,,1605091330,382704973,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330442501214,,772,,1605091330,433301448,"""base_imu""",,1.0,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330490315266,,773,,1605091330,483119010,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330541615376,,774,,1605091330,533441543,"""base_imu""",,1.375,-3.0,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330592103317,,775,,1605091330,583590507,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330642783004,,776,,1605091330,632862567,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330694026185,,777,,1605091330,684516668,"""base_imu""",,1.375,-3.0,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330743665348,,778,,1605091330,734241485,"""base_imu""",,1.0,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330793504992,,779,,1605091330,784144639,"""base_imu""",,2.0625,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330843767010,,780,,1605091330,834196805,"""base_imu""",,1.375,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330893156665,,781,,1605091330,883625268,"""base_imu""",,1.6875,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330943177848,,782,,1605091330,934357643,"""base_imu""",,1.375,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091330991483682,,783,,1605091330,982678413,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331043536826,,784,,1605091331,34487724,"""base_imu""",,1.6875,-1.875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331090100655,,785,,1605091331,82564830,"""base_imu""",,2.0625,-2.25,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331139808266,,786,,1605091331,132684469,"""base_imu""",,2.0625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331190761812,,787,,1605091331,182757854,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331239880360,,788,,1605091331,232674837,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331289987080,,789,,1605091331,282854557,"""base_imu""",,2.0625,-1.5625,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331340783376,,790,,1605091331,332769870,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331393018506,,791,,1605091331,384447574,"""base_imu""",,1.0,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331442195775,,792,,1605091331,433537244,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331489626846,,793,,1605091331,482660055,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331543080071,,794,,1605091331,533814191,"""base_imu""",,1.0,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331593212583,,795,,1605091331,583750724,"""base_imu""",,2.0625,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331640600070,,796,,1605091331,632870435,"""base_imu""",,1.0,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331691607313,,797,,1605091331,683136224,"""base_imu""",,2.5,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331742346553,,798,,1605091331,733533382,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331791198473,,799,,1605091331,783552169,"""base_imu""",,2.0625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331842573657,,800,,1605091331,832861185,"""base_imu""",,1.6875,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331894613552,,801,,1605091331,884588003,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331942446452,,802,,1605091331,932941913,"""base_imu""",,2.5,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091331991406278,,803,,1605091331,983559608,"""base_imu""",,2.5,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332040500602,,804,,1605091332,33088445,"""base_imu""",,1.6875,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332091054143,,805,,1605091332,83399057,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332142078762,,806,,1605091332,133420944,"""base_imu""",,2.0625,-1.5625,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332191357248,,807,,1605091332,183263540,"""base_imu""",,2.5,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332242641871,,808,,1605091332,234185457,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332291789731,,809,,1605091332,283358573,"""base_imu""",,1.6875,-3.0,-30.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332340589331,,810,,1605091332,332729339,"""base_imu""",,2.5,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332390497617,,811,,1605091332,383405685,"""base_imu""",,1.6875,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332439854471,,812,,1605091332,432636022,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332490415917,,813,,1605091332,482703447,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332541205237,,814,,1605091332,533576965,"""base_imu""",,1.375,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332591513207,,815,,1605091332,583005189,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332642338464,,816,,1605091332,633717775,"""base_imu""",,2.5,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332694147989,,817,,1605091332,684303283,"""base_imu""",,2.0625,-1.5625,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332743829743,,818,,1605091332,734408140,"""base_imu""",,2.5,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332790574119,,819,,1605091332,783161878,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332839696603,,820,,1605091332,832313299,"""base_imu""",,2.0625,-2.25,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332892357849,,821,,1605091332,882609844,"""base_imu""",,1.6875,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332943426277,,822,,1605091332,934290170,"""base_imu""",,1.6875,-2.25,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091332991948722,,823,,1605091332,983349323,"""base_imu""",,1.0,-1.5625,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333040481471,,824,,1605091333,33292770,"""base_imu""",,2.5,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333091104485,,825,,1605091333,83400964,"""base_imu""",,1.375,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333140041623,,826,,1605091333,132904052,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333190045909,,827,,1605091333,182846784,"""base_imu""",,1.6875,-2.6875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333240513594,,828,,1605091333,232880115,"""base_imu""",,2.0625,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333291194688,,829,,1605091333,283273696,"""base_imu""",,1.0,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333342225740,,830,,1605091333,334219455,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333392085160,,831,,1605091333,383043527,"""base_imu""",,2.0625,-1.1875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333443581657,,832,,1605091333,433823585,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333492057701,,833,,1605091333,483263015,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333541716320,,834,,1605091333,533647298,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333594323198,,835,,1605091333,583947181,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333642836651,,836,,1605091333,633814573,"""base_imu""",,1.0,-1.5625,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333690839153,,837,,1605091333,682978153,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333740860240,,838,,1605091333,733038425,"""base_imu""",,0.5625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333791000944,,839,,1605091333,783033847,"""base_imu""",,1.375,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333843086856,,840,,1605091333,833059787,"""base_imu""",,1.375,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333891068974,,841,,1605091333,883399486,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333943382761,,842,,1605091333,933963060,"""base_imu""",,1.6875,-1.875,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091333994144785,,843,,1605091333,984396457,"""base_imu""",,2.0625,-2.25,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334041850836,,844,,1605091334,32794475,"""base_imu""",,1.375,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334090314944,,845,,1605091334,83172321,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334139767800,,846,,1605091334,132766962,"""base_imu""",,2.5,-1.5625,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334190332445,,847,,1605091334,182664632,"""base_imu""",,1.375,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334242221363,,848,,1605091334,233606576,"""base_imu""",,1.6875,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334292431444,,849,,1605091334,283407926,"""base_imu""",,0.5625,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334340962081,,850,,1605091334,333269834,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334390671772,,851,,1605091334,383373975,"""base_imu""",,1.6875,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334440127028,,852,,1605091334,432802200,"""base_imu""",,2.75,-1.875,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334489867375,,853,,1605091334,482745409,"""base_imu""",,2.75,-1.875,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334539988527,,854,,1605091334,532938718,"""base_imu""",,2.0625,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334591945926,,855,,1605091334,583193063,"""base_imu""",,1.375,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334642857264,,856,,1605091334,632975816,"""base_imu""",,1.375,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334691007416,,857,,1605091334,682935237,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334741505724,,858,,1605091334,732836246,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334790974517,,859,,1605091334,782967567,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334840707504,,860,,1605091334,832825899,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334893143308,,861,,1605091334,884300947,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334940670797,,862,,1605091334,932814836,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091334994130069,,863,,1605091334,984034776,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335042762947,,864,,1605091335,33490896,"""base_imu""",,2.5,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335092683713,,865,,1605091335,84463357,"""base_imu""",,1.6875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335140396164,,866,,1605091335,132554769,"""base_imu""",,1.6875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335190499332,,867,,1605091335,182944297,"""base_imu""",,1.6875,-2.6875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335241861555,,868,,1605091335,233309268,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335292270582,,869,,1605091335,283422708,"""base_imu""",,2.0625,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335341673998,,870,,1605091335,333304405,"""base_imu""",,2.5,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335391008740,,871,,1605091335,382955551,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335439957846,,872,,1605091335,432575702,"""base_imu""",,2.0625,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335490794687,,873,,1605091335,482980966,"""base_imu""",,1.375,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335541050529,,874,,1605091335,532802104,"""base_imu""",,1.6875,-3.375,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335591433540,,875,,1605091335,583492040,"""base_imu""",,1.6875,-3.375,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335642859156,,876,,1605091335,633065700,"""base_imu""",,1.6875,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335691032348,,877,,1605091335,682907104,"""base_imu""",,2.0625,-2.6875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335742267978,,878,,1605091335,732859849,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335792545676,,879,,1605091335,783407211,"""base_imu""",,1.6875,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335843436373,,880,,1605091335,834094762,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335893970171,,881,,1605091335,884246110,"""base_imu""",,2.0625,-1.875,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335942589288,,882,,1605091335,933341741,"""base_imu""",,1.6875,-2.6875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091335992879467,,883,,1605091335,983041763,"""base_imu""",,1.375,-3.375,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336042700327,,884,,1605091336,33092021,"""base_imu""",,1.375,-3.375,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336091598360,,885,,1605091336,83188772,"""base_imu""",,1.375,-2.25,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336141615319,,886,,1605091336,133615970,"""base_imu""",,2.5,-1.875,-29.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336191581685,,887,,1605091336,182911396,"""base_imu""",,2.5,-2.25,-29.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336240892619,,888,,1605091336,233568668,"""base_imu""",,2.5,-2.6875,-31.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336292074296,,889,,1605091336,282729148,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336341296718,,890,,1605091336,332608699,"""base_imu""",,1.375,-1.875,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336389280148,,891,,1605091336,382451057,"""base_imu""",,1.375,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336440674915,,892,,1605091336,432819604,"""base_imu""",,1.375,-2.6875,-30.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336491017862,,893,,1605091336,483263969,"""base_imu""",,1.375,-3.0,-30.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605091336540582783,,894,,1605091336,532830715,"""base_imu""",,2.5,-2.25,-29.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
