rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1607625927963574807,,21602,,1607625927,962569952,"""odom_enc""","""base_enc""",,,,6.278593988929751,-2.648100870126422,0.0,,0.0,0.0,-0.007811868602910072,-0.9999694868889405,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012989007319196777,0.0,0.0,,0.0,0.0,-0.05527237157105012,"[6.494503659598389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928013508336,,21603,,1607625928,12547254,"""odom_enc""","""base_enc""",,,,6.280541483903237,-2.6480542898671326,0.0,,0.0,0.0,-0.0036671484605117193,-0.9999932759884781,"[9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.03897873374701075,0.0,0.0,,0.0,0.0,-0.16586695211493938,"[1.9489366873505377e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928063696332,,21604,,1607625928,62609910,"""odom_enc""","""base_enc""",,,,6.283138447441461,-2.6480065338818846,0.0,,0.0,0.0,0.001859230754114655,-0.9999982716290079,"[1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.051883036277631724,0.0,0.0,,0.0,0.0,-0.2207788777771563,"[2.5941518138815865e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928113569028,,21605,,1607625928,112568855,"""odom_enc""","""base_enc""",,,,6.283787797794533,-2.648007154186594,0.0,,0.0,0.0,0.0032408232784867067,-0.9999947485184498,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01299768538648383,0.0,0.0,,0.0,0.0,-0.05530929951695247,"[6.498842693241915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928163596703,,21606,,1607625928,162557601,"""odom_enc""","""base_enc""",,,,6.28638517325545,-2.6479952811913,0.0,,0.0,0.0,0.008767105143034335,-0.9999615681952037,"[1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.05195974704791749,0.0,0.0,,0.0,0.0,-0.22110530658688296,"[2.5979873523958746e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928213397910,,21607,,1607625928,212569952,"""odom_enc""","""base_enc""",,,,6.288982521292149,-2.6480121165484913,0.0,,0.0,0.0,0.014293119252369056,-0.9998978481535189,"[1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2987012987012987e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.0519352229092889,0.0,0.0,,0.0,0.0,-0.22100094855016555,"[2.596761145464445e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928263811285,,21608,,1607625928,262636899,"""odom_enc""","""base_enc""",,,,6.289631655434087,-2.648028883527396,0.0,,0.0,0.0,0.015674561165032786,-0.999877146519653,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012969647407313439,0.0,0.0,,0.0,0.0,-0.055189988967291236,"[6.48482370365672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928313552172,,21609,,1607625928,312598228,"""odom_enc""","""base_enc""",,,,6.291579189416546,-2.6480738032277387,0.0,,0.0,0.0,0.019818696837089773,-0.9998035903394624,"[9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.03899119553148692,0.0,0.0,,0.0,0.0,-0.16591998098505076,"[1.949559776574346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928363607078,,21610,,1607625928,362631082,"""odom_enc""","""base_enc""",,,,6.29222809859061,-2.648097743771334,0.0,,0.0,0.0,0.021200003249830155,-0.9997752546758732,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012978485084033969,0.0,0.0,,0.0,0.0,-0.055227596102272215,"[6.489242542016985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928413551968,,21611,,1607625928,412618398,"""odom_enc""","""base_enc""",,,,6.293525916938738,-2.648145624858524,0.0,,0.0,0.0,0.023962492038381543,-0.9997128582624666,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.025980616736879788,0.0,0.0,,0.0,0.0,-0.11055581590161613,"[1.2990308368439894e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928463589402,,21612,,1607625928,462571620,"""odom_enc""","""base_enc""",,,,6.295472438572202,-2.6482228253945768,0.0,,0.0,0.0,0.02810587558153101,-0.9996049518473763,"[9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.03899752348410976,0.0,0.0,,0.0,0.0,-0.16594690844302024,"[1.949876174205488e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928513727253,,21613,,1607625928,512730598,"""odom_enc""","""base_enc""",,,,6.296120861669837,-2.648257520527745,0.0,,0.0,0.0,0.029486899646662727,-0.999565166834673,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.01294585087739725,0.0,0.0,,0.0,0.0,-0.055088727137860644,"[6.472925438698626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928563776496,,21614,,1607625928,562568664,"""odom_enc""","""base_enc""",,,,6.297417707865107,-2.6483269107940814,0.0,,0.0,0.0,0.03224877628622595,-0.9994798729479454,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.026058420860498453,0.0,0.0,,0.0,0.0,-0.11088689727871683,"[1.3029210430249227e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928613897899,,21615,,1607625928,612594604,"""odom_enc""","""base_enc""",,,,6.2993626821239035,-2.648436370946318,0.0,,0.0,0.0,0.03639112298045607,-0.9993376237129379,"[9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.038940836455086066,0.0,0.0,,0.0,0.0,-0.16570568704291944,"[1.947041822754303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928663584514,,21616,,1607625928,662595510,"""odom_enc""","""base_enc""",,,,6.300658445886026,-2.6485236712098787,0.0,,0.0,0.0,0.03915234451728035,-0.999233253008926,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.02597355533320334,0.0,0.0,,0.0,0.0,-0.11052576737533336,"[1.298677766660167e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928713574267,,21617,,1607625928,712606191,"""odom_enc""","""base_enc""",,,,6.301953707408541,-2.648618130997836,0.0,,0.0,0.0,0.04191326711665088,-0.9991212529215903,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.025968478587630083,0.0,0.0,,0.0,0.0,-0.11050416420268122,"[1.2984239293815043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928763654262,,21618,,1607625928,762619733,"""odom_enc""","""base_enc""",,,,6.303248427133005,-2.6487197474253033,0.0,,0.0,0.0,0.04467386969826758,-0.999001624306078,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.025966993073621915,0.0,0.0,,0.0,0.0,-0.11049784286647624,"[1.2983496536810957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928813632784,,21619,,1607625928,812632083,"""odom_enc""","""base_enc""",,,,6.303895343578923,-2.6487759201750403,0.0,,0.0,0.0,0.04605404439548818,-0.9989389495834159,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012983805986934214,0.0,0.0,,0.0,0.0,-0.055250238242273264,"[6.491902993467107e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928867086893,,21620,,1607625928,862643003,"""odom_enc""","""base_enc""",,,,6.305189176470759,-2.6488882656745147,0.0,,0.0,0.0,0.04881412743030041,-0.9988078799064505,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.02596835448540636,0.0,0.0,,0.0,0.0,-0.11050363610811219,"[1.2984177242703181e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928913876710,,21621,,1607625928,912757158,"""odom_enc""","""base_enc""",,,,6.305835605046342,-2.6489497991002446,0.0,,0.0,0.0,0.05019403049941708,-0.9987394852023342,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012957429878856569,0.0,0.0,,0.0,0.0,-0.05513799948449605,"[6.478714939428285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625928964031810,,21622,,1607625928,962655782,"""odom_enc""","""base_enc""",,,,6.3071284621975074,-2.649072865951704,0.0,,0.0,0.0,0.05295354657121047,-0.998596976715597,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.02602679582309321,0.0,0.0,,0.0,0.0,-0.11075232265146048,"[1.3013397911546606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625929013357845,,21623,,1607625929,12583732,"""odom_enc""","""base_enc""",,,,6.309067230435026,-2.6492628241405147,0.0,,0.0,0.0,0.057092056008796396,-0.9983689183566806,"[9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.74025974025974e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.03901726283678677,0.0,0.0,,0.0,0.0,-0.16603090568845436,"[1.9508631418393383e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625929064454650,,21624,,1607625929,62609672,"""odom_enc""","""base_enc""",,,,6.309712550045028,-2.6493350658650137,0.0,,0.0,0.0,0.05847134470959256,-0.9982890873128144,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012980278818362022,0.0,0.0,,0.0,0.0,-0.055235229014306476,"[6.490139409181011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625929113547723,,21625,,1607625929,112614631,"""odom_enc""","""base_enc""",,,,6.311003189265033,-2.649479549314011,0.0,,0.0,0.0,0.06122958464647957,-0.9981237087475778,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.025971450125602515,0.0,0.0,,0.0,0.0,-0.1105168090451171,"[1.2985725062801258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625929163671718,,21626,,1607625929,162626028,"""odom_enc""","""base_enc""",,,,6.311647887855995,-2.6495571379254463,0.0,,0.0,0.0,0.06260853061761357,-0.9980381615418839,"[3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.246753246753247e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.012984053401880562,0.0,0.0,,0.0,0.0,-0.05525129107183219,"[6.492026700940282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1607625929214414279,,21627,,1607625929,213172912,"""odom_enc""","""base_enc""",,,,6.3129372850379175,-2.649712315148317,0.0,,0.0,0.0,0.0653660614045361,-0.9978613521008108,"[6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.493506493506494e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.025693004116758192,0.0,0.0,,0.0,0.0,-0.10933193241173698,"[1.2846502058379096e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
