rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605264459433184824,,3958,,1605264459,432687731,"""base_gps""",,0,11,56.1581687,10.216228,67.506,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 6.5433639999999995]",2
1605264459533571141,,3959,,1605264459,532716349,"""base_gps""",,0,11,56.1581688,10.216228,67.488,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605264459635049917,,3960,,1605264459,634296758,"""base_gps""",,0,11,56.1581689,10.2162279,67.46000000000001,"[5.098564, 0.0, 0.0, 0.0, 5.098564, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605264459735001479,,3961,,1605264459,732813041,"""base_gps""",,0,11,56.1581689,10.216228,67.465,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605264459836004570,,3962,,1605264459,835311059,"""base_gps""",,0,11,56.158169,10.216228,67.46900000000001,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605264459933130983,,3963,,1605264459,932613506,"""base_gps""",,0,11,56.158169199999996,10.2162281,67.453,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605264460033923417,,3964,,1605264460,33399123,"""base_gps""",,0,11,56.158169099999995,10.216228,67.452,"[5.094049000000001, 0.0, 0.0, 0.0, 5.094049000000001, 0.0, 0.0, 0.0, 6.5536]",2
1605264460132612278,,3965,,1605264460,131839758,"""base_gps""",,0,11,56.1581693,10.2162281,67.437,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.5536]",2
1605264460234617780,,3966,,1605264460,234149391,"""base_gps""",,0,11,56.1581694,10.2162281,67.426,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.5536]",2
1605264460333420754,,3967,,1605264460,332994318,"""base_gps""",,0,11,56.1581695,10.2162281,67.428,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.5536]",2
1605264460432180815,,3968,,1605264460,431624938,"""base_gps""",,0,11,56.1581694,10.2162281,67.422,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.5536]",2
1605264460534018828,,3969,,1605264460,533258372,"""base_gps""",,0,11,56.1581696,10.2162281,67.412,"[5.089535999999999, 0.0, 0.0, 0.0, 5.089535999999999, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605264460633603858,,3970,,1605264460,633023564,"""base_gps""",,0,11,56.1581696,10.216228,67.4,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605264460732369456,,3971,,1605264460,731886955,"""base_gps""",,0,11,56.158169699999995,10.2162281,67.401,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605264460833748903,,3972,,1605264460,832816510,"""base_gps""",,0,11,56.1581699,10.216228,67.354,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605264460934834076,,3973,,1605264460,934276663,"""base_gps""",,0,11,56.158169799999996,10.2162282,67.371,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605264461033520057,,3974,,1605264461,32720721,"""base_gps""",,0,11,56.1581699,10.2162281,67.372,"[5.085025, 0.0, 0.0, 0.0, 5.085025, 0.0, 0.0, 0.0, 6.563844]",2
1605264461135824219,,3975,,1605264461,134438285,"""base_gps""",,0,11,56.15817,10.2162281,67.363,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 6.563844]",2
1605264461234388023,,3976,,1605264461,232717319,"""base_gps""",,0,11,56.15817,10.216228,67.345,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 6.563844]",2
1605264461334604228,,3977,,1605264461,333478937,"""base_gps""",,0,11,56.1581701,10.2162281,67.336,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 6.563844]",2
1605264461433210721,,3978,,1605264461,432301815,"""base_gps""",,0,11,56.1581701,10.2162281,67.334,"[5.080516, 0.0, 0.0, 0.0, 5.080516, 0.0, 0.0, 0.0, 6.563844]",2
1605264461535628611,,3979,,1605264461,534971389,"""base_gps""",,0,11,56.15817,10.2162281,67.322,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605264461632962867,,3980,,1605264461,632254764,"""base_gps""",,0,11,56.1581701,10.216228,67.31400000000001,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605264461733260577,,3981,,1605264461,732817564,"""base_gps""",,0,11,56.1581701,10.216228,67.318,"[5.076009000000001, 0.0, 0.0, 0.0, 5.076009000000001, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605264461832639813,,3982,,1605264461,831633947,"""base_gps""",,0,11,56.1581701,10.216228,67.3,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605264461934087582,,3983,,1605264461,933306294,"""base_gps""",,0,11,56.1581702,10.216228,67.297,"[5.071503999999999, 0.0, 0.0, 0.0, 5.071503999999999, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605264462032345271,,3984,,1605264462,31811442,"""base_gps""",,0,11,56.158170299999995,10.216228,67.301,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 6.574096]",2
1605264462134955965,,3985,,1605264462,134297110,"""base_gps""",,0,11,56.15817,10.2162281,67.296,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 6.574096]",2
1605264462233133909,,3986,,1605264462,232444398,"""base_gps""",,0,11,56.1581702,10.216228,67.288,"[5.067000999999999, 0.0, 0.0, 0.0, 5.067000999999999, 0.0, 0.0, 0.0, 6.574096]",2
1605264462334283052,,3987,,1605264462,333727398,"""base_gps""",,0,11,56.158170299999995,10.2162279,67.276,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 6.574096]",2
1605264462432841833,,3988,,1605264462,431653917,"""base_gps""",,0,11,56.1581702,10.2162279,67.266,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 6.574096]",2
1605264462533202743,,3989,,1605264462,532377391,"""base_gps""",,0,11,56.1581702,10.2162279,67.274,"[5.0625, 0.0, 0.0, 0.0, 5.0625, 0.0, 0.0, 0.0, 6.574096]",2
1605264462633073569,,3990,,1605264462,632467387,"""base_gps""",,0,11,56.1581701,10.2162278,67.253,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 6.579225]",2
1605264462732844810,,3991,,1605264462,732386949,"""base_gps""",,0,11,56.158170299999995,10.2162279,67.24,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 6.579225]",2
1605264462833371802,,3992,,1605264462,832185966,"""base_gps""",,0,11,56.1581702,10.2162279,67.246,"[5.058001000000001, 0.0, 0.0, 0.0, 5.058001000000001, 0.0, 0.0, 0.0, 6.579225]",2
1605264462933340933,,3993,,1605264462,932615294,"""base_gps""",,0,11,56.1581705,10.2162278,67.24,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 6.579225]",2
1605264463031707744,,3994,,1605264463,31154586,"""base_gps""",,0,11,56.1581705,10.2162279,67.232,"[5.053504000000001, 0.0, 0.0, 0.0, 5.053504000000001, 0.0, 0.0, 0.0, 6.579225]",2
1605264463134192868,,3995,,1605264463,133437564,"""base_gps""",,0,11,56.158170299999995,10.2162278,67.228,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463233334439,,3996,,1605264463,232375965,"""base_gps""",,0,11,56.1581701,10.2162277,67.236,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463334267612,,3997,,1605264463,333648054,"""base_gps""",,0,11,56.158170299999995,10.2162278,67.228,"[5.049009, 0.0, 0.0, 0.0, 5.049009, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463433921252,,3998,,1605264463,433117276,"""base_gps""",,0,11,56.158170399999996,10.2162278,67.21600000000001,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463535605344,,3999,,1605264463,534210482,"""base_gps""",,0,11,56.158170299999995,10.2162277,67.246,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463634352671,,4000,,1605264463,632985170,"""base_gps""",,0,11,56.1581702,10.2162277,67.20100000000001,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605264463733175487,,4001,,1605264463,732577849,"""base_gps""",,0,11,56.158170299999995,10.2162276,67.211,"[5.044516, 0.0, 0.0, 0.0, 5.044516, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605264463833843281,,4002,,1605264463,831655771,"""base_gps""",,0,11,56.1581702,10.2162276,67.21900000000001,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605264463932672913,,4003,,1605264463,931679047,"""base_gps""",,0,11,56.1581705,10.2162277,67.21900000000001,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605264464035374968,,4004,,1605264464,34409166,"""base_gps""",,0,11,56.158170299999995,10.216227499999999,67.202,"[5.040025000000001, 0.0, 0.0, 0.0, 5.040025000000001, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605264464133916885,,4005,,1605264464,132545959,"""base_gps""",,0,11,56.1581701,10.216227499999999,67.233,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605264464235042829,,4006,,1605264464,234385606,"""base_gps""",,0,11,56.1581702,10.2162274,67.191,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464332550624,,4007,,1605264464,331128913,"""base_gps""",,0,11,56.1581702,10.2162274,67.20100000000001,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464434003706,,4008,,1605264464,433434772,"""base_gps""",,0,11,56.1581701,10.2162274,67.221,"[5.035536000000001, 0.0, 0.0, 0.0, 5.035536000000001, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464534033223,,4009,,1605264464,532471799,"""base_gps""",,0,11,56.1581701,10.2162273,67.19200000000001,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464634165780,,4010,,1605264464,632994952,"""base_gps""",,0,11,56.1581701,10.2162273,67.231,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464734568804,,4011,,1605264464,733119349,"""base_gps""",,0,11,56.1581701,10.2162273,67.212,"[5.031048999999999, 0.0, 0.0, 0.0, 5.031048999999999, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605264464833547974,,4012,,1605264464,832947104,"""base_gps""",,0,11,56.1581701,10.2162271,67.19800000000001,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.599761]",2
1605264464935391332,,4013,,1605264464,934406650,"""base_gps""",,0,11,56.15817,10.2162271,67.221,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.599761]",2
1605264465033577406,,4014,,1605264465,32894647,"""base_gps""",,0,11,56.15817,10.2162271,67.226,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.599761]",2
1605264465134821207,,4015,,1605264465,134232401,"""base_gps""",,0,11,56.15817,10.2162271,67.215,"[5.026564, 0.0, 0.0, 0.0, 5.026564, 0.0, 0.0, 0.0, 6.599761]",2
1605264465233285748,,4016,,1605264465,232757295,"""base_gps""",,0,11,56.15817,10.2162271,67.21600000000001,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 6.599761]",2
1605264465333404322,,4017,,1605264465,332400760,"""base_gps""",,0,11,56.15817,10.216227,67.212,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 6.599761]",2
1605264465432788808,,4018,,1605264465,432195874,"""base_gps""",,0,11,56.15817,10.216226899999999,67.211,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264465533962273,,4019,,1605264465,532719060,"""base_gps""",,0,11,56.1581701,10.2162268,67.206,"[5.022081000000001, 0.0, 0.0, 0.0, 5.022081000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264465632894498,,4020,,1605264465,631618613,"""base_gps""",,0,11,56.1581699,10.2162268,67.211,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264465733480981,,4021,,1605264465,732976496,"""base_gps""",,0,11,56.1581699,10.2162268,67.224,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264465833299423,,4022,,1605264465,832731642,"""base_gps""",,0,11,56.1581699,10.2162267,67.214,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264465935125758,,4023,,1605264465,934048275,"""base_gps""",,0,11,56.158169799999996,10.2162267,67.217,"[5.017600000000001, 0.0, 0.0, 0.0, 5.017600000000001, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605264466032396047,,4024,,1605264466,31805833,"""base_gps""",,0,11,56.1581699,10.216226599999999,67.206,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466134190702,,4025,,1605264466,133629673,"""base_gps""",,0,11,56.158169799999996,10.2162265,67.212,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466233801336,,4026,,1605264466,232942415,"""base_gps""",,0,11,56.158169699999995,10.216226299999999,67.21600000000001,"[5.013120999999999, 0.0, 0.0, 0.0, 5.013120999999999, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466334949200,,4027,,1605264466,334369066,"""base_gps""",,0,11,56.158169699999995,10.2162262,67.2,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466433629872,,4028,,1605264466,432838600,"""base_gps""",,0,11,56.1581696,10.216226299999999,67.19500000000001,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466533563644,,4029,,1605264466,532752692,"""base_gps""",,0,11,56.1581696,10.2162262,67.20100000000001,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605264466633733579,,4030,,1605264466,631968441,"""base_gps""",,0,11,56.1581696,10.216225999999999,67.214,"[5.008644, 0.0, 0.0, 0.0, 5.008644, 0.0, 0.0, 0.0, 6.615184]",2
1605264466733606199,,4031,,1605264466,732447275,"""base_gps""",,0,11,56.1581696,10.2162259,67.20700000000001,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.615184]",2
1605264466834958737,,4032,,1605264466,833487266,"""base_gps""",,0,11,56.1581695,10.2162259,67.18900000000001,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.615184]",2
1605264466932205474,,4033,,1605264466,931245273,"""base_gps""",,0,11,56.1581696,10.2162259,67.19200000000001,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.615184]",2
1605264467034810986,,4034,,1605264467,34058018,"""base_gps""",,0,11,56.1581695,10.2162258,67.20100000000001,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.615184]",2
1605264467133089478,,4035,,1605264467,132510368,"""base_gps""",,0,11,56.1581695,10.216225699999999,67.20100000000001,"[5.004169, 0.0, 0.0, 0.0, 5.004169, 0.0, 0.0, 0.0, 6.615184]",2
1605264467233038003,,4036,,1605264467,232391724,"""base_gps""",,0,11,56.1581694,10.2162256,67.2,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.620329]",2
1605264467332860639,,4037,,1605264467,332340345,"""base_gps""",,0,11,56.1581693,10.2162256,67.215,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.620329]",2
1605264467433366737,,4038,,1605264467,432536329,"""base_gps""",,0,11,56.1581694,10.2162256,67.214,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.620329]",2
1605264467533052315,,4039,,1605264467,532524310,"""base_gps""",,0,11,56.1581693,10.2162256,67.227,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.620329]",2
1605264467634780282,,4040,,1605264467,634251253,"""base_gps""",,0,11,56.1581693,10.216225399999999,67.20100000000001,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.620329]",2
1605264467734143905,,4041,,1605264467,733624380,"""base_gps""",,0,11,56.158169199999996,10.2162255,67.229,"[4.999696000000001, 0.0, 0.0, 0.0, 4.999696000000001, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264467832464254,,4042,,1605264467,831880888,"""base_gps""",,0,11,56.1581694,10.216225399999999,67.225,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264467932313578,,4043,,1605264467,931762180,"""base_gps""",,0,11,56.1581693,10.216225399999999,67.21000000000001,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605264468032397752,,4044,,1605264468,31807250,"""base_gps""",,0,11,56.1581693,10.216225399999999,67.227,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264468131929793,,4045,,1605264468,131246043,"""base_gps""",,0,11,56.1581695,10.2162253,67.217,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264468231918575,,4046,,1605264468,231230568,"""base_gps""",,0,11,56.1581695,10.2162253,67.22200000000001,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264468333566734,,4047,,1605264468,332479043,"""base_gps""",,0,11,56.1581695,10.2162252,67.21900000000001,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.630625000000001]",2
1605264468432812372,,4048,,1605264468,432214670,"""base_gps""",,0,11,56.1581694,10.216225099999999,67.232,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264468534478067,,4049,,1605264468,533783180,"""base_gps""",,0,11,56.1581694,10.216225,67.228,"[4.995225, 0.0, 0.0, 0.0, 4.995225, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264468632926289,,4050,,1605264468,632354476,"""base_gps""",,0,11,56.1581695,10.216225099999999,67.224,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264468733697351,,4051,,1605264468,733241794,"""base_gps""",,0,11,56.1581693,10.216225099999999,67.244,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264468833742837,,4052,,1605264468,833073199,"""base_gps""",,0,11,56.1581694,10.216225,67.232,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264468934026918,,4053,,1605264468,932938683,"""base_gps""",,0,11,56.1581696,10.2162249,67.20700000000001,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605264469033914771,,4054,,1605264469,32475781,"""base_gps""",,0,11,56.1581695,10.216224799999999,67.246,"[4.990756, 0.0, 0.0, 0.0, 4.990756, 0.0, 0.0, 0.0, 6.640929]",2
1605264469133058009,,4055,,1605264469,132210320,"""base_gps""",,0,11,56.1581694,10.2162247,67.22200000000001,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 6.640929]",2
1605264469233254761,,4056,,1605264469,232352000,"""base_gps""",,0,11,56.1581694,10.2162247,67.252,"[4.986289, 0.0, 0.0, 0.0, 4.986289, 0.0, 0.0, 0.0, 6.640929]",2
1605264469334551557,,4057,,1605264469,333288792,"""base_gps""",,0,11,56.1581694,10.2162247,67.238,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.640929]",2
1605264469434289585,,4058,,1605264469,433131301,"""base_gps""",,0,11,56.1581696,10.2162246,67.238,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.640929]",2
1605264469532874097,,4059,,1605264469,532290315,"""base_gps""",,0,11,56.1581696,10.2162246,67.257,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.640929]",2
1605264469633452581,,4060,,1605264469,632752094,"""base_gps""",,0,11,56.1581696,10.2162246,67.255,"[4.981824000000001, 0.0, 0.0, 0.0, 4.981824000000001, 0.0, 0.0, 0.0, 6.640929]",2
1605264469735377255,,4061,,1605264469,733749430,"""base_gps""",,0,11,56.158169699999995,10.2162246,67.265,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264469832904220,,4062,,1605264469,832206517,"""base_gps""",,0,11,56.1581694,10.2162244,67.27,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264469935074241,,4063,,1605264469,934406682,"""base_gps""",,0,11,56.1581696,10.2162244,67.258,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264470035942264,,4064,,1605264470,34665291,"""base_gps""",,0,11,56.158169699999995,10.2162244,67.268,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264470133694480,,4065,,1605264470,132968713,"""base_gps""",,0,11,56.158169699999995,10.2162245,67.271,"[4.977360999999999, 0.0, 0.0, 0.0, 4.977360999999999, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264470235082829,,4066,,1605264470,234059811,"""base_gps""",,0,11,56.158169699999995,10.2162243,67.28,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605264470333533932,,4067,,1605264470,333051016,"""base_gps""",,0,11,56.1581696,10.2162243,67.302,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470435114411,,4068,,1605264470,434511941,"""base_gps""",,0,11,56.158169799999996,10.2162242,67.306,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470535500702,,4069,,1605264470,534911352,"""base_gps""",,0,11,56.1581699,10.2162241,67.278,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470633140949,,4070,,1605264470,632550479,"""base_gps""",,0,11,56.1581696,10.2162241,67.32000000000001,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470733122820,,4071,,1605264470,732598239,"""base_gps""",,0,11,56.1581696,10.216224,67.32600000000001,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470833004658,,4072,,1605264470,832309483,"""base_gps""",,0,11,56.1581696,10.216224,67.34100000000001,"[4.9729, 0.0, 0.0, 0.0, 4.9729, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605264470935123830,,4073,,1605264470,934358030,"""base_gps""",,0,11,56.158169699999995,10.216224,67.349,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264471033531989,,4074,,1605264471,32924015,"""base_gps""",,0,11,56.158169799999996,10.2162239,67.339,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264471135926044,,4075,,1605264471,134397389,"""base_gps""",,0,11,56.158169699999995,10.216223699999999,67.354,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264471235271941,,4076,,1605264471,234523134,"""base_gps""",,0,11,56.158169699999995,10.2162239,67.369,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605264471333789286,,4077,,1605264471,332444120,"""base_gps""",,0,11,56.158169699999995,10.216223699999999,67.373,"[4.968441, 0.0, 0.0, 0.0, 4.968441, 0.0, 0.0, 0.0, 6.6564000000000005]",2
