rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605264380784501355,,6639,,1605264380,776111364,"""base_imu""",,34.5,-8.875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264380833718052,,6640,,1605264380,825596809,"""base_imu""",,36.375,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264380885258002,,6641,,1605264380,876106262,"""base_imu""",,35.25,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264380934814446,,6642,,1605264380,925642967,"""base_imu""",,35.25,-9.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264380983677891,,6643,,1605264380,975480556,"""base_imu""",,34.875,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381033742435,,6644,,1605264381,25644302,"""base_imu""",,35.5625,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381083566626,,6645,,1605264381,75649738,"""base_imu""",,34.875,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381134868783,,6646,,1605264381,125694036,"""base_imu""",,34.0625,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381184237641,,6647,,1605264381,175814628,"""base_imu""",,36.0,-9.6875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381235058161,,6648,,1605264381,226056814,"""base_imu""",,36.375,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381285075633,,6649,,1605264381,275950908,"""base_imu""",,34.5,-8.1875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381334007207,,6650,,1605264381,326039314,"""base_imu""",,35.25,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381384252618,,6651,,1605264381,376180887,"""base_imu""",,36.0,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381433916038,,6652,,1605264381,425609588,"""base_imu""",,35.5625,-9.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381484185801,,6653,,1605264381,475869417,"""base_imu""",,35.25,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381534872912,,6654,,1605264381,525893926,"""base_imu""",,34.875,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381585702328,,6655,,1605264381,577365875,"""base_imu""",,34.875,-8.5625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381635530647,,6656,,1605264381,625885486,"""base_imu""",,35.25,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381684034760,,6657,,1605264381,676043033,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381733900007,,6658,,1605264381,725696802,"""base_imu""",,36.0,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381784698607,,6659,,1605264381,776525735,"""base_imu""",,34.875,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381835621272,,6660,,1605264381,826414108,"""base_imu""",,35.25,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381884653807,,6661,,1605264381,876021385,"""base_imu""",,34.5,-8.1875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381934951858,,6662,,1605264381,926046371,"""base_imu""",,35.25,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264381985128724,,6663,,1605264381,976491212,"""base_imu""",,34.875,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382034743281,,6664,,1605264382,26242971,"""base_imu""",,34.875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382084613968,,6665,,1605264382,76164007,"""base_imu""",,34.875,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382134196236,,6666,,1605264382,125879287,"""base_imu""",,35.25,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382184510768,,6667,,1605264382,176021814,"""base_imu""",,34.875,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382234317102,,6668,,1605264382,225903987,"""base_imu""",,35.5625,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382284387951,,6669,,1605264382,276184558,"""base_imu""",,35.5625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382334240719,,6670,,1605264382,326249361,"""base_imu""",,34.875,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382385360794,,6671,,1605264382,376311302,"""base_imu""",,34.0625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382435105080,,6672,,1605264382,425766229,"""base_imu""",,34.0625,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382485516796,,6673,,1605264382,476029872,"""base_imu""",,34.5,-9.6875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382533342920,,6674,,1605264382,525766849,"""base_imu""",,35.25,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382585609502,,6675,,1605264382,576230764,"""base_imu""",,35.5625,-8.875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382634862455,,6676,,1605264382,626026868,"""base_imu""",,35.25,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382684866456,,6677,,1605264382,675677299,"""base_imu""",,36.375,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382735538751,,6678,,1605264382,726468324,"""base_imu""",,34.875,-8.1875,-56.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382784747927,,6679,,1605264382,776345014,"""base_imu""",,35.25,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382834834073,,6680,,1605264382,825872659,"""base_imu""",,34.875,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382884792601,,6681,,1605264382,876058340,"""base_imu""",,35.25,-9.6875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382934666712,,6682,,1605264382,926143407,"""base_imu""",,36.0,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264382985119517,,6683,,1605264382,976236104,"""base_imu""",,35.25,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383034567992,,6684,,1605264383,26175260,"""base_imu""",,34.875,-9.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383085472258,,6685,,1605264383,76253414,"""base_imu""",,35.5625,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383134414904,,6686,,1605264383,126050710,"""base_imu""",,35.25,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383185624005,,6687,,1605264383,176616907,"""base_imu""",,34.875,-9.6875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383233807284,,6688,,1605264383,225760221,"""base_imu""",,34.875,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383284136440,,6689,,1605264383,275666475,"""base_imu""",,36.0,-8.875,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383334795295,,6690,,1605264383,325815200,"""base_imu""",,35.5625,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383384201946,,6691,,1605264383,375709772,"""base_imu""",,35.25,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383436271470,,6692,,1605264383,426153421,"""base_imu""",,35.25,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383485792683,,6693,,1605264383,476891756,"""base_imu""",,35.5625,-8.5625,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383535370823,,6694,,1605264383,526013612,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383586459762,,6695,,1605264383,577126026,"""base_imu""",,35.25,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383635156007,,6696,,1605264383,626319169,"""base_imu""",,36.0,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383684860613,,6697,,1605264383,676017761,"""base_imu""",,35.25,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383735193161,,6698,,1605264383,725594520,"""base_imu""",,35.5625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383784776965,,6699,,1605264383,776025772,"""base_imu""",,35.25,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383834686981,,6700,,1605264383,825835704,"""base_imu""",,35.25,-8.1875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383883948607,,6701,,1605264383,875676870,"""base_imu""",,35.5625,-9.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383936591545,,6702,,1605264383,926346063,"""base_imu""",,35.25,-8.5625,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264383983100472,,6703,,1605264383,975625991,"""base_imu""",,35.5625,-8.5625,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384032812854,,6704,,1605264384,25475025,"""base_imu""",,34.875,-7.75,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384082798647,,6705,,1605264384,75416326,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384132746360,,6706,,1605264384,125327110,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384183955556,,6707,,1605264384,175972700,"""base_imu""",,35.25,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384232642393,,6708,,1605264384,225377559,"""base_imu""",,34.875,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384283797701,,6709,,1605264384,275854825,"""base_imu""",,36.0,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384333728485,,6710,,1605264384,325503826,"""base_imu""",,34.875,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384383179841,,6711,,1605264384,375185489,"""base_imu""",,34.5,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384432986944,,6712,,1605264384,425733566,"""base_imu""",,36.375,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384483969259,,6713,,1605264384,475203752,"""base_imu""",,34.5,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384534825204,,6714,,1605264384,526363849,"""base_imu""",,36.0,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384585179928,,6715,,1605264384,575982093,"""base_imu""",,34.875,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384635666462,,6716,,1605264384,625860214,"""base_imu""",,35.25,-9.6875,-53.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384684894200,,6717,,1605264384,676056861,"""base_imu""",,34.875,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384734685079,,6718,,1605264384,726107120,"""base_imu""",,35.5625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384784608503,,6719,,1605264384,776117086,"""base_imu""",,35.5625,-8.1875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384834842682,,6720,,1605264384,825649738,"""base_imu""",,35.5625,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384885230719,,6721,,1605264384,876258134,"""base_imu""",,34.5,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384933826930,,6722,,1605264384,926056861,"""base_imu""",,33.75,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264384983930036,,6723,,1605264384,975363016,"""base_imu""",,35.25,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385033900053,,6724,,1605264385,25428295,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385082340168,,6725,,1605264385,75445652,"""base_imu""",,35.25,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385132840622,,6726,,1605264385,125187635,"""base_imu""",,35.5625,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385182632653,,6727,,1605264385,175499916,"""base_imu""",,36.0,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385233617720,,6728,,1605264385,225551128,"""base_imu""",,35.5625,-8.5625,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385284045661,,6729,,1605264385,276304960,"""base_imu""",,35.5625,-8.1875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385333914397,,6730,,1605264385,326030254,"""base_imu""",,34.5,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385382915733,,6731,,1605264385,375361680,"""base_imu""",,35.25,-9.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385436488665,,6732,,1605264385,425977230,"""base_imu""",,35.5625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385483388220,,6733,,1605264385,475234746,"""base_imu""",,34.0625,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385534596105,,6734,,1605264385,526113986,"""base_imu""",,34.875,-8.1875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385584873645,,6735,,1605264385,575946807,"""base_imu""",,36.0,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385635544469,,6736,,1605264385,625799655,"""base_imu""",,36.0,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385684059560,,6737,,1605264385,675594806,"""base_imu""",,34.875,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385734255947,,6738,,1605264385,725758790,"""base_imu""",,36.0,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385784560079,,6739,,1605264385,776376008,"""base_imu""",,35.25,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385834064236,,6740,,1605264385,825918197,"""base_imu""",,35.5625,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385884623122,,6741,,1605264385,875843524,"""base_imu""",,36.375,-8.5625,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385935067384,,6742,,1605264385,926403999,"""base_imu""",,35.25,-8.875,-56.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264385984031599,,6743,,1605264385,975705862,"""base_imu""",,35.5625,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386034609334,,6744,,1605264386,25850057,"""base_imu""",,35.25,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386085257342,,6745,,1605264386,75834274,"""base_imu""",,35.25,-8.1875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386136414763,,6746,,1605264386,126410245,"""base_imu""",,34.875,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386184608795,,6747,,1605264386,176071643,"""base_imu""",,35.5625,-8.875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386235182338,,6748,,1605264386,226063013,"""base_imu""",,34.5,-9.25,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386284720735,,6749,,1605264386,275832653,"""base_imu""",,35.25,-8.1875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386335214086,,6750,,1605264386,326757669,"""base_imu""",,35.25,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386384529217,,6751,,1605264386,376040697,"""base_imu""",,34.5,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386436146034,,6752,,1605264386,426445960,"""base_imu""",,35.25,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386483834877,,6753,,1605264386,475661039,"""base_imu""",,35.25,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386535242668,,6754,,1605264386,526190280,"""base_imu""",,35.25,-8.1875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386583309403,,6755,,1605264386,575843334,"""base_imu""",,35.25,-10.0625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386635432529,,6756,,1605264386,626072168,"""base_imu""",,34.875,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386685087216,,6757,,1605264386,676042318,"""base_imu""",,36.375,-9.6875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386734384330,,6758,,1605264386,726068735,"""base_imu""",,34.875,-9.25,-53.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386784983634,,6759,,1605264386,776016712,"""base_imu""",,35.25,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386834505167,,6760,,1605264386,825711727,"""base_imu""",,35.5625,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386884856116,,6761,,1605264386,875967502,"""base_imu""",,34.875,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386936481509,,6762,,1605264386,926496267,"""base_imu""",,34.5,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264386984830423,,6763,,1605264386,976281166,"""base_imu""",,35.5625,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387034760376,,6764,,1605264387,26468038,"""base_imu""",,35.25,-8.1875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387084184468,,6765,,1605264387,75851678,"""base_imu""",,35.25,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387134201462,,6766,,1605264387,126019001,"""base_imu""",,36.0,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387185163073,,6767,,1605264387,176470041,"""base_imu""",,35.25,-8.1875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387235553927,,6768,,1605264387,226128578,"""base_imu""",,34.875,-9.6875,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387285382759,,6769,,1605264387,276282310,"""base_imu""",,34.5,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387335068230,,6770,,1605264387,325844764,"""base_imu""",,34.5,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387383319287,,6771,,1605264387,375504016,"""base_imu""",,35.5625,-8.875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387434490020,,6772,,1605264387,425865888,"""base_imu""",,34.875,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387483618622,,6773,,1605264387,475453615,"""base_imu""",,35.25,-9.25,-55.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387535263983,,6774,,1605264387,526080608,"""base_imu""",,34.875,-9.25,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387584950318,,6775,,1605264387,576264381,"""base_imu""",,35.5625,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387635706647,,6776,,1605264387,626139402,"""base_imu""",,35.25,-8.875,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387684947026,,6777,,1605264387,676410675,"""base_imu""",,35.25,-9.6875,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387734298158,,6778,,1605264387,726024389,"""base_imu""",,35.25,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387785280217,,6779,,1605264387,775804519,"""base_imu""",,35.5625,-9.25,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387835097017,,6780,,1605264387,826353311,"""base_imu""",,35.25,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387883914415,,6781,,1605264387,875707864,"""base_imu""",,34.5,-9.25,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387935510625,,6782,,1605264387,926162481,"""base_imu""",,36.0,-8.5625,-55.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264387983814194,,6783,,1605264387,976030826,"""base_imu""",,35.5625,-8.875,-54.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264388035116161,,6784,,1605264388,26386976,"""base_imu""",,36.375,-9.25,-53.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264388084849216,,6785,,1605264388,75968742,"""base_imu""",,34.875,-8.875,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605264388134314525,,6786,,1605264388,125939607,"""base_imu""",,34.875,-8.5625,-54.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
