rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605614264730301966,,3205,,1605614264,729735842,"""base_gps""",,0,11,56.1582383,10.2162753,77.896,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614264829790573,,3206,,1605614264,828514288,"""base_gps""",,0,11,56.1582387,10.216275,77.915,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614264930251297,,3207,,1605614264,929722773,"""base_gps""",,0,11,56.1582392,10.2162749,77.907,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265028716551,,3208,,1605614265,28135482,"""base_gps""",,0,11,56.158239699999996,10.2162747,77.897,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265130231793,,3209,,1605614265,128927380,"""base_gps""",,0,11,56.158240299999996,10.216274499999999,77.883,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265228737495,,3210,,1605614265,227849603,"""base_gps""",,0,11,56.1582407,10.2162743,77.875,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265330678090,,3211,,1605614265,330194079,"""base_gps""",,0,11,56.158241,10.2162739,77.935,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265427358695,,3212,,1605614265,426890876,"""base_gps""",,0,11,56.1582418,10.2162739,77.876,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.827769]",2
1605614265531029569,,3213,,1605614265,529150870,"""base_gps""",,0,11,56.158242099999995,10.2162736,77.877,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.827769]",2
1605614265629142142,,3214,,1605614265,628488495,"""base_gps""",,0,11,56.1582424,10.2162733,77.914,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.827769]",2
1605614265730728745,,3215,,1605614265,729760243,"""base_gps""",,0,11,56.158242699999995,10.216273099999999,77.919,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614265827470311,,3216,,1605614265,825221781,"""base_gps""",,0,11,56.158243199999994,10.2162729,77.931,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614265931041887,,3217,,1605614265,929748930,"""base_gps""",,0,11,56.1582436,10.2162726,77.94500000000001,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614266029184956,,3218,,1605614266,28581871,"""base_gps""",,0,11,56.158243899999995,10.216272199999999,77.96300000000001,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614266130995338,,3219,,1605614266,129725581,"""base_gps""",,0,11,56.1582443,10.2162721,77.94800000000001,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.827769]",2
1605614266229579183,,3220,,1605614266,228128143,"""base_gps""",,0,11,56.158244599999996,10.2162718,77.968,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.832996]",2
1605614266329764057,,3221,,1605614266,328793891,"""base_gps""",,0,11,56.1582448,10.2162715,77.996,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605614266427944469,,3222,,1605614266,427123171,"""base_gps""",,0,11,56.158245199999996,10.2162712,77.996,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605614266528914096,,3223,,1605614266,528199648,"""base_gps""",,0,11,56.1582455,10.2162708,78.011,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605614266629588452,,3224,,1605614266,627975072,"""base_gps""",,0,11,56.1582459,10.2162705,77.99,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 6.848689]",2
1605614266729467815,,3225,,1605614266,728114344,"""base_gps""",,0,11,56.158246399999996,10.216270399999999,77.996,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605614266829299848,,3226,,1605614266,828061900,"""base_gps""",,0,11,56.158246899999995,10.2162701,78.025,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605614266928087538,,3227,,1605614266,927205022,"""base_gps""",,0,11,56.158246999999996,10.2162697,78.07300000000001,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 6.869641]",2
1605614267027874578,,3228,,1605614267,27138849,"""base_gps""",,0,11,56.158247499999995,10.2162695,78.05,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 6.874884]",2
1605614267125829895,,3229,,1605614267,125225241,"""base_gps""",,0,11,56.1582478,10.2162695,78.06700000000001,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614267228629993,,3230,,1605614267,228073692,"""base_gps""",,0,11,56.1582483,10.2162692,78.099,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605614267329658179,,3231,,1605614267,329251578,"""base_gps""",,0,11,56.158248799999996,10.216268999999999,78.095,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 6.890625]",2
1605614267428425514,,3232,,1605614267,427931455,"""base_gps""",,0,11,56.1582491,10.2162688,78.122,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605614267529766059,,3233,,1605614267,529114204,"""base_gps""",,0,11,56.1582496,10.216268699999999,78.15,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605614267628648021,,3234,,1605614267,627958469,"""base_gps""",,0,11,56.1582495,10.2162682,78.20400000000001,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614267729199908,,3235,,1605614267,727999209,"""base_gps""",,0,11,56.1582501,10.216268099999999,78.227,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614267827480288,,3236,,1605614267,827111608,"""base_gps""",,0,11,56.1582504,10.216267799999999,78.293,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614267927928077,,3237,,1605614267,926997336,"""base_gps""",,0,11,56.1582509,10.2162679,78.288,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614268029305167,,3238,,1605614268,27902095,"""base_gps""",,0,11,56.158251099999994,10.216267499999999,78.348,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614268129087626,,3239,,1605614268,128111668,"""base_gps""",,0,11,56.1582516,10.2162673,78.374,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614268230787121,,3240,,1605614268,228822277,"""base_gps""",,0,11,56.158251899999996,10.216266899999999,78.441,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614268329421715,,3241,,1605614268,327960306,"""base_gps""",,0,11,56.1582523,10.216267,78.461,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268428720676,,3242,,1605614268,425825763,"""base_gps""",,0,11,56.1582527,10.2162668,78.488,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268528668771,,3243,,1605614268,527957363,"""base_gps""",,0,11,56.158253099999996,10.216266599999999,78.539,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268627957716,,3244,,1605614268,627134530,"""base_gps""",,0,11,56.1582535,10.2162664,78.572,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268728102392,,3245,,1605614268,727304262,"""base_gps""",,0,11,56.1582538,10.216266,78.607,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268827682895,,3246,,1605614268,827287718,"""base_gps""",,0,11,56.1582541,10.216266,78.635,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614268930573681,,3247,,1605614268,929087951,"""base_gps""",,0,11,56.1582546,10.2162661,78.648,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269028607749,,3248,,1605614269,27681744,"""base_gps""",,0,11,56.158254899999996,10.2162657,78.694,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269129188272,,3249,,1605614269,128769255,"""base_gps""",,0,11,56.158255,10.2162653,78.744,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269227473832,,3250,,1605614269,227087295,"""base_gps""",,0,11,56.158255399999994,10.2162651,78.759,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269329817051,,3251,,1605614269,328615136,"""base_gps""",,0,11,56.1582558,10.216265,78.77,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269429044136,,3252,,1605614269,426806326,"""base_gps""",,0,11,56.1582562,10.2162647,78.799,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.906384000000001]",2
1605614269527352704,,3253,,1605614269,526760723,"""base_gps""",,0,11,56.1582565,10.216264599999999,78.825,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 6.901128999999999]",2
1605614269628180433,,3254,,1605614269,627022295,"""base_gps""",,0,11,56.1582568,10.216264299999999,78.84100000000001,"[3.1897960000000003, 0.0, 0.0, 0.0, 3.1897960000000003, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605614269726060288,,3255,,1605614269,724869765,"""base_gps""",,0,11,56.1582571,10.2162639,78.893,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.8958759999999995]",2
1605614269827601185,,3256,,1605614269,827063381,"""base_gps""",,0,11,56.1582576,10.216263999999999,78.886,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.890625]",2
1605614269927848293,,3257,,1605614269,927038771,"""base_gps""",,0,11,56.158258,10.2162639,78.928,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.885376000000001]",2
1605614270029384645,,3258,,1605614270,28491985,"""base_gps""",,0,11,56.1582581,10.2162635,78.96600000000001,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270129062938,,3259,,1605614270,128176742,"""base_gps""",,0,11,56.158258399999994,10.216263399999999,78.993,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270229802694,,3260,,1605614270,228112193,"""base_gps""",,0,11,56.158258599999996,10.216263099999999,79.055,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270328558343,,3261,,1605614270,327310795,"""base_gps""",,0,11,56.1582589,10.2162629,79.08200000000001,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270428386783,,3262,,1605614270,426974911,"""base_gps""",,0,11,56.1582593,10.216262799999999,79.09700000000001,"[3.186225, 0.0, 0.0, 0.0, 3.186225, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270530905427,,3263,,1605614270,529072394,"""base_gps""",,0,11,56.1582596,10.2162625,79.09700000000001,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.880129000000001]",2
1605614270630167359,,3264,,1605614270,628715454,"""base_gps""",,0,11,56.15826,10.2162624,79.108,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.874884]",2
1605614270729224070,,3265,,1605614270,727151351,"""base_gps""",,0,11,56.158260399999996,10.2162621,79.131,"[3.182656, 0.0, 0.0, 0.0, 3.182656, 0.0, 0.0, 0.0, 6.874884]",2
1605614270829545961,,3266,,1605614270,828783416,"""base_gps""",,0,11,56.1582607,10.216262,79.149,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.869641]",2
1605614270929831756,,3267,,1605614270,928409484,"""base_gps""",,0,11,56.1582613,10.216262,79.15,"[3.179089, 0.0, 0.0, 0.0, 3.179089, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605614271027495635,,3268,,1605614271,26898758,"""base_gps""",,0,11,56.158261499999995,10.2162618,79.171,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 6.853923999999999]",2
1605614271129347190,,3269,,1605614271,128457378,"""base_gps""",,0,11,56.158262,10.2162618,79.154,"[3.1755240000000002, 0.0, 0.0, 0.0, 3.1755240000000002, 0.0, 0.0, 0.0, 6.848689]",2
1605614271230705614,,3270,,1605614271,229532788,"""base_gps""",,0,11,56.1582625,10.2162618,79.14,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605614271331323414,,3271,,1605614271,329433900,"""base_gps""",,0,11,56.1582626,10.2162615,79.19200000000001,"[3.1719609999999996, 0.0, 0.0, 0.0, 3.1719609999999996, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605614271429366724,,3272,,1605614271,428144809,"""base_gps""",,0,11,56.1582632,10.2162613,79.194,"[3.1684, 0.0, 0.0, 0.0, 3.1684, 0.0, 0.0, 0.0, 6.832996]",2
1605614271530852127,,3273,,1605614271,529364574,"""base_gps""",,0,11,56.1582635,10.2162612,79.217,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 6.827769]",2
1605614271627678738,,3274,,1605614271,627227944,"""base_gps""",,0,11,56.158263999999996,10.2162613,79.226,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605614271729936190,,3275,,1605614271,729018346,"""base_gps""",,0,11,56.1582643,10.2162612,79.255,"[3.1648409999999996, 0.0, 0.0, 0.0, 3.1648409999999996, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605614271831155603,,3276,,1605614271,829837398,"""base_gps""",,0,11,56.158264499999994,10.216260799999999,79.267,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605614271930641217,,3277,,1605614271,929245346,"""base_gps""",,0,11,56.158265099999994,10.216260799999999,79.263,"[3.161284, 0.0, 0.0, 0.0, 3.161284, 0.0, 0.0, 0.0, 6.806881]",2
1605614272029399871,,3278,,1605614272,28084194,"""base_gps""",,0,11,56.1582654,10.2162606,79.283,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 6.806881]",2
1605614272131198655,,3279,,1605614272,129315861,"""base_gps""",,0,11,56.158265799999995,10.2162606,79.264,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605614272227354240,,3280,,1605614272,226843221,"""base_gps""",,0,11,56.1582662,10.2162604,79.282,"[3.157729, 0.0, 0.0, 0.0, 3.157729, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605614272325585936,,3281,,1605614272,324393398,"""base_gps""",,0,11,56.1582667,10.2162604,79.254,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605614272432876171,,3282,,1605614272,429266074,"""base_gps""",,0,11,56.158267099999996,10.216260199999999,79.273,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 6.791236]",2
1605614272528341757,,3283,,1605614272,527967349,"""base_gps""",,0,11,56.1582673,10.21626,79.334,"[3.154176, 0.0, 0.0, 0.0, 3.154176, 0.0, 0.0, 0.0, 6.791236]",2
1605614272631814850,,3284,,1605614272,629235657,"""base_gps""",,0,11,56.158267699999996,10.216259899999999,79.312,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605614272728829719,,3285,,1605614272,727989636,"""base_gps""",,0,11,56.158268299999996,10.216259899999999,79.288,"[3.150625, 0.0, 0.0, 0.0, 3.150625, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605614272830383569,,3286,,1605614272,829661249,"""base_gps""",,0,11,56.1582687,10.216259599999999,79.33,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605614272928524127,,3287,,1605614272,928001428,"""base_gps""",,0,11,56.158269,10.2162595,79.333,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605614273031163921,,3288,,1605614273,30263997,"""base_gps""",,0,11,56.158269399999995,10.2162595,79.315,"[3.147076, 0.0, 0.0, 0.0, 3.147076, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605614273127945791,,3289,,1605614273,127016490,"""base_gps""",,0,11,56.1582697,10.2162592,79.354,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605614273229478262,,3290,,1605614273,228796487,"""base_gps""",,0,11,56.158270099999996,10.216258999999999,79.355,"[3.1435289999999996, 0.0, 0.0, 0.0, 3.1435289999999996, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605614273332768277,,3291,,1605614273,330789545,"""base_gps""",,0,11,56.1582705,10.216258999999999,79.336,"[3.139984, 0.0, 0.0, 0.0, 3.139984, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614273429555330,,3292,,1605614273,427187822,"""base_gps""",,0,11,56.158271,10.2162588,79.333,"[3.139984, 0.0, 0.0, 0.0, 3.139984, 0.0, 0.0, 0.0, 6.765201]",2
1605614273527473289,,3293,,1605614273,527124770,"""base_gps""",,0,11,56.1582714,10.2162586,79.33200000000001,"[3.1364409999999996, 0.0, 0.0, 0.0, 3.1364409999999996, 0.0, 0.0, 0.0, 6.765201]",2
1605614273625343183,,3294,,1605614273,624555550,"""base_gps""",,0,11,56.1582716,10.2162585,79.375,"[3.1364409999999996, 0.0, 0.0, 0.0, 3.1364409999999996, 0.0, 0.0, 0.0, 6.765201]",2
1605614273727520373,,3295,,1605614273,727148077,"""base_gps""",,0,11,56.1582721,10.2162585,79.354,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605614273827647341,,3296,,1605614273,827167874,"""base_gps""",,0,11,56.1582728,10.2162587,79.322,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605614273928101644,,3297,,1605614273,926871825,"""base_gps""",,0,11,56.1582733,10.2162586,79.33500000000001,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605614274029450143,,3298,,1605614274,28861682,"""base_gps""",,0,11,56.158273699999995,10.2162585,79.337,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605614274127606121,,3299,,1605614274,127176800,"""base_gps""",,0,11,56.158274299999995,10.2162585,79.33500000000001,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.749604]",2
1605614274229451621,,3300,,1605614274,228814903,"""base_gps""",,0,11,56.1582751,10.2162586,79.312,"[3.125824, 0.0, 0.0, 0.0, 3.125824, 0.0, 0.0, 0.0, 6.749604]",2
1605614274328517124,,3301,,1605614274,327785619,"""base_gps""",,0,11,56.158275599999996,10.2162584,79.304,"[3.125824, 0.0, 0.0, 0.0, 3.125824, 0.0, 0.0, 0.0, 6.744409]",2
1605614274429595215,,3302,,1605614274,428529847,"""base_gps""",,0,11,56.158276,10.2162584,79.333,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614274527802970,,3303,,1605614274,527151115,"""base_gps""",,0,11,56.1582765,10.2162585,79.292,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614274630203330,,3304,,1605614274,628477980,"""base_gps""",,0,11,56.1582771,10.2162587,79.27,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614274729571591,,3305,,1605614274,728854551,"""base_gps""",,0,11,56.158277299999995,10.2162585,79.286,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614274830193928,,3306,,1605614274,828693255,"""base_gps""",,0,11,56.1582778,10.2162583,79.274,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614274925642582,,3307,,1605614274,924269975,"""base_gps""",,0,11,56.1582782,10.2162585,79.264,"[3.122289, 0.0, 0.0, 0.0, 3.122289, 0.0, 0.0, 0.0, 6.744409]",2
1605614275030142060,,3308,,1605614275,29711395,"""base_gps""",,0,11,56.158278599999996,10.2162584,79.283,"[3.125824, 0.0, 0.0, 0.0, 3.125824, 0.0, 0.0, 0.0, 6.744409]",2
1605614275127201532,,3309,,1605614275,126536397,"""base_gps""",,0,11,56.1582789,10.2162584,79.274,"[3.125824, 0.0, 0.0, 0.0, 3.125824, 0.0, 0.0, 0.0, 6.749604]",2
1605614275229638531,,3310,,1605614275,228537354,"""base_gps""",,0,11,56.1582794,10.2162584,79.273,"[3.125824, 0.0, 0.0, 0.0, 3.125824, 0.0, 0.0, 0.0, 6.749604]",2
1605614275330590793,,3311,,1605614275,328673982,"""base_gps""",,0,11,56.1582799,10.2162585,79.27,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605614275430350932,,3312,,1605614275,429599748,"""base_gps""",,0,11,56.158280299999994,10.2162584,79.265,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605614275530251683,,3313,,1605614275,528277431,"""base_gps""",,0,11,56.1582807,10.2162582,79.261,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605614275630140721,,3314,,1605614275,629058009,"""base_gps""",,0,11,56.158281099999996,10.2162581,79.273,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.765201]",2
1605614275728608736,,3315,,1605614275,727766189,"""base_gps""",,0,11,56.1582814,10.2162582,79.265,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.765201]",2
1605614275827494584,,3316,,1605614275,827056494,"""base_gps""",,0,11,56.1582819,10.2162581,79.266,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.765201]",2
1605614275928456894,,3317,,1605614275,927976019,"""base_gps""",,0,11,56.158282199999995,10.2162581,79.255,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276030252022,,3318,,1605614276,28171304,"""base_gps""",,0,11,56.1582826,10.216257899999999,79.237,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276129960094,,3319,,1605614276,129210254,"""base_gps""",,0,11,56.158283,10.216257899999999,79.243,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276225638029,,3320,,1605614276,225224836,"""base_gps""",,0,11,56.158283399999995,10.216257899999999,79.245,"[3.1329000000000002, 0.0, 0.0, 0.0, 3.1329000000000002, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276330646187,,3321,,1605614276,330091134,"""base_gps""",,0,11,56.1582839,10.2162578,79.248,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276430242064,,3322,,1605614276,428612748,"""base_gps""",,0,11,56.158284099999996,10.2162575,79.26,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276531532315,,3323,,1605614276,530006713,"""base_gps""",,0,11,56.158284699999996,10.2162577,79.241,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605614276629526845,,3324,,1605614276,628510663,"""base_gps""",,0,11,56.1582851,10.216257599999999,79.27,"[3.129361, 0.0, 0.0, 0.0, 3.129361, 0.0, 0.0, 0.0, 6.765201]",2
