rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605614471483488958,,4384,,1605614471,477865219,"""base_imu""",,-0.009522065555759018,0.0027467496795458707,-0.15723615943355918,-0.9881584569370689,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.625,-0.9375,43.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.51,-0.47,12.76,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471531828737,,4385,,1605614471,526942729,"""base_imu""",,-0.010742843191112739,0.003296099615455045,-0.17280107428431912,-0.9849844350851492,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0625,4.3125,37.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.66,0.36,10.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471587233895,,4386,,1605614471,580553770,"""base_imu""",,-0.010315571018738937,0.0020142830983336385,-0.1876945614356345,-0.9822376854056034,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,6.375,35.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-0.49,13.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471639364816,,4387,,1605614471,632834911,"""base_imu""",,-0.010132454373435879,0.003540255142525789,-0.2038698651040713,-0.9796130134895928,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.625,-8.625,35.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.17,-0.3,11.07,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471685515978,,4388,,1605614471,678949117,"""base_imu""",,-0.010071415491668192,0.004272721723738021,-0.21455166941341636,-0.9767441860465116,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-1.5,31.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.87,8.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471737174986,,4389,,1605614471,729329824,"""base_imu""",,-0.010986998718183483,0.003174021851919673,-0.22846853445644877,-0.973570164194592,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.9375,4.875,37.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.94,-1.45,12.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471783155745,,4390,,1605614471,778211116,"""base_imu""",,-0.010315571018738937,0.003784410669596533,-0.24061527192821827,-0.970640297869743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.6875,0.6875,36.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.13,11.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471840661326,,4391,,1605614471,834155082,"""base_imu""",,-0.010071415491668192,0.003906488433131905,-0.26033083073918084,-0.9655130318012574,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.3125,2.5,32.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.14,0.07,11.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471882043183,,4392,,1605614471,876531124,"""base_imu""",,-0.010498687664041995,0.004394799487273393,-0.2710126350485259,-0.9625831654764084,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.375,1.4375,32.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.37,-0.18,12.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471937628921,,4393,,1605614471,929340124,"""base_imu""",,-0.010925959836415797,0.004455838369041079,-0.28376976133797227,-0.9588597936885797,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.6875,4.8125,32.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-0.33,11.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614471984646531,,4394,,1605614471,977413415,"""base_imu""",,-0.010742843191112739,0.004333760605505707,-0.294329487883782,-0.9556857718366599,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-3.8125,31.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.1,-0.22,5.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472035611029,,4395,,1605614472,28454542,"""base_imu""",,-0.010010376609900506,0.004944149423182567,-0.3068424586461576,-0.951779283403528,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.25,-2.3125,31.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.03,-1.54,7.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472086653418,,4396,,1605614472,79352140,"""base_imu""",,-0.010742843191112739,0.0058597326496978575,-0.3195385460538363,-0.9475676005615578,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.4375,-4.875,21.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.42,0.1,5.16,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472136430310,,4397,,1605614472,128740549,"""base_imu""",,-0.011231154245254227,0.004272721723738021,-0.32948788378196914,-0.9441494231825673,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,3.75,25.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.46,-1.53,8.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472190378800,,4398,,1605614472,181452035,"""base_imu""",,-0.010010376609900506,0.004333760605505707,-0.33888787157419276,-0.9408533235671123,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,7.375,23.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5,-0.52,7.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472239534529,,4399,,1605614472,233060836,"""base_imu""",,-0.009094793383385216,0.005371421595556369,-0.3492644814746994,-0.937007874015748,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,-4.5,28.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-1.39,7.8,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472287728576,,4400,,1605614472,279342889,"""base_imu""",,-0.010681804309345053,0.005371421595556369,-0.3587255081486907,-0.9334065799914546,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,3.625,32.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.0,0.04,11.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472338025927,,4401,,1605614472,329210996,"""base_imu""",,-0.010071415491668192,0.005005188304950253,-0.374229384117683,-0.9273637306964536,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.5,0.5,33.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,0.23,9.62,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472386605773,,4402,,1605614472,379082918,"""base_imu""",,-0.008972715619849844,0.005310382713788683,-0.38784105475187697,-0.9217481535738266,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.5,-1.375,38.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.4,-0.57,11.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472439274943,,4403,,1605614472,432736158,"""base_imu""",,-0.01055972654580968,0.0058597326496978575,-0.40267350302142463,-0.9153390709882195,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.5,2.625,37.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,-0.42,5.66,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472484546792,,4404,,1605614472,477522373,"""base_imu""",,-0.00994933772813282,0.0059207715314655435,-0.4163462125373863,-0.9092351828114509,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.4375,5.5625,34.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.41,0.86,4.99,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472535363128,,4405,,1605614472,528443813,"""base_imu""",,-0.009461026673991332,0.006470121467374718,-0.43014099981688336,-0.9027650613440762,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0625,-1.8125,38.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.44,-0.56,10.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472587286076,,4406,,1605614472,580519676,"""base_imu""",,-0.009461026673991332,0.007690899102728438,-0.44161630958920833,-0.8972105231032167,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,7.125,-7.0625,35.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.78,-0.86,8.85,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472641117060,,4407,,1605614472,633707523,"""base_imu""",,-0.010193493255203565,0.00659219923091009,-0.45632668009522065,-0.8898248184093267,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,2.0,31.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.56,0.54,14.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472684670765,,4408,,1605614472,678112983,"""base_imu""",,-0.00994933772813282,0.007446743575657694,-0.4679851065128487,-0.8837209302325582,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.0,-0.0625,32.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.04,-1.56,8.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472734227334,,4409,,1605614472,727763891,"""base_imu""",,-0.00994933772813282,0.007690899102728438,-0.4800708051028505,-0.8785326252823048,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0625,-1.1875,32.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.48,-0.39,9.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472788838556,,4410,,1605614472,779535055,"""base_imu""",,-0.010193493255203565,0.00842336568394067,-0.49172923152047854,-0.870719648416041,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-2.25,32.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.41,-0.14,9.79,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472843730167,,4411,,1605614472,829335212,"""base_imu""",,-0.010376609900506623,0.007629860220960752,-0.5010681804309345,-0.8654092657022523,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-6.625,22.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.07,-0.25,6.14,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472885079895,,4412,,1605614472,878958225,"""base_imu""",,-0.009888298846365134,0.00811817127510224,-0.5096136238784106,-0.8604040773973021,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-2.375,23.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.72,-1.32,8.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472936921370,,4413,,1605614472,929090738,"""base_imu""",,-0.010193493255203565,0.008484404565708356,-0.5175486785082097,-0.8556430446194225,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-2.875,20.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.74,-0.49,11.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614472984309515,,4414,,1605614472,977708816,"""base_imu""",,-0.011414270890557285,0.007629860220960752,-0.5222486724043216,-0.8527742171763413,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.1875,0.3125,15.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.31,-1.34,8.38,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473038036880,,4415,,1605614473,28915166,"""base_imu""",,-0.010376609900506623,0.008057132393334554,-0.5282915216993225,-0.8496612342061893,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,-4.375,12.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.18,-0.84,5.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473088374774,,4416,,1605614473,79981565,"""base_imu""",,-0.010010376609900506,0.00811817127510224,-0.5326252823048282,-0.8463651345907343,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,0.9375,14.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-1.65,7.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473139158149,,4417,,1605614473,129272460,"""base_imu""",,-0.010742843191112739,0.006958432521516206,-0.5397057925898797,-0.8418482573399255,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,5.125,17.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.23,-0.45,8.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473186786233,,4418,,1605614473,179314851,"""base_imu""",,-0.009705182201062076,0.008545443447476042,-0.5445889031312946,-0.8392846243056827,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-11.3125,1.0625,12.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.58,0.2,9.18,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473238871423,,4419,,1605614473,229596376,"""base_imu""",,-0.009705182201062076,0.008850637856314472,-0.547823963864982,-0.8365378746261368,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.5625,1.1875,10.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.07,-0.43,8.45,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473285649219,,4420,,1605614473,278370141,"""base_imu""",,-0.010132454373435879,0.008972715619849844,-0.5508759079533663,-0.8345235915278032,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.1875,6.6875,8.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.49,0.17,7.69,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473336928539,,4421,,1605614473,327785015,"""base_imu""",,-0.009583104437526704,0.007996093511566868,-0.5524629188793261,-0.8334859305377526,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.9375,-0.5625,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.42,-0.17,5.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473387010396,,4422,,1605614473,380585908,"""base_imu""",,-0.00994933772813282,0.008240249038637612,-0.554416163095892,-0.8322041140206311,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.9375,1.3125,6.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,0.0,10.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473438134705,,4423,,1605614473,431626796,"""base_imu""",,-0.01055972654580968,0.008057132393334554,-0.556186290667155,-0.8310443752670451,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.375,5.125,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.18,0.32,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473485361534,,4424,,1605614473,479038238,"""base_imu""",,-0.009888298846365134,0.007751937984496124,-0.5565525239577611,-0.8308002197399743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.125,-9.0,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-1.08,7.98,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473539150052,,4425,,1605614473,531384229,"""base_imu""",,-0.009583104437526704,0.00781297686626381,-0.5585668070560947,-0.8294573643410853,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.4375,2.25,7.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.97,-1.2,10.67,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473590462972,,4426,,1605614473,583111286,"""base_imu""",,-0.010620765427577367,0.008667521211011414,-0.5612525178538729,-0.8276261978880547,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.625,-1.0625,9.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.25,0.48,9.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473640054293,,4427,,1605614473,631227493,"""base_imu""",,-0.010620765427577367,0.00720258804858695,-0.563571995361045,-0.8260391869620949,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.125,-1.1875,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.01,0.85,10.73,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473685888231,,4428,,1605614473,678335666,"""base_imu""",,-0.009216871146920588,0.008667521211011414,-0.5645486174693279,-0.8253677592626503,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.5625,-2.9375,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.16,-0.45,11.1,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473737083389,,4429,,1605614473,729254722,"""base_imu""",,-0.009766221082829762,0.008789598974546786,-0.5664408228041262,-0.8240859427455289,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.1875,-0.9375,7.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.1,-1.78,10.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473787756042,,4430,,1605614473,780434370,"""base_imu""",,-0.010925959836415797,0.008789598974546786,-0.5714460111090764,-0.8214612708295184,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,-1.0625,15.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.02,-1.15,9.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473838714332,,4431,,1605614473,830531835,"""base_imu""",,-0.00994933772813282,0.007690899102728438,-0.5784044436305927,-0.8168223158151743,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,-4.625,20.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.03,-1.79,12.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473883492187,,4432,,1605614473,878072261,"""base_imu""",,-0.009522065555759018,0.009216871146920588,-0.5859122260880181,-0.8103521943477996,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5,-6.625,31.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.34,-0.92,13.46,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473935970024,,4433,,1605614473,928659915,"""base_imu""",,-0.010925959836415797,0.009827259964597448,-0.5965329915155955,-0.8025392174815358,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,-2.25,29.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.65,0.09,12.08,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614473986294254,,4434,,1605614473,978928327,"""base_imu""",,-0.010376609900506623,0.008484404565708356,-0.6049563571995361,-0.7962522126594641,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0625,-10.1875,26.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.5,-0.61,2.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474042941769,,4435,,1605614474,34735918,"""base_imu""",,-0.00994933772813282,0.010071415491668192,-0.6153940059818104,-0.7881340413843618,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-4.9375,25.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.88,-0.99,8.43,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474087653318,,4436,,1605614474,80862283,"""base_imu""",,-0.010986998718183483,0.009888298846365134,-0.6215589330403467,-0.7833119697247146,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.5625,-3.5,22.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-0.45,10.56,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474136444431,,4437,,1605614474,128847837,"""base_imu""",,-0.010010376609900506,0.009094793383385216,-0.6282121711530245,-0.7780015870109259,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,-7.0625,18.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.31,-0.26,9.17,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474189726187,,4438,,1605614474,180816888,"""base_imu""",,-0.00964414331929439,0.009888298846365134,-0.6330342428126716,-0.7740340596960263,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.25,-2.6875,12.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.67,-0.02,9.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474240327861,,4439,,1605614474,231322050,"""base_imu""",,-0.009461026673991332,0.01025453213697125,-0.636269303546359,-0.7714093877800159,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.1875,-2.125,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.26,0.07,8.36,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605614474285363000,,4440,,1605614474,278440475,"""base_imu""",,-0.009461026673991332,0.00994933772813282,-0.6371848867728743,-0.7706769211988036,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.875,-0.3125,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.93,-0.64,9.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
