rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1605614327923896224,,1072,,1605614327,879158830,"""map_zed""",,,3.5678739435807767,3.5113201515598758,1.9090760647365153,,-0.008166860062645425,0.007129366222831661,0.9587432982668569,0.28406647560450793
1605614327992265829,,1073,,1605614327,945910830,"""map_zed""",,,3.5698872668529513,3.5097588315342256,1.9093182077330872,,-0.008204178656053539,0.0071502363179823175,0.9587796063331901,0.28394230409142907
1605614328056523698,,1074,,1605614328,12661830,"""map_zed""",,,3.5714302810379404,3.508465455471718,1.90949324834843,,-0.008122951579812533,0.007075867490356873,0.9587867090219209,0.28392251823306547
1605614328126687100,,1075,,1605614328,79413830,"""map_zed""",,,3.5639217766017572,3.51535113538157,1.908119405233826,,-0.008185995739161026,0.007101093415844778,0.9586231108360851,0.28447195875341524
1605614328192119521,,1076,,1605614328,146288830,"""map_zed""",,,3.565017419036453,3.5139901895106562,1.908326391831145,,-0.008152249979052242,0.007064275251651231,0.9586677290845194,0.2843234461794852
1605614328258991814,,1077,,1605614328,213041830,"""map_zed""",,,3.5659013011169427,3.513029809990946,1.9085775750251552,,-0.008133950658838431,0.007050551487613976,0.9586946982647095,0.2842333620276438
1605614328325473921,,1078,,1605614328,279797830,"""map_zed""",,,3.5654741018100116,3.5136531274407963,1.9084002475327808,,-0.008159557955207904,0.007055832715987813,0.958687623889226,0.2842563572557168
1605614328391588501,,1079,,1605614328,346541830,"""map_zed""",,,3.559073168867781,3.519540751154495,1.9072758257670337,,-0.008141275657639956,0.007007091445881831,0.9586343956424809,0.2844375428654079
1605614328457147966,,1080,,1605614328,413300830,"""map_zed""",,,3.56111830733812,3.5169736756301933,1.9080234580663573,,-0.008174155401684344,0.007044208661940096,0.9586340172535424,0.2844369583442546
1605614328526692570,,1081,,1605614328,480169830,"""map_zed""",,,3.561189249815444,3.516995956538402,1.9080768379359565,,-0.00820417890628948,0.007047380339337214,0.9586839701218434,0.2842676051016839
1605614328592767502,,1082,,1605614328,546923830,"""map_zed""",,,3.5712085991958675,3.508944809803668,1.9096765765293715,,-0.008219602601085521,0.0071575269828432556,0.9588123657122992,0.2838310330068829
1605614328658332470,,1083,,1605614328,613673830,"""map_zed""",,,3.557254405861373,3.5205017948258237,1.9076095573408667,,-0.008154991106580143,0.007345549783626346,0.9587398795372997,0.28407284700096186
1605614328727445706,,1084,,1605614328,680428830,"""map_zed""",,,3.5688677680535337,3.50895138919413,1.9096645110391466,,-0.007632079471801858,0.007662282728310861,0.9589369814632552,0.2834129608336008
1605614328793268024,,1085,,1605614328,747189830,"""map_zed""",,,3.5529621997542353,3.5240723919767767,1.9078317480024265,,-0.008152250343274173,0.00867644340093114,0.9594671894250983,0.28156877057115814
1605614328859340523,,1086,,1605614328,813927830,"""map_zed""",,,3.5498327464834047,3.5251872374419126,1.907587142671345,,-0.006894541328324915,0.008483666790845097,0.9605759824558481,0.2778025821093748
1605614328927496010,,1087,,1605614328,880806830,"""map_zed""",,,3.545669707358395,3.524483136453797,1.907828647195454,,-0.00788464597933112,0.009280556051955399,0.9611729559944686,0.27567780524010727
1605614328992029693,,1088,,1605614328,947558830,"""map_zed""",,,3.542246171761521,3.52319621212221,1.9079649041476945,,-0.008184175151178709,0.007853401031817487,0.9626692106984543,0.2704428482000277
1605614329058917280,,1089,,1605614329,14308830,"""map_zed""",,,3.5368589188146915,3.526639224596009,1.9073636402678371,,-0.00839627273031715,0.007496151305002163,0.96471055461921,0.2630719599770126
1605614329129768759,,1090,,1605614329,81060830,"""map_zed""",,,3.5296899646611575,3.525792710615686,1.907412333312442,,-0.007890314181655424,0.007745455331240788,0.9660941751620805,0.25795308794764554
1605614329195262493,,1091,,1605614329,147813830,"""map_zed""",,,3.4938959706676025,3.3039321858543067,1.9296013356571213,,-0.008402481485459445,0.010929895318168053,0.9645384928393567,0.2635819256405922
1605614329259843471,,1092,,1605614329,214688830,"""map_zed""",,,3.4852866067021453,3.3018457783572446,1.9299945926282256,,-0.007977647535683169,0.008560602369496753,0.9690867454484711,0.24644259579658304
1605614329333871497,,1093,,1605614329,281453830,"""map_zed""",,,3.488069052690017,3.2949491539138234,1.929549361559399,,-0.009427116524446581,0.009845407963709021,0.9734803719027812,0.22836410167993834
1605614329393407153,,1094,,1605614329,348192830,"""map_zed""",,,3.4837613412724084,3.2990130783086546,1.9287523277965906,,-0.00867901938100614,0.009426326592790937,0.9777967439445425,0.20916344451409558
1605614329461738834,,1095,,1605614329,414942830,"""map_zed""",,,3.469411794719212,3.309999001737129,1.9274706032204272,,-0.008910296634978358,0.008771242721664426,0.9810649917939397,0.19327481416716288
1605614329592348022,,1096,,1605614329,548572830,"""map_zed""",,,3.4679781075659015,3.302963060280472,1.9276055715188107,,-0.009548832833826291,0.00954336969550552,0.9845241484956181,0.1747282029763504
1605614329662795012,,1097,,1605614329,615320830,"""map_zed""",,,3.4797087687423067,3.2796668508233178,1.9305160776326107,,-0.009189389269447092,0.008575385084973016,0.9858743144355084,0.16701453239708
1605614329729110555,,1098,,1605614329,682073830,"""map_zed""",,,3.477130668765237,3.2740286384438217,1.9281526812604841,,-0.00855363760998355,0.011527730715794333,0.9871846920253805,0.15893498840386247
1605614329793951123,,1099,,1605614329,748822830,"""map_zed""",,,3.476978794167669,3.2607906198841126,1.9274281729071943,,-0.009851460133359932,0.009910275015327989,0.9882394459045776,0.15227453083354067
1605614329859853729,,1100,,1605614329,815576830,"""map_zed""",,,3.4882768174983467,3.238810508264316,1.9295842204559486,,-0.00901173266346884,0.008420197525915047,0.9899706518118258,0.14073378236690504
1605614329931203874,,1101,,1605614329,882449830,"""map_zed""",,,3.573483501388552,3.2215853029312695,1.9379014995881154,,-0.009285371054988572,0.014478074754255563,0.9912810577268666,0.1306370231890103
1605614329994059440,,1102,,1605614329,949204830,"""map_zed""",,,3.568357947880845,3.224640664317669,1.9386738024150594,,-0.00905626858593362,0.011929836553688828,0.9930515050786176,0.11672348204279148
1605614330060132513,,1103,,1605614330,15953830,"""map_zed""",,,3.550902840606881,3.216601080830216,1.9391641280795366,,-0.009355716428719001,0.010249545821172037,0.9939631842481873,0.10883292580726373
1605614330130151365,,1104,,1605614330,82707830,"""map_zed""",,,3.5486199119107646,3.216840364974608,1.9380827587514249,,-0.011011391858304553,0.012166068867298457,0.9956544619755568,0.09166748805232743
1605614330195911887,,1105,,1605614330,149458830,"""map_zed""",,,3.5508903115318904,3.20466092099244,1.9366965443539437,,-0.008561472637632754,0.009801417851535675,0.9968229799054819,0.07857849659245147
1605614330263888679,,1106,,1605614330,216333830,"""map_zed""",,,3.55673899229402,3.1876328754026355,1.9362046669361446,,-0.007890313756823199,0.014399123182958282,0.9976336224776464,0.06676498710034914
1605614330329892726,,1107,,1605614330,283086830,"""map_zed""",,,3.5399187922814366,3.1968512016509596,1.9348828250236172,,-0.010104591056297593,0.013683314474990306,0.9984243541198916,0.05347404272019252
1605614330396715031,,1108,,1605614330,349838830,"""map_zed""",,,3.5449438510527607,3.1727936601819002,1.9333199496312607,,-0.009770964120607455,0.010503013455211149,0.9990616285649676,0.0408665792259174
1605614330461728145,,1109,,1605614330,416598830,"""map_zed""",,,3.531162073843932,3.179147530201165,1.9309179876288534,,-0.007800092393869353,0.014035431558164854,0.9996327083446434,0.021831482477753336
1605614330530566012,,1110,,1605614330,483341830,"""map_zed""",,,3.5097710390542782,3.1818909674903044,1.9309671210768842,,-0.008916983180934271,0.01292389695419445,0.9998268856886475,0.009982933066417439
1605614330595210158,,1111,,1605614330,550091830,"""map_zed""",,,3.5110696677551396,3.1726820057616862,1.9306916750698797,,-0.010087617771162358,0.013262477832475864,0.9997996785199346,-0.01108825869474568
1605614330667000535,,1112,,1605614330,616970830,"""map_zed""",,,3.5078763816562737,3.115571318912444,1.9329320752388723,,-0.010650240371459554,0.005855558661243086,0.9939116420571816,-0.10950768281719697
1605614330728544040,,1113,,1605614330,683718830,"""map_zed""",,,3.4974933554215606,3.103738208185658,1.9311515604771503,,-0.010340011291466845,0.00379401139392254,0.9921145365211613,-0.12484965385389091
1605614330794928544,,1114,,1605614330,750470830,"""map_zed""",,,3.5235234895146736,3.0598159765187685,1.9312156107221823,,-0.010824409668892252,0.007484214626108895,0.9905629483246505,-0.13642530591179208
1605614330862993402,,1115,,1605614330,817220830,"""map_zed""",,,3.522658938681868,3.0576009541897644,1.9316939954388819,,-0.010626429694734613,0.006296982524727245,0.9877948167564847,-0.15527017418696004
1605614330931943975,,1116,,1605614330,883972830,"""map_zed""",,,3.5333873925978736,3.045322448549226,1.9323109295792074,,-0.01017220031174305,0.005573950199804402,0.9845158382783175,-0.17491146788912898
1605614330998532451,,1117,,1605614330,950853830,"""map_zed""",,,3.5365026384375167,3.043505159665666,1.9320785959521551,,-0.01193046104341875,0.005246183835756865,0.9806073309461828,-0.1955489814574765
1605614331071473187,,1118,,1605614331,17601830,"""map_zed""",,,3.566931209869959,3.0112829580918503,1.93477117821457,,-0.011094945842639915,0.0,0.9769087511706915,-0.21336868107308712
1605614331197247099,,1119,,1605614331,151103830,"""map_zed""",,,3.5098108708059956,2.9861404791901167,1.9122551687720455,,-0.011911710798960922,0.005747684313651329,0.9649185598824657,-0.2622160331963342
1605614331263492238,,1120,,1605614331,217854830,"""map_zed""",,,3.5103101528110217,2.9843586421643695,1.9122378851038482,,-0.009932803438135612,0.005733407289236053,0.9574214350274177,-0.28846605208716514
1605614331331870638,,1121,,1605614331,284732830,"""map_zed""",,,3.513761460227977,2.989647478581752,1.9135487365951822,,-0.011421242138370603,0.006564614093272492,0.9475937768501612,-0.3192060387033275
1605614331397587829,,1122,,1605614331,351480830,"""map_zed""",,,3.524241325617244,2.9719060422637575,1.9153490358489254,,-0.010029842203480566,0.004070637771079138,0.9377362782102298,-0.3471793552357868
1605614331464016940,,1123,,1605614331,418236830,"""map_zed""",,,3.549649803243172,2.945926761453406,1.913279478096957,,-0.010995818929927157,0.005664115629426728,0.928838544479082,-0.37027823059177695
1605614331541776625,,1124,,1605614331,484986830,"""map_zed""",,,3.5554385217454416,2.9580480291269216,1.9151895500749503,,-0.007318112844320783,0.006678261612097018,0.9195581469041824,-0.3928290474346116
1605614331600096989,,1125,,1605614331,551743830,"""map_zed""",,,3.557005621261782,2.95670679207062,1.914102080686523,,-0.007198009285255912,0.004088900115030886,0.9111105344052781,-0.4120789531799788
1605614331666986174,,1126,,1605614331,618611830,"""map_zed""",,,3.5821389236047936,2.972121967089628,1.9178738094551482,,-0.010242274431849408,0.005918836918379391,0.9073566553420831,-0.420195148937282
1605614331739277552,,1127,,1605614331,685365830,"""map_zed""",,,3.5914948485880864,2.9739723692731053,1.920365946930663,,-0.008321399690089666,0.00654187556991118,0.9080856321986959,-0.41865074079179704
1605614331803776542,,1128,,1605614331,752119830,"""map_zed""",,,3.600801012784317,2.956729035303199,1.9212559595053176,,-0.008532705519176724,0.007257796190231183,0.9074929742451845,-0.4199178717637686
1605614331868933370,,1129,,1605614331,818871830,"""map_zed""",,,3.6074886020833605,2.9434236025474134,1.9197559946769402,,-0.009051330601981506,0.006390937755385415,0.9081510520508694,-0.41849599279782784
1605614331933063168,,1130,,1605614331,885624830,"""map_zed""",,,3.59934672917,2.9545190996595743,1.919099814470363,,-0.00914224346014075,0.006862045849074105,0.9066435850176676,-0.42174250610721253
1605614331999559960,,1131,,1605614331,952493830,"""map_zed""",,,3.5959525504915004,2.954863708644517,1.9189182727867344,,-0.008305268354871718,0.007062165991721199,0.9068777553224534,-0.42125275694096925
1605614332066729662,,1132,,1605614332,19243830,"""map_zed""",,,3.5950750057739134,2.9554418656359784,1.9197707219492297,,-0.009311012853070939,0.00767782464385899,0.905834369939036,-0.42346009290786496
1605614332136340022,,1133,,1605614332,86001830,"""map_zed""",,,3.5951711359966656,2.9611293940311163,1.9214773563561474,,-0.009745003669257726,0.007052664654934691,0.9062116158832131,-0.4226532882435521
1605614332200417370,,1134,,1605614332,152750830,"""map_zed""",,,3.596056672558962,2.9606980994766903,1.9219056526699612,,-0.008644612704528815,0.00720835307400965,0.9055823891677728,-0.424021045169149
1605614332267575647,,1135,,1605614332,219501830,"""map_zed""",,,3.598039219036402,2.958729051956674,1.9227227185978755,,-0.009606398636243574,0.007469266648536024,0.9060510987514979,-0.4229933020890261
1605614332335805690,,1136,,1605614332,286253830,"""map_zed""",,,3.598262234648122,2.958118041497345,1.9219958098423318,,-0.009374809502344948,0.007699144114668648,0.9059956719040206,-0.4231130801781936
1605614332401915561,,1137,,1605614332,353135830,"""map_zed""",,,3.5986115984209013,2.9533010380358946,1.9200313751013391,,-0.00818963558727551,0.0076311037280562145,0.9058448933303781,-0.42346159843853026
1605614332469572760,,1138,,1605614332,419883830,"""map_zed""",,,3.6088656818401077,2.9446963094783967,1.9227169315236001,,-0.00903155413370719,0.00661436403132566,0.9066120768568648,-0.4218165754396967
1605614332536451095,,1139,,1605614332,486636830,"""map_zed""",,,3.6028467727113416,2.944845750272877,1.9197080394195054,,-0.008099069020273167,0.0070611109251749555,0.9063664227263311,-0.42235583759169365
1605614332601967449,,1140,,1605614332,553383830,"""map_zed""",,,3.6031046145815986,2.944619636406739,1.9209591594441888,,-0.008767844089542795,0.00788936942326486,0.9064507393210672,-0.422146822734005
1605614332669636584,,1141,,1605614332,620129830,"""map_zed""",,,3.6025307293689472,2.944513227376995,1.9209255986615437,,-0.010594831228371132,0.007889369785698435,0.9067442742443514,-0.42147399507052746
1605614332735723126,,1142,,1605614332,687018830,"""map_zed""",,,3.6053552293722344,2.944880189294476,1.9205294108305893,,-0.007453289714964776,0.006719413589544745,0.9070046423200187,-0.4210010412853781
1605614332803826447,,1143,,1605614332,753762830,"""map_zed""",,,3.6007874089162093,2.924214052991716,1.9224726555467995,,-0.008239519902803612,0.007261901268713887,0.9063798321651146,-0.422320938323064
1605614332867707567,,1144,,1605614332,820515830,"""map_zed""",,,3.6044479959685725,2.9199204710908186,1.9193878538019653,,-0.012066451240681272,0.00775218590544194,0.9068075077452536,-0.4213008999100112
1605614332934008130,,1145,,1605614332,887264830,"""map_zed""",,,3.6051746282789794,2.919516192068675,1.9181398875358606,,-0.007175200875837044,0.007279321805329036,0.9060948227638341,-0.4229511793659191
1605614333000558489,,1146,,1605614332,954020830,"""map_zed""",,,3.6030760720045314,2.9186358682273488,1.9193676305039966,,-0.008731228364861853,0.006974051293088025,0.906508273718258,-0.42204013783068756
1605614333067417655,,1147,,1605614333,20892830,"""map_zed""",,,3.6055395744634997,2.9154682611808957,1.91759586668602,,-0.011161259551148965,0.00819781901176631,0.9054685377510286,-0.4241873986715024
1605614333137516888,,1148,,1605614333,87644830,"""map_zed""",,,3.6048110528284645,2.915653393440426,1.9176203201599342,,-0.007443287233311192,0.00716481013115169,0.9053251498938861,-0.42459349493434295
