rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615011131659812,,22254,,1605615011,118365526,"""base_imu""",,-0.011292193127021913,0.014222059451870842,-0.7996703900384545,0.6002563633034242,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,-0.0250891079973998,0.045814892864817026,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.28600000000000003,-0.612,0.396,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011184393419,,22255,,1605615011,168351888,"""base_imu""",,-0.011231154245254227,0.013977903924800097,-0.7996093511566869,0.6003784410669597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,-0.014180800172443365,-0.011999138607452078,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.716,-0.502,-0.534,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011232788087,,22256,,1605615011,218467950,"""base_imu""",,-0.011536348654092657,0.014222059451870842,-0.7995483122749191,0.6003784410669597,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,-0.011999138607452078,-0.005454153912478218,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.634,-0.122,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011284705139,,22257,,1605615011,268304586,"""base_imu""",,-0.01147530977232497,0.014038942806567783,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,-0.002181661564991287,0.01527163095493901,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.156,0.188,-0.264,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011332695002,,22258,,1605615011,318279266,"""base_imu""",,-0.01147530977232497,0.014038942806567783,-0.799365195629616,0.6007446743575657,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0010908307824956435,-0.002181661564991287,-0.006544984694973861,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.606,0.058,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011383536391,,22259,,1605615011,368322372,"""base_imu""",,-0.01147530977232497,0.014038942806567783,-0.799365195629616,0.6006836354757981,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.0,-0.009817477042460792,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,-0.062,-0.12399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011432230616,,22260,,1605615011,418287754,"""base_imu""",,-0.01147530977232497,0.014038942806567783,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-0.0010908307824956435,-0.004363323129982574,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.084,0.008000000000000007,0.066,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011482176409,,22261,,1605615011,468466281,"""base_imu""",,-0.011658426417628029,0.013855826161264725,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,0.004363323129982574,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.076,-0.011999999999999997,-0.094,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011534996033,,22262,,1605615011,518303155,"""base_imu""",,-0.011719465299395715,0.013855826161264725,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.007635815477469505,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.154,0.027999999999999997,-0.023999999999999994,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011587689159,,22263,,1605615011,568569660,"""base_imu""",,-0.011719465299395715,0.013855826161264725,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,-0.005454153912478218,0.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.048,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011632348385,,22264,,1605615011,618289232,"""base_imu""",,-0.011719465299395715,0.013855826161264725,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.002181661564991287,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,0.058,0.20600000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011681826748,,22265,,1605615011,668318510,"""base_imu""",,-0.011780504181163401,0.013916865043032411,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.004363323129982574,0.0,0.0010908307824956435,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,0.058,-0.05400000000000002,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615011735309837,,22266,,1605615011,718335151,"""base_imu""",,-0.011780504181163401,0.013916865043032411,-0.7994262345113837,0.6006225965940304,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.006544984694973861,0.002181661564991287,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.054000000000000006,0.048,0.086,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
