rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614877212104151,,19565,,1605614877,211066722,"""odom_enc""","""base_enc""",,,,11.793726753592633,-1.7411419243137312,0.0,,0.0,0.0,-0.9986877107413005,0.051213830302961894,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1871110910511518,0.0,0.0,,0.0,0.0,0.0,"[1.8711109105115182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8711109105115182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877261979776,,19566,,1605614877,261115312,"""odom_enc""","""base_enc""",,,,11.775779809761415,-1.7429359158047737,0.0,,0.0,0.0,-0.9986139114609413,0.05263321989655771,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.36037749318179113,0.0,0.0,,0.0,0.0,0.05679708324378122,"[3.603774931817911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.603774931817911e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877311929002,,19567,,1605614877,311044692,"""odom_enc""","""base_enc""",,,,11.761861337016589,-1.7446878605857563,0.0,,0.0,0.0,-0.9990881347850882,0.04269542049978581,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2809628270310828,0.0,0.0,,0.0,0.0,-0.39852883266820255,"[2.8096282703108275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8096282703108275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877362086551,,19568,,1605614877,361111879,"""odom_enc""","""base_enc""",,,,11.747863135955566,-1.7456063164198845,0.0,,0.0,0.0,-0.9986139114609413,0.05263321989655771,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.28018949330445114,0.0,0.0,,0.0,0.0,0.3974319053963846,"[2.8018949330445115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8018949330445115e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877411967648,,19569,,1605614877,411058902,"""odom_enc""","""base_enc""",,,,11.729262368224699,-1.7475725328493257,0.0,,0.0,0.0,-0.9986139114609413,0.05263321989655771,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.37448477511086636,0.0,0.0,,0.0,0.0,0.0,"[3.7448477511086635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7448477511086635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877462068204,,19570,,1605614877,461090803,"""odom_enc""","""base_enc""",,,,11.721290610625756,-1.748415197033372,0.0,,0.0,0.0,-0.9986139114609413,0.05263321989655771,"[4.008085644774058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.008085644774058e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.16022120146000682,0.0,0.0,,0.0,0.0,0.0,"[1.6022120146000682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6022120146000682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877512162681,,19571,,1605614877,511003971,"""odom_enc""","""base_enc""",,,,11.70268984289489,-1.750381413462813,0.0,,0.0,0.0,-0.9986139114609413,0.05263321989655771,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3747387798669135,0.0,0.0,,0.0,0.0,0.0,"[3.747387798669135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.747387798669135e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877562090690,,19572,,1605614877,561101198,"""odom_enc""","""base_enc""",,,,11.683419051065526,-1.752363080566401,0.0,,0.0,0.0,-0.9985380948674856,0.05405250316509378,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3866963325084097,0.0,0.0,,0.0,0.0,0.05674194167401459,"[3.866963325084097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.866963325084097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877611868906,,19573,,1605614877,610971927,"""odom_enc""","""base_enc""",,,,11.674121499369074,-1.7533726221742927,0.0,,0.0,0.0,-0.9985380948674856,0.05405250316509378,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1875288375633357,0.0,0.0,,0.0,0.0,0.0,"[1.8752883756333568e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8752883756333568e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877662036663,,19574,,1605614877,661094427,"""odom_enc""","""base_enc""",,,,11.654856418504963,-1.755409060619071,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3865013506856458,0.0,0.0,,0.0,0.0,0.05671333098835591,"[3.8650135068564575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8650135068564575e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877711987969,,19575,,1605614877,711066961,"""odom_enc""","""base_enc""",,,,11.644901066365515,-1.756547328877706,0.0,,0.0,0.0,-0.9985380948674856,0.05405250316509378,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2005144288247449,0.0,0.0,,0.0,0.0,-0.056883525907729014,"[2.005144288247449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.005144288247449e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877762565876,,19576,,1605614877,761115074,"""odom_enc""","""base_enc""",,,,11.624307359234912,-1.758724211353159,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41377069497104313,0.0,0.0,,0.0,0.0,0.05679762456706148,"[4.1377069497104313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1377069497104313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877811873365,,19577,,1605614877,811079263,"""odom_enc""","""base_enc""",,,,11.60439026409402,-1.760944140303546,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.401095837338024,0.0,0.0,,0.0,0.0,0.0,"[4.01095837338024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.01095837338024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877862067491,,19578,,1605614877,861113309,"""odom_enc""","""base_enc""",,,,11.595095619694938,-1.7619801071470598,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18691672142217192,0.0,0.0,,0.0,0.0,0.0,"[1.8691672142217191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8691672142217191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877911890571,,19579,,1605614877,910977125,"""odom_enc""","""base_enc""",,,,11.575178524554046,-1.7642000360974468,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0020214111935145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.40190322024030994,0.0,0.0,,0.0,0.0,0.0,"[4.019032202403099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.019032202403099e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614877962357341,,19580,,1605614877,961100816,"""odom_enc""","""base_enc""",,,,11.565883880154963,-1.7652360029409606,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18658242542046904,0.0,0.0,,0.0,0.0,0.0,"[1.8658242542046904e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8658242542046904e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878012202565,,19581,,1605614878,11064529,"""odom_enc""","""base_enc""",,,,11.547952887597521,-1.7671829760418947,0.0,,0.0,0.0,-0.9983804103579919,0.05689073925875604,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3609896926892375,0.0,0.0,,0.0,0.0,0.0568935685877444,"[3.6098969268923743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6098969268923743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878062064686,,19582,,1605614878,61134576,"""odom_enc""","""base_enc""",,,,11.53003915032099,-1.7692827891617398,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3602230571399955,0.0,0.0,,0.0,0.0,-0.05677274344207978,"[3.6022305713999544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6022305713999544e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878112056120,,19583,,1605614878,111043214,"""odom_enc""","""base_enc""",,,,11.520744505921908,-1.7703187560052536,0.0,,0.0,0.0,-0.9984602611140914,0.055471677241457296,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1873863966755842,0.0,0.0,,0.0,0.0,0.0,"[1.873863966755842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.873863966755842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878162068291,,19584,,1605614878,161088705,"""odom_enc""","""base_enc""",,,,11.502813513364465,-1.7722657291061876,0.0,,0.0,0.0,-0.9983804103579919,0.05689073925875604,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3603998090753722,0.0,0.0,,0.0,0.0,0.05680060032708794,"[3.603998090753722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.603998090753722e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878211973452,,19585,,1605614878,211151599,"""odom_enc""","""base_enc""",,,,11.489567525118138,-1.7740095821831954,0.0,,0.0,0.0,-0.9988292567704732,0.04837474361011387,"[6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.680142741290097e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2668700191918628,0.0,0.0,,0.0,0.0,-0.34068513088322905,"[2.668700191918628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.668700191918628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878262171513,,19586,,1605614878,261101007,"""odom_enc""","""base_enc""",,,,11.475580671978292,-1.775087141141439,0.0,,0.0,0.0,-0.9982985427604945,0.05830968635032417,"[7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.014149878354603e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2808501705707744,0.0,0.0,,0.0,0.0,0.398369036270602,"[2.808501705707744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.808501705707744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878311865376,,19587,,1605614878,311105728,"""odom_enc""","""base_enc""",,,,11.457003462950778,-1.7772647251175746,0.0,,0.0,0.0,-0.9982985427604945,0.05830968635032417,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3740526754586286,0.0,0.0,,0.0,0.0,0.0,"[3.740526754586286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.740526754586286e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878362117262,,19588,,1605614878,361124277,"""odom_enc""","""base_enc""",,,,11.44704811081133,-1.7784029933762096,0.0,,0.0,0.0,-0.9982146584869811,0.05972851564972801,"[5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0101070559675725e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2003299638287217,0.0,0.0,,0.0,0.0,0.056831195412403286,"[2.003299638287217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.003299638287217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878411984534,,19589,,1605614878,411021232,"""odom_enc""","""base_enc""",,,,11.426494525343838,-1.7809307819598132,0.0,,0.0,0.0,-0.9982985427604945,0.05830968635032417,"[1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.035422124899965e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.41502417327869606,0.0,0.0,,0.0,0.0,-0.056969687478201206,"[4.1502417327869604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1502417327869604e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614878462106338,,19590,,1605614878,461097478,"""odom_enc""","""base_enc""",,,,11.407247511207572,-1.7831314339265074,0.0,,0.0,0.0,-0.9982146584869811,0.05972851564972801,"[9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.686206974870641e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3868583509582823,0.0,0.0,,0.0,0.0,0.05676571547443611,"[3.8685835095828226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8685835095828226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
