rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614866936220433,,9221,,1605614866,935243043,"""base_gps""",,,,-0.006,-0.001,0.013000000000000001,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867035658695,,9222,,1605614867,35230080,"""base_gps""",,,,-0.013000000000000001,-0.004,0.012,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867135729988,,9223,,1605614867,135306398,"""base_gps""",,,,-0.003,-0.002,0.013000000000000001,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867235740961,,9224,,1605614867,235166105,"""base_gps""",,,,-0.004,-0.002,0.012,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867336895982,,9225,,1605614867,336346150,"""base_gps""",,,,0.001,-0.01,0.008,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867436104288,,9226,,1605614867,435202227,"""base_gps""",,,,-0.001,0.003,0.009000000000000001,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867537899702,,9227,,1605614867,537393583,"""base_gps""",,,,0.0,0.002,0.008,,0.0,0.0,0.0,"[0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867635726644,,9228,,1605614867,635225004,"""base_gps""",,,,0.001,-0.002,0.009000000000000001,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867736299801,,9229,,1605614867,733996375,"""base_gps""",,,,-0.008,-0.001,0.007,,0.0,0.0,0.0,"[0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014161000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867835837807,,9230,,1605614867,835222182,"""base_gps""",,,,0.002,-0.002,0.01,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614867937740231,,9231,,1605614867,937181439,"""base_gps""",,,,0.0,0.003,0.009000000000000001,,0.0,0.0,0.0,"[0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868035926441,,9232,,1605614868,35179582,"""base_gps""",,,,-0.007,0.003,0.01,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868138365288,,9233,,1605614868,137434875,"""base_gps""",,,,0.004,-0.004,0.012,,0.0,0.0,0.0,"[0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868235911489,,9234,,1605614868,235419450,"""base_gps""",,,,-0.003,-0.009000000000000001,0.013000000000000001,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868338547811,,9235,,1605614868,337645526,"""base_gps""",,,,-0.006,-0.006,0.012,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868438245914,,9236,,1605614868,437643378,"""base_gps""",,,,0.001,-0.003,0.012,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868536727680,,9237,,1605614868,535985046,"""base_gps""",,,,-0.003,-0.001,0.01,,0.0,0.0,0.0,"[0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868636637051,,9238,,1605614868,635930129,"""base_gps""",,,,-0.002,-0.003,0.011,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868735851116,,9239,,1605614868,735183746,"""base_gps""",,,,-0.006,-0.001,0.013000000000000001,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868838022631,,9240,,1605614868,837517952,"""base_gps""",,,,-0.005,-0.009000000000000001,0.015,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614868938300551,,9241,,1605614868,937853440,"""base_gps""",,,,-0.006,-0.001,0.011,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869033586943,,9242,,1605614869,32677586,"""base_gps""",,,,0.0,-0.003,0.008,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869138648963,,9243,,1605614869,137762102,"""base_gps""",,,,-0.006,-0.004,0.008,,0.0,0.0,0.0,"[0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869238619198,,9244,,1605614869,238137303,"""base_gps""",,,,-0.001,0.0,0.009000000000000001,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869337388007,,9245,,1605614869,336522491,"""base_gps""",,,,0.001,0.001,0.01,,0.0,0.0,0.0,"[0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869438885144,,9246,,1605614869,438288367,"""base_gps""",,,,-0.002,-0.006,0.013000000000000001,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869538941492,,9247,,1605614869,538398348,"""base_gps""",,,,-0.011,-0.012,0.014,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869637612860,,9248,,1605614869,637184598,"""base_gps""",,,,-0.015,-0.012,0.012,,0.0,0.0,0.0,"[0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869738918026,,9249,,1605614869,738408003,"""base_gps""",,,,-0.008,-0.01,0.016,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869836913737,,9250,,1605614869,836339873,"""base_gps""",,,,-0.012,-0.008,0.019,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614869939200101,,9251,,1605614869,936774818,"""base_gps""",,,,-0.012,-0.013000000000000001,0.017,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870039040158,,9252,,1605614870,38270547,"""base_gps""",,,,-0.014,-0.006,0.02,,0.0,0.0,0.0,"[0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016900000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870137807622,,9253,,1605614870,137043163,"""base_gps""",,,,-0.013000000000000001,-0.001,0.018000000000000002,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870238660781,,9254,,1605614870,238230343,"""base_gps""",,,,-0.007,-0.004,0.016,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870333948388,,9255,,1605614870,333416157,"""base_gps""",,,,-0.008,-0.005,0.017,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870438926918,,9256,,1605614870,438229724,"""base_gps""",,,,-0.006,-0.009000000000000001,0.017,,0.0,0.0,0.0,"[0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017424000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870538389049,,9257,,1605614870,537825585,"""base_gps""",,,,-0.009000000000000001,-0.002,0.012,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870636146259,,9258,,1605614870,635586827,"""base_gps""",,,,-0.007,-0.007,0.014,,0.0,0.0,0.0,"[0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017689000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870738958678,,9259,,1605614870,738280077,"""base_gps""",,,,-0.007,-0.005,0.011,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870837867361,,9260,,1605614870,836849267,"""base_gps""",,,,-0.002,-0.002,0.018000000000000002,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614870938834954,,9261,,1605614870,938186272,"""base_gps""",,,,-0.005,-0.007,0.009000000000000001,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871036869224,,9262,,1605614871,36429218,"""base_gps""",,,,-0.004,-0.001,0.011,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871137910577,,9263,,1605614871,137296488,"""base_gps""",,,,-0.01,-0.001,0.011,,0.0,0.0,0.0,"[0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015375999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871235761164,,9264,,1605614871,235322597,"""base_gps""",,,,-0.006,-0.001,0.012,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871338029222,,9265,,1605614871,337427933,"""base_gps""",,,,-0.006,-0.008,0.009000000000000001,,0.0,0.0,0.0,"[0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871437065234,,9266,,1605614871,436161989,"""base_gps""",,,,-0.008,-0.003,0.012,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871539494767,,9267,,1605614871,537689045,"""base_gps""",,,,-0.007,-0.002,0.009000000000000001,,0.0,0.0,0.0,"[0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871633876728,,9268,,1605614871,633345328,"""base_gps""",,,,-0.002,-0.001,0.006,,0.0,0.0,0.0,"[0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871739057980,,9269,,1605614871,738279697,"""base_gps""",,,,-0.001,-0.003,0.001,,0.0,0.0,0.0,"[0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871837351454,,9270,,1605614871,836616211,"""base_gps""",,,,0.001,0.001,0.002,,0.0,0.0,0.0,"[0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007743999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614871938513352,,9271,,1605614871,938015425,"""base_gps""",,,,0.007,-0.006,-0.001,,0.0,0.0,0.0,"[0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614872038309215,,9272,,1605614872,37244848,"""base_gps""",,,,0.005,-0.001,0.003,,0.0,0.0,0.0,"[0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007225000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614872139102499,,9273,,1605614872,138231607,"""base_gps""",,,,0.003,-0.006,-0.002,,0.0,0.0,0.0,"[0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007056000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614872237489989,,9274,,1605614872,236865468,"""base_gps""",,,,0.006,0.0,-0.001,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605614872338302762,,9275,,1605614872,337694914,"""base_gps""",,,,0.002,-0.002,0.001,,0.0,0.0,0.0,"[0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
