rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1604397388843183616,,1320,,1604397388,836695671,"""base_imu""",,-0.012574009644143319,-0.0029298663248489287,-0.04730513336995666,0.998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-9.3125,6.1875,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.33,3.08,14.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397388893950112,,1321,,1604397388,886488914,"""base_imu""",,-0.011719465299395715,-0.004089605078434963,-0.047244094488188976,0.998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.6875,-3.6875,-0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.35,-1.66,7.24,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397388939972320,,1322,,1604397388,934703111,"""base_imu""",,-0.01348959287065861,-0.004150643960202649,-0.04657266678874443,0.998840261246414,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.75,-3.6875,2.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.05,-0.88,9.89,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397388990025216,,1323,,1604397388,984204530,"""base_imu""",,-0.012451931880607947,-0.003235060733687359,-0.04565708356222914,0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,4.75,4.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.61,0.03,10.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389039963584,,1324,,1604397389,34670114,"""base_imu""",,-0.012268815235304889,-0.0031129829701519868,-0.045412928035158395,0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.875,-10.1875,2.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-2.3,3.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389093142112,,1325,,1604397389,86070060,"""base_imu""",,-0.01348959287065861,-0.0027467496795458707,-0.04455838369041079,0.9989623390099494,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.125,-0.8125,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.09,-2.05,4.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389141121632,,1326,,1604397389,136196374,"""base_imu""",,-0.012268815235304889,-0.004211682841970335,-0.044192150399804675,0.999023377891717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.8125,-1.75,2.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.43,0.8,8.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389189649440,,1327,,1604397389,184181928,"""base_imu""",,-0.011780504181163401,-0.0028077885613135567,-0.04376487822743087,0.999023377891717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,10.375,-11.3125,1.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.98,-2.03,10.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389241817152,,1328,,1604397389,235267877,"""base_imu""",,-0.013001281816517121,-0.0027467496795458707,-0.04413111151803699,0.999023377891717,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.1875,-4.625,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.14,4.38,9.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389292620352,,1329,,1604397389,286380290,"""base_imu""",,-0.010742843191112739,-0.0023194775071720686,-0.042971372764450955,0.9990844167734847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.25,1.4375,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.34,0.41,-1.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389344599840,,1330,,1604397389,337615013,"""base_imu""",,-0.012390892998840261,-0.0018922053347982665,-0.04284929500091558,0.9990844167734847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.5625,7.5,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.39,-1.25,8.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389392071360,,1331,,1604397389,386157512,"""base_imu""",,-0.011841543062931087,-0.0018311664530305805,-0.041567478483794176,0.9991454556552524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.0,6.0,3.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.17,3.19,17.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389441080160,,1332,,1604397389,435302257,"""base_imu""",,-0.012146737471769517,-0.0014038942806567783,-0.04181163401086492,0.9990844167734847,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.3125,6.9375,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.02,-3.12,2.5,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389493082816,,1333,,1604397389,486446619,"""base_imu""",,-0.012024659708234145,-0.0027467496795458707,-0.03998046755783434,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.4375,-8.8125,1.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.0,-0.67,0.97,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389544700576,,1334,,1604397389,537583589,"""base_imu""",,-0.011353232008789599,-0.00689739363974852,-0.039431117621925166,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.625,-4.125,-4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.2,-0.79,5.28,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389595055904,,1335,,1604397389,586355686,"""base_imu""",,-0.011841543062931087,-0.00689739363974852,-0.04046877861197583,0.9991454556552524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.375,7.5625,-7.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.11,0.39,11.12,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389642639168,,1336,,1604397389,636394977,"""base_imu""",,-0.01147530977232497,-0.005188304950253311,-0.0405908563755112,0.9991454556552524,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.3125,-5.1875,6.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.57,2.31,6.57,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389696179424,,1337,,1604397389,688337802,"""base_imu""",,-0.01055972654580968,-0.004333760605505707,-0.04040773973020814,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.25,11.125,-1.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.94,-0.76,11.13,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389741713504,,1338,,1604397389,734547853,"""base_imu""",,-0.010620765427577367,-0.005249343832020997,-0.039003845449551364,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.5625,6.5,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.01,0.41,12.88,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389793558528,,1339,,1604397389,787176847,"""base_imu""",,-0.008850637856314472,-0.0028077885613135567,-0.03985838979429897,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,11.1875,-0.3125,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.24,0.42,3.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389844805600,,1340,,1604397389,838228940,"""base_imu""",,-0.010620765427577367,-0.0025025941524751266,-0.038515534395409876,0.9992675334187877,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.6875,-4.4375,4.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.93,5.19,18.87,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389892433568,,1341,,1604397389,885938405,"""base_imu""",,-0.012512970762375633,0.00012207776353537203,-0.03894280656778368,0.99920649453702,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.8125,-3.5,6.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.66,-2.98,8.83,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389944377344,,1342,,1604397389,938522100,"""base_imu""",,-0.01025453213697125,-0.0022584386254043826,-0.0375389122871269,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-6.4375,2.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.01,2.21,9.64,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397389990963072,,1343,,1604397389,984789133,"""base_imu""",,-0.011902581944698773,-0.0029298663248489287,-0.03662332906061161,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,-4.25,2.6875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.06,-1.9,0.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390041524192,,1344,,1604397390,35357236,"""base_imu""",,-0.010925959836415797,-0.0022584386254043826,-0.03674540682414698,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.25,-11.875,1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.35,-4.4,-3.48,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390096568288,,1345,,1604397390,88909387,"""base_imu""",,-0.00811817127510224,0.0005493499359091741,-0.03570774583409632,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,20.125,16.0625,1.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,4.46,-6.33,6.21,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390141492448,,1346,,1604397390,136168956,"""base_imu""",,-0.009583104437526704,-0.00024415552707074406,-0.035463590307025575,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.0625,3.875,4.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.02,1.39,14.26,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390190171200,,1347,,1604397390,184767484,"""base_imu""",,-0.011780504181163401,-0.0016480498077275224,-0.03613501800647012,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,6.1875,-2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.58,-2.94,5.2,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390244544032,,1348,,1604397390,235852718,"""base_imu""",,-0.012207776353537203,-0.004089605078434963,-0.034364890435207227,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.8125,-5.0625,4.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,2.11,13.25,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390294322368,,1349,,1604397390,287364006,"""base_imu""",,-0.012329854117072575,-0.0028688274430812427,-0.0353415125434902,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.1875,-0.125,1.1875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.13,-1.66,5.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390339870624,,1350,,1604397390,334774255,"""base_imu""",,-0.011597387535860343,-0.0024415552707074406,-0.03521943477995483,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-7.25,3.9375,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.05,4.42,7.93,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390391117152,,1351,,1604397390,385448455,"""base_imu""",,-0.011902581944698773,-0.0024415552707074406,-0.0349142403711164,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0625,-9.1875,4.9375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.57,-2.17,11.92,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390440866304,,1352,,1604397390,434838056,"""base_imu""",,-0.01147530977232497,-0.0027467496795458707,-0.03589086247939938,0.9993285723005555,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.5625,3.9375,-2.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.29,-2.54,-4.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390495073696,,1353,,1604397390,486487865,"""base_imu""",,-0.009888298846365134,-0.004699993896111823,-0.03479216260758103,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.1875,2.9375,1.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.75,5.61,19.95,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390543144192,,1354,,1604397390,536541938,"""base_imu""",,-0.009094793383385216,-0.004394799487273393,-0.034364890435207227,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,2.1875,5.0625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.09,1.18,4.75,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390591573088,,1355,,1604397390,585263013,"""base_imu""",,-0.010193493255203565,-0.004150643960202649,-0.03430385155343954,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-5.5,-9.8125,-2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.82,-3.48,7.96,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390642565248,,1356,,1604397390,636840343,"""base_imu""",,-0.008911676738082158,-0.004761032777879509,-0.03381554049929805,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.125,7.75,1.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,1.42,-1.17,-0.94,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390693675936,,1357,,1604397390,688211202,"""base_imu""",,-0.010437648782274309,-0.004150643960202649,-0.03442592931697491,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5625,0.75,-3.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.7,-3.16,-10.09,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390747992608,,1358,,1604397390,740009546,"""base_imu""",,-0.009522065555759018,-0.004883110541414881,-0.03369346273576268,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.8125,0.75,2.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.13,-0.42,5.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390795173216,,1359,,1604397390,787930727,"""base_imu""",,-0.011658426417628029,-0.0024415552707074406,-0.034364890435207227,0.9993896111823232,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-6.75,6.75,3.0,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.23,-1.04,3.61,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390842337504,,1360,,1604397390,836040019,"""base_imu""",,-0.009827259964597448,-0.0028688274430812427,-0.03326619056338888,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,2.8125,-0.1875,1.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.91,3.57,7.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390895148800,,1361,,1604397390,888591766,"""base_imu""",,-0.00964414331929439,-0.004516877250808765,-0.03308307391808582,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-1.4375,-7.1875,-3.625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.45,-1.22,11.23,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390942431200,,1362,,1604397390,936711311,"""base_imu""",,-0.009766221082829762,-0.0029909052066166147,-0.03351034609045962,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.75,2.5,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.57,0.12,10.41,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397390991423712,,1363,,1604397390,985838174,"""base_imu""",,-0.00964414331929439,-0.0026246719160104987,-0.03351034609045962,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.625,0.6875,-0.25,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.27,-1.24,16.11,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391041955808,,1364,,1604397391,36235570,"""base_imu""",,-0.009399987792223646,-0.003662332906061161,-0.03326619056338888,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.3125,-5.8125,0.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.15,-0.17,7.55,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391094441952,,1365,,1604397391,88602781,"""base_imu""",,-0.011719465299395715,-0.004638955014344137,-0.033144112799853506,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.375,9.125,-2.75,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.45,0.43,6.82,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391142368672,,1366,,1604397391,135968208,"""base_imu""",,-0.010681804309345053,-0.0028077885613135567,-0.032716840627479704,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,3.9375,7.125,2.8125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-2.75,-1.37,12.34,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391191518592,,1367,,1604397391,185712099,"""base_imu""",,-0.011292193127021913,-0.004394799487273393,-0.03320515168162119,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-3.0,-1.3125,-1.4375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44,-1.77,8.4,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391241703584,,1368,,1604397391,235498189,"""base_imu""",,-0.010437648782274309,-0.0025636330342428126,-0.03289995727278276,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-2.75,8.6875,0.5,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.24,-1.92,1.86,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391294152000,,1369,,1604397391,286620140,"""base_imu""",,-0.009461026673991332,-0.0029909052066166147,-0.0322895684551059,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,8.1875,-10.5,-2.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,-0.29,8.42,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391340747744,,1370,,1604397391,334728479,"""base_imu""",,-0.009888298846365134,-0.0021973997436366965,-0.03289995727278276,0.9994506500640908,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-4.0,8.5,-1.125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.61,-1.26,7.72,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391391948608,,1371,,1604397391,385207414,"""base_imu""",,-0.01025453213697125,-0.003601294024293475,-0.03216749069157053,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.5,1.3125,0.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.03,2.94,18.63,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391440768192,,1372,,1604397391,434702157,"""base_imu""",,-0.01117011536348654,-0.003418177378990417,-0.031618140755661356,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,6.6875,-2.0,0.375,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.01,-0.23,4.7,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391493592000,,1373,,1604397391,486304521,"""base_imu""",,-0.010986998718183483,-0.0025025941524751266,-0.031129829701519868,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,5.0,-2.375,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.98,4.9,20.03,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391545245248,,1374,,1604397391,538821458,"""base_imu""",,-0.009705182201062076,-0.0030519440883843008,-0.03094671305621681,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,4.625,1.625,0.875,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.56,1.09,13.54,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391590965248,,1375,,1604397391,585496902,"""base_imu""",,-0.010315571018738937,-0.0018922053347982665,-0.031007751937984496,0.9995116889458585,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.875,-3.3125,-0.5625,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.38,-1.53,0.31,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1604397391643770400,,1376,,1604397391,636786699,"""base_imu""",,-0.010010376609900506,-0.0020142830983336385,-0.03015320759323689,0.9995727278276262,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,1.0,-1.625,2.3125,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-1.62,1.18,15.27,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
