rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1604397404825103232,,1195,,1604397404,779750040,"""map_zed""",,,-4.4886849615769755,-1.3873780398771949,0.728782922803457,,0.00554849543672638,0.07008909564297537,0.9602731644700957,-0.2700595905886832
1604397404892389536,,1196,,1604397404,846510040,"""map_zed""",,,-4.527841080514769,-1.4031662774477707,0.7316105059848133,,0.005037527007400291,0.07240488296364264,0.9600093849613368,-0.27039625927668964
1604397404961420512,,1197,,1604397404,913257040,"""map_zed""",,,-4.560867339456896,-1.409808438733458,0.7338827605122517,,0.004251482895876201,0.07252394406911909,0.959735572195755,-0.27134817834644154
1604397405024858976,,1198,,1604397404,980006040,"""map_zed""",,,-4.596479890528394,-1.4142936083210658,0.7331504202198802,,0.009303808245069323,0.07302407201038096,0.9596955810036777,-0.27122926807624403
1604397405095152544,,1199,,1604397405,46762040,"""map_zed""",,,-4.620392773204997,-1.420239841012634,0.7397840804858699,,0.0017689669187226362,0.07130692958936613,0.9595617136242669,-0.272311421528804
1604397405158296704,,1200,,1604397405,113506040,"""map_zed""",,,-4.678584045159731,-1.444541666386682,0.7306401942299159,,0.0034912962121301954,0.07156641806027733,0.9593206677164454,-0.27307492588821486
1604397405226718784,,1201,,1604397405,180381040,"""map_zed""",,,-4.689678977224029,-1.447707962047198,0.7445368022531793,,0.0,0.07231887466224216,0.95894234140174,-0.2742253931249546
1604397405294378336,,1202,,1604397405,247132040,"""map_zed""",,,-4.7323614136289285,-1.4785837911359319,0.7372410939359723,,0.0042584872359844326,0.07131967463109434,0.9590907382994783,-0.2739348919088935
1604397405359105664,,1203,,1604397405,313882040,"""map_zed""",,,-4.8104631323637115,-1.5018458743306535,0.7248195671472949,,0.004689788405908213,0.07269028512350205,0.9587144770073371,-0.274883029505133
1604397405432398592,,1204,,1604397405,380633040,"""map_zed""",,,-4.874169022925859,-1.5238027171117583,0.7204150310034327,,0.003869840721882294,0.07540013795909883,0.9584355551068778,-0.2751383837916971
1604397405496099584,,1205,,1604397405,447384040,"""map_zed""",,,-4.940791670338665,-1.536526442630311,0.7142588608758923,,0.005632456819607308,0.07479076036878611,0.9582099849727538,-0.2760584037701963
1604397405561863616,,1206,,1604397405,514255040,"""map_zed""",,,-5.004457857821276,-1.557928825385272,0.7008937383661558,,0.011233122129047776,0.07442285892730686,0.9579926168149678,-0.27674031358717954
1604397405630336352,,1207,,1604397405,581003040,"""map_zed""",,,-5.059106175116562,-1.5706890206330144,0.6943443973133648,,0.011055958817172905,0.07425397876209858,0.9576740576624425,-0.27789298604495893
1604397405693950208,,1208,,1604397405,647755040,"""map_zed""",,,-5.085180171645466,-1.5782381135960866,0.693346732380148,,0.010583573846752962,0.07564026786936634,0.957147946347541,-0.27934628446422105
1604397405762808128,,1209,,1604397405,714509040,"""map_zed""",,,-5.1570681034773305,-1.6003445583133409,0.6846482856009851,,0.01149796064729926,0.07489707465138133,0.9572431033386395,-0.27918428720153543
1604397405826359584,,1210,,1604397405,781256040,"""map_zed""",,,-5.23212449978899,-1.6210965018110872,0.6738972623619877,,0.010923076151186888,0.08025266776914206,0.9565917017184982,-0.2799509098514218
1604397405893887904,,1211,,1604397405,848131040,"""map_zed""",,,-5.264408813553763,-1.6375890148062084,0.6740002483606227,,0.011758101681612008,0.07679648421454842,0.9564773096709138,-0.28127424898454595
1604397405959746880,,1212,,1604397405,914880040,"""map_zed""",,,-5.345621050846595,-1.6606076968831904,0.6604611949555004,,0.016653988221615068,0.07514505703097112,0.9565028978443848,-0.2813859831182439
1604397406029809792,,1213,,1604397405,981642040,"""map_zed""",,,-5.386565651835034,-1.6622362764507264,0.656312061454983,,0.019518656836133692,0.07858029080373027,0.9556260197069021,-0.2832367744337906
1604397406093846720,,1214,,1604397406,48382040,"""map_zed""",,,-5.432484777095856,-1.6711235290688973,0.6584538725370301,,0.0186771560510579,0.07878832364025314,0.9553113391776704,-0.2842952851145604
1604397406163280832,,1215,,1604397406,115132040,"""map_zed""",,,-5.514466470016687,-1.7014257709081617,0.644997871829105,,0.01690486509697526,0.07642869194138895,0.9552582266130037,-0.2852272796777343
1604397406227154272,,1216,,1604397406,181881040,"""map_zed""",,,-5.567497177394215,-1.708380735370622,0.6392410703128543,,0.018677952980862552,0.07855525339530127,0.9547214771946659,-0.28633390860965074
1604397406296788032,,1217,,1604397406,248759040,"""map_zed""",,,-5.6400837402110735,-1.737370120505873,0.6256535400992881,,0.02135428221667826,0.07855288662972189,0.9542841289277032,-0.2876025728498327
1604397406362130368,,1218,,1604397406,315506040,"""map_zed""",,,-5.693931497129845,-1.7494786481496092,0.6225432098798016,,0.021325303018611415,0.07783147611291832,0.9541516800286736,-0.2882395952601039
1604397406429138880,,1219,,1604397406,382257040,"""map_zed""",,,-5.7460452213794815,-1.7693450139264149,0.620174476685761,,0.02257508771538759,0.07693267569368394,0.953913027518035,-0.28917410803291116
1604397406497562656,,1220,,1604397406,449007040,"""map_zed""",,,-5.816846184356265,-1.8168237233927456,0.60939646259544,,0.02457770012219557,0.08018180152722297,0.9534487926240637,-0.28965879100118413
1604397406561363744,,1221,,1604397406,515755040,"""map_zed""",,,-5.8679933373645135,-1.847011553900375,0.6089071072196254,,0.029433885200661123,0.08251574303690752,0.9528453827257066,-0.29053480888073135
1604397406628673088,,1222,,1604397406,582628040,"""map_zed""",,,-5.932663195743857,-1.870112259275156,0.6014507334903357,,0.03119248916902275,0.08144779555738016,0.9529964985161583,-0.29015678353990876
1604397406696454592,,1223,,1604397406,649382040,"""map_zed""",,,-6.015571682907771,-1.8993677161130131,0.5890167258915973,,0.032877278037261246,0.08001883438550265,0.9526309502652057,-0.291565332865993
1604397406763261472,,1224,,1604397406,716131040,"""map_zed""",,,-6.078966228225214,-1.9360661844355695,0.5825158450592102,,0.033220176593919605,0.08219485217509054,0.9521762402137054,-0.2924052559641768
1604397406829833568,,1225,,1604397406,782879040,"""map_zed""",,,-6.1907907927784755,-2.0154486136070986,0.5855888098556431,,0.03472830836554535,0.08388939762811753,0.9521401226951761,-0.2918658944064451
1604397406894838624,,1226,,1604397406,849632040,"""map_zed""",,,-6.323401927299615,-2.079170829482285,0.5702463193542466,,0.034826211879984546,0.08474062443686352,0.9519848891526556,-0.2921145877239737
1604397406964651808,,1227,,1604397406,916508040,"""map_zed""",,,-6.405444475878341,-2.163505903540004,0.5724005845940066,,0.03355135421792943,0.08725526250602275,0.951874203812141,-0.29188409670989374
1604397407028053568,,1228,,1604397406,983268040,"""map_zed""",,,-6.539185183590662,-2.2318303540309614,0.5611817317673322,,0.03761984399028348,0.08782074579743812,0.9518029667338584,-0.2914504699985129
1604397407099453984,,1229,,1604397407,50008040,"""map_zed""",,,-6.63026079289802,-2.329532259944574,0.5823386494206967,,0.03823744152225592,0.08480364126627978,0.9524236965097126,-0.29023325588324156
1604397407163402944,,1230,,1604397407,116759040,"""map_zed""",,,-6.742744007559663,-2.372826281862532,0.5671201925135761,,0.038216781936544944,0.08553584903513439,0.9523835447691592,-0.2901528558556407
1604397407294274400,,1231,,1604397407,250379040,"""map_zed""",,,-6.840418286556678,-2.437515724797275,0.6024174087045218,,0.039103675460629386,0.09109447111111858,0.9518820005256362,-0.2899885462803109
1604397407363860064,,1232,,1604397407,317130040,"""map_zed""",,,-6.906037130641492,-2.4637778925199743,0.6070496476317638,,0.041111245740895856,0.09254370627427198,0.951387643571444,-0.29087296120854556
1604397407429640864,,1233,,1604397407,383883040,"""map_zed""",,,-6.948141625004731,-2.47439285857837,0.6083525816560363,,0.04159123708882821,0.09029374768841827,0.9512347913944217,-0.2920095542385764
1604397407499590560,,1234,,1604397407,450633040,"""map_zed""",,,-6.996042749115851,-2.4907841898056233,0.6072475678520989,,0.04282824402955231,0.09076648375856314,0.9510511934423022,-0.29228208017499835
1604397407561424512,,1235,,1604397407,517394040,"""map_zed""",,,-7.071979208826344,-2.5227262623245945,0.6100391462235473,,0.040893554624548724,0.09180279807025392,0.9505745157867526,-0.29378232314661507
1604397407628418208,,1236,,1604397407,584132040,"""map_zed""",,,-7.126532549154613,-2.5475417135676977,0.6134313425538854,,0.04042555028726648,0.09376978896166341,0.9503222130142712,-0.2940419919224379
1604397407697918336,,1237,,1604397407,651004040,"""map_zed""",,,-7.176570434770528,-2.5574925804862256,0.6149384193218251,,0.04259589286815178,0.09284568517746153,0.9499493179656531,-0.2952313702018863
1604397407764379840,,1238,,1604397407,717768040,"""map_zed""",,,-7.208559093259825,-2.5569902464533274,0.611755584462743,,0.04097709777436125,0.08578078391545174,0.9505922730924822,-0.29552811187044276
1604397407829603072,,1239,,1604397407,784507040,"""map_zed""",,,-7.289811003297081,-2.602623853176579,0.6118121195269141,,0.043980054834483556,0.09368870466385064,0.9485316932372732,-0.29929217884802306
1604397407896280160,,1240,,1604397407,851257040,"""map_zed""",,,-7.433256339378666,-2.8390493233135397,0.6109597074702081,,0.04519685416018943,0.09594439093657542,0.9501087787924154,-0.29333466669218833
1604397407962371488,,1241,,1604397407,918005040,"""map_zed""",,,-7.4953607341375585,-2.8523414104668388,0.6034339973317893,,0.049419330772183814,0.09900661997758635,0.9492330854569468,-0.2944689600289444
1604397408031651264,,1242,,1604397407,984881040,"""map_zed""",,,-7.532592566237739,-2.8651713138422044,0.5994422743975927,,0.051835199279896826,0.10176600789568059,0.9485257424685757,-0.2953907710593323
1604397408097820480,,1243,,1604397408,51629040,"""map_zed""",,,-7.533313882772075,-2.86377782230231,0.6161917496348571,,0.05423632356726824,0.10404952793127678,0.9473515314658356,-0.29792145403196607
1604397408163341344,,1244,,1604397408,118383040,"""map_zed""",,,-7.5790914465398425,-2.875854311124412,0.6201418619309697,,0.0505690909900205,0.10406757145669018,0.9470452665872181,-0.2995295822490568
1604397408230945312,,1245,,1604397408,185140040,"""map_zed""",,,-7.646240398981114,-2.8984821527125617,0.6076596340053281,,0.053134389118938995,0.10333654264498297,0.9467400294119572,-0.30030253471488594
1604397408298739872,,1246,,1604397408,251879040,"""map_zed""",,,-7.690635980029952,-2.916565383245782,0.6113513042289953,,0.05088458062845685,0.10320898591556554,0.9465198838738246,-0.301427892060487
1604397408365387744,,1247,,1604397408,318755040,"""map_zed""",,,-7.732317645586015,-2.935437985350181,0.6153791828018105,,0.05078579840815991,0.10432570392468343,0.9457687703657889,-0.30341124432269895
1604397408431754752,,1248,,1604397408,385504040,"""map_zed""",,,-7.764362078598084,-2.9463086904003655,0.6257216919135157,,0.047541175401518185,0.10243001658641633,0.9457588268192262,-0.3046115064095076
1604397408497740736,,1249,,1604397408,452254040,"""map_zed""",,,-7.791097429955176,-2.966699211266528,0.6286190332982607,,0.04982114378301908,0.10178022428965593,0.945567878103088,-0.30505741668630637
1604397408561940960,,1250,,1604397408,519009040,"""map_zed""",,,-7.840378916464983,-3.0083875767984263,0.6253502559131218,,0.050673736870246136,0.09948386006181861,0.945875859737436,-0.30471952996939927
1604397408632986368,,1251,,1604397408,585756040,"""map_zed""",,,-7.877139471704228,-3.017223107661941,0.6375228758703055,,0.05061356574235712,0.10260087694529453,0.9448188861087308,-0.3069667725750752
1604397408698213152,,1252,,1604397408,652507040,"""map_zed""",,,-7.912102224327533,-3.0265922108892465,0.6405509588045389,,0.05162203198789171,0.10502119877255713,0.9439218433464583,-0.30873494663746814
1604397408763515296,,1253,,1604397408,719381040,"""map_zed""",,,-7.9374578621623915,-3.035201289145801,0.6516379810144645,,0.05204090995140116,0.10499530581319742,0.9437219170297766,-0.309284129509205
1604397408831788960,,1254,,1604397408,786132040,"""map_zed""",,,-7.997012267808578,-3.061585534162237,0.6575855887989418,,0.05313116296084562,0.10591335562873963,0.94323414281108,-0.3102721264589124
1604397408898029792,,1255,,1604397408,852883040,"""map_zed""",,,-8.027292430296466,-3.0694041398073306,0.6645145490320367,,0.0507762628251373,0.10379716956100396,0.9435579960517975,-0.310396885956275
1604397408964319168,,1256,,1604397408,919633040,"""map_zed""",,,-8.0616943604968,-3.071598334228318,0.6739550754272863,,0.04936397203388868,0.10483359816740054,0.9427902346429812,-0.3126014849967061
1604397409031379584,,1257,,1604397408,986380040,"""map_zed""",,,-8.095477060561247,-3.081223781540768,0.6767716619845431,,0.050524721783113125,0.10524435877770995,0.9422796777839955,-0.31381505105634655
1604397409100691904,,1258,,1604397409,53257040,"""map_zed""",,,-8.131576402574037,-3.09197328096763,0.6839739695091683,,0.05281428285086092,0.10364496036245463,0.9417758650706279,-0.3154783569262477
1604397409166404736,,1259,,1604397409,120005040,"""map_zed""",,,-8.157818541747636,-3.1093971853083655,0.693013526719712,,-0.008104586104588906,0.006597445862648581,0.9483013225767534,-0.31719929223020515
1604397409235218368,,1260,,1604397409,186755040,"""map_zed""",,,-8.20197546269578,-3.1251247957738095,0.6979796605557974,,-0.009432647548092447,0.004577229813685619,0.9479858450923142,-0.3181397674483294
1604397409301952096,,1261,,1604397409,253506040,"""map_zed""",,,-8.228692705041261,-3.1314712593692886,0.688121240271368,,-0.007702046352538992,0.0034976924385594177,0.9479166039037714,-0.31840627612082195
1604397409366122016,,1262,,1604397409,320264040,"""map_zed""",,,-8.259921380561918,-3.139264996020222,0.6833138982188889,,-0.007049494295451551,0.0050434394758566235,0.9480010099585324,-0.3181492628720587
1604397409434380992,,1263,,1604397409,387130040,"""map_zed""",,,-8.263946128650133,-3.1879012943000706,0.6889139667659382,,-0.0052928426220855045,0.0074602840352546865,0.9506197557006318,-0.3102231616929373
1604397409500478496,,1264,,1604397409,453882040,"""map_zed""",,,-8.292013816716759,-3.1992453635688634,0.6901504040896194,,-0.005263198658544415,0.007504098154132744,0.9501166390258772,-0.3117600992701676
1604397409573366976,,1265,,1604397409,520630040,"""map_zed""",,,-8.332797706682975,-3.211903600513377,0.6926335814930309,,-0.005613907382858276,0.008511724166602763,0.9493003132550958,-0.31420526706181323
1604397409634136352,,1266,,1604397409,587384040,"""map_zed""",,,-8.371365209011183,-3.21786343474424,0.6966767878210767,,-0.00807511531148915,0.007832502054292416,0.9489378380774742,-0.31526246825323934
1604397409700007616,,1267,,1604397409,654132040,"""map_zed""",,,-8.407740086611842,-3.2219725702641364,0.6956048458331722,,-0.00928857975696601,0.00982950212956293,0.9487875291520048,-0.3156252963556898
1604397409767758304,,1268,,1604397409,721005040,"""map_zed""",,,-8.449087493829273,-3.22811803312992,0.6871000195579896,,-0.0038775342951315487,0.007031504524847747,0.9490177623803994,-0.3151203093397935
1604397409833239040,,1269,,1604397409,787757040,"""map_zed""",,,-8.485861477670028,-3.2306012525329213,0.6822521668410987,,-0.002947435745353279,0.00697618776830623,0.9489736060927019,-0.31526455615270477
1604397409900848832,,1270,,1604397409,854506040,"""map_zed""",,,-8.526751631602886,-3.233166386448206,0.6852658249249409,,-0.005346066575318101,0.009249998701004507,0.9492238023981,-0.3144201489362548
1604397409965828256,,1271,,1604397409,921257040,"""map_zed""",,,-8.565081616749866,-3.245417961567082,0.6888347304497195,,-0.0035168117149759477,0.010171468573037952,0.9495516609270457,-0.31342593462111246
1604397410034333408,,1272,,1604397409,988005040,"""map_zed""",,,-8.602281121264435,-3.248422783981406,0.6906143161488529,,-0.004382646931450039,0.010122270846232516,0.9495060656805908,-0.31355472133992063
1604397410101026592,,1273,,1604397410,54754040,"""map_zed""",,,-8.647269531892762,-3.253839658293909,0.6962007593407833,,-0.006595186747232771,0.007878028618124908,0.9510018024813959,-0.309014581943955
1604397410166191616,,1274,,1604397410,121633040,"""map_zed""",,,-8.685556877604181,-3.258482721491738,0.698562008225605,,-0.006877229685628008,0.008498584089150472,0.9516822884813021,-0.30688971890782285
