rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605086410647090349,,12725,,1605086410,638349294,"""base_imu""",,4.6875,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410695724048,,12726,,1605086410,686830520,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410745627811,,12727,,1605086410,737102270,"""base_imu""",,4.0,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410793510110,,12728,,1605086410,786257982,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410844766529,,12729,,1605086410,837679147,"""base_imu""",,5.5,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410895026392,,12730,,1605086410,886272907,"""base_imu""",,4.25,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410943978144,,12731,,1605086410,936760425,"""base_imu""",,5.75,11.25,-53.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086410995727977,,12732,,1605086410,987284183,"""base_imu""",,4.25,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411045400505,,12733,,1605086411,37165880,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411094451874,,12734,,1605086411,86571931,"""base_imu""",,5.0625,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411146264651,,12735,,1605086411,137583971,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411195615512,,12736,,1605086411,187142848,"""base_imu""",,4.25,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411246362132,,12737,,1605086411,237778425,"""base_imu""",,5.0625,10.5,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411295887299,,12738,,1605086411,287147521,"""base_imu""",,5.0625,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411345291088,,12739,,1605086411,336712598,"""base_imu""",,5.5,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411394472090,,12740,,1605086411,386673688,"""base_imu""",,4.25,11.25,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411446559239,,12741,,1605086411,438538551,"""base_imu""",,5.75,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411494640420,,12742,,1605086411,486857414,"""base_imu""",,5.5,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411546079465,,12743,,1605086411,537924766,"""base_imu""",,5.0625,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411595550871,,12744,,1605086411,586630821,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411647329856,,12745,,1605086411,637735843,"""base_imu""",,5.75,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411695372925,,12746,,1605086411,686931133,"""base_imu""",,5.75,10.5,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411745670485,,12747,,1605086411,737531900,"""base_imu""",,5.0625,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411794730845,,12748,,1605086411,786952018,"""base_imu""",,5.0625,11.6875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411844211371,,12749,,1605086411,837328672,"""base_imu""",,4.6875,12.0,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411893187699,,12750,,1605086411,886110067,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411945272128,,12751,,1605086411,937930345,"""base_imu""",,4.25,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086411994607468,,12752,,1605086411,986210584,"""base_imu""",,5.0625,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412046344917,,12753,,1605086412,37597417,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412095679745,,12754,,1605086412,86799144,"""base_imu""",,5.75,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412145039917,,12755,,1605086412,137021780,"""base_imu""",,5.0625,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412195183843,,12756,,1605086412,186789989,"""base_imu""",,5.5,10.875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412246111522,,12757,,1605086412,237816333,"""base_imu""",,5.5,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412294877319,,12758,,1605086412,286512613,"""base_imu""",,6.1875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412345347649,,12759,,1605086412,337173938,"""base_imu""",,5.0625,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412395334325,,12760,,1605086412,386933565,"""base_imu""",,5.5,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412446161299,,12761,,1605086412,437566041,"""base_imu""",,5.0625,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412495777762,,12762,,1605086412,486868381,"""base_imu""",,5.0625,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412545357521,,12763,,1605086412,537181854,"""base_imu""",,4.0,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412595038145,,12764,,1605086412,586699724,"""base_imu""",,5.0625,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412646303364,,12765,,1605086412,637546539,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412694801095,,12766,,1605086412,686698436,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412748103298,,12767,,1605086412,739322662,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412794270728,,12768,,1605086412,786637306,"""base_imu""",,5.75,10.875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412845746542,,12769,,1605086412,837887048,"""base_imu""",,5.5,11.25,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412894871031,,12770,,1605086412,886758565,"""base_imu""",,5.5,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412945569780,,12771,,1605086412,937657117,"""base_imu""",,5.5,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086412995286820,,12772,,1605086412,987038612,"""base_imu""",,5.0625,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413046766218,,12773,,1605086413,37448167,"""base_imu""",,4.0,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413094785894,,12774,,1605086413,86441755,"""base_imu""",,5.5,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413145920296,,12775,,1605086413,137595176,"""base_imu""",,4.6875,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413194849711,,12776,,1605086413,186417579,"""base_imu""",,5.0625,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413245416138,,12777,,1605086413,237305402,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413294766006,,12778,,1605086413,286617517,"""base_imu""",,5.5,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413345576628,,12779,,1605086413,337137699,"""base_imu""",,5.75,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413395006305,,12780,,1605086413,386396408,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413446193155,,12781,,1605086413,437792778,"""base_imu""",,6.5625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413494558467,,12782,,1605086413,486473798,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413545106334,,12783,,1605086413,537295818,"""base_imu""",,5.5,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413594618156,,12784,,1605086413,586621046,"""base_imu""",,5.5,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413645239207,,12785,,1605086413,637255907,"""base_imu""",,5.0625,11.6875,-55.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413694678261,,12786,,1605086413,686491727,"""base_imu""",,5.0625,11.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413745690901,,12787,,1605086413,736906766,"""base_imu""",,4.25,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413794611548,,12788,,1605086413,786409139,"""base_imu""",,5.0625,10.875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413846251043,,12789,,1605086413,837131977,"""base_imu""",,5.75,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413895371149,,12790,,1605086413,887084245,"""base_imu""",,5.75,10.875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413946052201,,12791,,1605086413,937755107,"""base_imu""",,6.1875,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086413994150086,,12792,,1605086413,986556529,"""base_imu""",,5.75,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414045461386,,12793,,1605086414,37633419,"""base_imu""",,5.0625,10.5,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414095795298,,12794,,1605086414,86960077,"""base_imu""",,5.5,11.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414145903479,,12795,,1605086414,137048721,"""base_imu""",,4.6875,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414194708541,,12796,,1605086414,186678171,"""base_imu""",,5.5,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414245430937,,12797,,1605086414,237267255,"""base_imu""",,5.5,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414294236607,,12798,,1605086414,286289930,"""base_imu""",,4.6875,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414345787973,,12799,,1605086414,337156295,"""base_imu""",,5.0625,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414395349524,,12800,,1605086414,386793375,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414446028880,,12801,,1605086414,437289953,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414494597267,,12802,,1605086414,486593484,"""base_imu""",,5.0625,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414545908279,,12803,,1605086414,537253618,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414595142242,,12804,,1605086414,587094783,"""base_imu""",,5.5,11.6875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414645762749,,12805,,1605086414,637318372,"""base_imu""",,5.5,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414695152074,,12806,,1605086414,686680555,"""base_imu""",,5.5,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414745991911,,12807,,1605086414,737735748,"""base_imu""",,5.5,11.6875,-54.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414794062276,,12808,,1605086414,786387443,"""base_imu""",,6.1875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414844349724,,12809,,1605086414,836712598,"""base_imu""",,4.6875,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414894076236,,12810,,1605086414,886341333,"""base_imu""",,4.6875,11.6875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414944464197,,12811,,1605086414,936390638,"""base_imu""",,5.0625,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086414994672827,,12812,,1605086414,986788749,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415045854909,,12813,,1605086415,37448883,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415094322207,,12814,,1605086415,86647748,"""base_imu""",,5.0625,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415145566690,,12815,,1605086415,136860847,"""base_imu""",,4.6875,11.6875,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415195069360,,12816,,1605086415,187126874,"""base_imu""",,4.0,10.875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415246091408,,12817,,1605086415,237531900,"""base_imu""",,5.5,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415294731156,,12818,,1605086415,286763429,"""base_imu""",,5.5,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415345514833,,12819,,1605086415,337363481,"""base_imu""",,6.1875,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415395083712,,12820,,1605086415,387163877,"""base_imu""",,4.6875,10.5,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415446473604,,12821,,1605086415,437567710,"""base_imu""",,5.5,10.5,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415494824836,,12822,,1605086415,486597537,"""base_imu""",,5.75,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415545052987,,12823,,1605086415,537134170,"""base_imu""",,4.6875,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415595413139,,12824,,1605086415,586974143,"""base_imu""",,4.6875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415646443923,,12825,,1605086415,637116193,"""base_imu""",,5.75,10.5,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415694922005,,12826,,1605086415,686814546,"""base_imu""",,5.5,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415746565373,,12827,,1605086415,738886117,"""base_imu""",,5.75,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415795708902,,12828,,1605086415,786834478,"""base_imu""",,5.5,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415844298378,,12829,,1605086415,837158203,"""base_imu""",,4.6875,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415893545556,,12830,,1605086415,885860443,"""base_imu""",,5.0625,12.0,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415946306505,,12831,,1605086415,938750028,"""base_imu""",,6.1875,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086415992814644,,12832,,1605086415,986117362,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416045543592,,12833,,1605086416,37278175,"""base_imu""",,5.0625,11.25,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416094412782,,12834,,1605086416,86503267,"""base_imu""",,5.75,12.0,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416145229676,,12835,,1605086416,136539697,"""base_imu""",,5.0625,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416194352021,,12836,,1605086416,186468362,"""base_imu""",,5.0625,10.5,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416245039314,,12837,,1605086416,236865043,"""base_imu""",,5.75,11.25,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416295235848,,12838,,1605086416,287238597,"""base_imu""",,4.6875,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416346801678,,12839,,1605086416,338101148,"""base_imu""",,5.5,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416394240228,,12840,,1605086416,386449098,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416445299588,,12841,,1605086416,436842679,"""base_imu""",,5.5,11.25,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416494718033,,12842,,1605086416,486564397,"""base_imu""",,5.75,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416546614556,,12843,,1605086416,538129806,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416595124382,,12844,,1605086416,586685419,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416645041457,,12845,,1605086416,636943817,"""base_imu""",,5.0625,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416694315676,,12846,,1605086416,686489343,"""base_imu""",,5.0625,10.875,-54.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416746564363,,12847,,1605086416,738517761,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416794946859,,12848,,1605086416,787396907,"""base_imu""",,4.0,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416845315715,,12849,,1605086416,837022542,"""base_imu""",,4.0,11.25,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416892532886,,12850,,1605086416,885809659,"""base_imu""",,5.5,12.0,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416944060764,,12851,,1605086416,936443090,"""base_imu""",,5.5,12.0,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086416992758593,,12852,,1605086416,986088752,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417045873690,,12853,,1605086417,37527561,"""base_imu""",,4.6875,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417095554794,,12854,,1605086417,86494207,"""base_imu""",,5.0625,10.875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417146911022,,12855,,1605086417,138148069,"""base_imu""",,6.1875,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417194844617,,12856,,1605086417,186625242,"""base_imu""",,6.1875,11.6875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417245605478,,12857,,1605086417,237303256,"""base_imu""",,6.1875,11.6875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417295097268,,12858,,1605086417,286725521,"""base_imu""",,6.1875,11.6875,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417346640250,,12859,,1605086417,337307929,"""base_imu""",,4.25,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417394945817,,12860,,1605086417,386943578,"""base_imu""",,4.25,11.6875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417445923865,,12861,,1605086417,437540769,"""base_imu""",,4.25,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417494964321,,12862,,1605086417,486923694,"""base_imu""",,4.25,10.875,-56.0,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417545056310,,12863,,1605086417,537156343,"""base_imu""",,5.5,10.875,-55.1875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417595136491,,12864,,1605086417,586785793,"""base_imu""",,5.75,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417651484395,,12865,,1605086417,636999368,"""base_imu""",,5.75,12.0,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417695032370,,12866,,1605086417,687299728,"""base_imu""",,6.1875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417745817871,,12867,,1605086417,737380027,"""base_imu""",,6.1875,11.6875,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417794477491,,12868,,1605086417,786712884,"""base_imu""",,5.5,10.875,-56.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417846135514,,12869,,1605086417,837719202,"""base_imu""",,5.75,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417893343021,,12870,,1605086417,886317491,"""base_imu""",,5.5,11.25,-54.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417946126178,,12871,,1605086417,938091039,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086417992954160,,12872,,1605086417,986091613,"""base_imu""",,5.0625,11.25,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605086418046772817,,12873,,1605086418,37188053,"""base_imu""",,5.0625,10.5,-55.5625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
