rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605086223130531129,,4338,,1605086223,129638094,"""base_gps""",,,,0.008,-0.002,0.024,,0.0,0.0,0.0,"[0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031328999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223231770558,,4339,,1605086223,231063381,"""base_gps""",,,,0.005,-0.003,0.024,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223332252858,,4340,,1605086223,330588742,"""base_gps""",,,,0.006,-0.005,0.019,,0.0,0.0,0.0,"[0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030276000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223432750134,,4341,,1605086223,431862347,"""base_gps""",,,,0.001,-0.004,0.015,,0.0,0.0,0.0,"[0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026569000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223531524222,,4342,,1605086223,530755508,"""base_gps""",,,,0.005,-0.006,0.015,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223631525908,,4343,,1605086223,630886060,"""base_gps""",,,,0.001,0.001,0.017,,0.0,0.0,0.0,"[0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223733255423,,4344,,1605086223,732514102,"""base_gps""",,,,0.007,0.002,0.016,,0.0,0.0,0.0,"[0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223829282309,,4345,,1605086223,828679006,"""base_gps""",,,,0.01,-0.005,0.016,,0.0,0.0,0.0,"[0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086223934552123,,4346,,1605086223,933820530,"""base_gps""",,,,0.004,-0.002,0.009000000000000001,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224031422315,,4347,,1605086224,30879205,"""base_gps""",,,,0.005,0.001,0.013000000000000001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224136696001,,4348,,1605086224,136050777,"""base_gps""",,,,0.004,-0.003,0.015,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224234423484,,4349,,1605086224,233746676,"""base_gps""",,,,0.004,0.0,0.015,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224332022645,,4350,,1605086224,331277612,"""base_gps""",,,,0.005,-0.002,0.016,,0.0,0.0,0.0,"[0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029241000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224430371127,,4351,,1605086224,429792176,"""base_gps""",,,,0.003,-0.005,0.015,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224531652861,,4352,,1605086224,531196791,"""base_gps""",,,,0.002,0.005,0.014,,0.0,0.0,0.0,"[0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021903999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224630817609,,4353,,1605086224,630202754,"""base_gps""",,,,0.002,-0.002,0.017,,0.0,0.0,0.0,"[0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027889000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224732910200,,4354,,1605086224,731806507,"""base_gps""",,,,0.003,0.001,0.015,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224830884598,,4355,,1605086224,830134381,"""base_gps""",,,,0.003,-0.006,0.016,,0.0,0.0,0.0,"[0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028224000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086224931983834,,4356,,1605086224,931060014,"""base_gps""",,,,0.005,0.003,0.013000000000000001,,0.0,0.0,0.0,"[0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225030419005,,4357,,1605086225,29729365,"""base_gps""",,,,0.0,-0.003,0.013000000000000001,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225131039994,,4358,,1605086225,130207760,"""base_gps""",,,,-0.001,-0.002,0.008,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225231100881,,4359,,1605086225,230125637,"""base_gps""",,,,0.001,-0.003,0.009000000000000001,,0.0,0.0,0.0,"[0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225332909245,,4360,,1605086225,331924497,"""base_gps""",,,,0.001,-0.004,0.012,,0.0,0.0,0.0,"[0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225430637432,,4361,,1605086225,430067473,"""base_gps""",,,,0.0,-0.002,0.009000000000000001,,0.0,0.0,0.0,"[0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021608999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225532459876,,4362,,1605086225,531896413,"""base_gps""",,,,0.003,0.001,0.008,,0.0,0.0,0.0,"[0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017161000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225630772293,,4363,,1605086225,630179998,"""base_gps""",,,,0.0,-0.006,0.008,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225731800008,,4364,,1605086225,731312514,"""base_gps""",,,,-0.004,-0.006,0.008,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225830336620,,4365,,1605086225,829722629,"""base_gps""",,,,-0.004,-0.004,0.005,,0.0,0.0,0.0,"[0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013689000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086225931358543,,4366,,1605086225,930742791,"""base_gps""",,,,-0.003,-0.005,0.003,,0.0,0.0,0.0,"[0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011663999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226030051829,,4367,,1605086226,29445006,"""base_gps""",,,,0.002,-0.003,0.003,,0.0,0.0,0.0,"[0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226139590206,,4368,,1605086226,137791976,"""base_gps""",,,,-0.005,-0.002,0.001,,0.0,0.0,0.0,"[0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010404000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226230173090,,4369,,1605086226,229520731,"""base_gps""",,,,-0.001,-0.003,0.001,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226331769324,,4370,,1605086226,331249477,"""base_gps""",,,,-0.001,0.0,0.001,,0.0,0.0,0.0,"[0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012544000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226427695440,,4371,,1605086226,427134570,"""base_gps""",,,,-0.008,-0.002,0.003,,0.0,0.0,0.0,"[0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010000000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226529897377,,4372,,1605086226,529335258,"""base_gps""",,,,-0.001,-0.011,-0.002,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226631136774,,4373,,1605086226,629788630,"""base_gps""",,,,-0.003,0.001,-0.003,,0.0,0.0,0.0,"[0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018769000000000004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226730441811,,4374,,1605086226,729728331,"""base_gps""",,,,-0.007,0.002,-0.004,,0.0,0.0,0.0,"[0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020449000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226830657388,,4375,,1605086226,829800194,"""base_gps""",,,,-0.001,-0.002,-0.002,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086226930453184,,4376,,1605086226,929829624,"""base_gps""",,,,-0.006,0.001,-0.001,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227030371125,,4377,,1605086227,29806510,"""base_gps""",,,,-0.004,-0.004,-0.004,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227130334378,,4378,,1605086227,129770691,"""base_gps""",,,,-0.01,0.001,-0.008,,0.0,0.0,0.0,"[0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227231816242,,4379,,1605086227,231201418,"""base_gps""",,,,-0.004,-0.004,-0.007,,0.0,0.0,0.0,"[0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227330471415,,4380,,1605086227,329784111,"""base_gps""",,,,-0.001,-0.005,-0.004,,0.0,0.0,0.0,"[0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227431584603,,4381,,1605086227,430986675,"""base_gps""",,,,-0.004,0.002,-0.005,,0.0,0.0,0.0,"[0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227530031230,,4382,,1605086227,529487767,"""base_gps""",,,,-0.001,-0.002,-0.005,,0.0,0.0,0.0,"[0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013456000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227631542182,,4383,,1605086227,631007455,"""base_gps""",,,,-0.007,0.003,-0.006,,0.0,0.0,0.0,"[0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227727914160,,4384,,1605086227,727305129,"""base_gps""",,,,-0.002,-0.005,-0.007,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227831399120,,4385,,1605086227,830810985,"""base_gps""",,,,-0.007,0.008,-0.004,,0.0,0.0,0.0,"[0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086227929881172,,4386,,1605086227,929419182,"""base_gps""",,,,-0.005,-0.006,-0.003,,0.0,0.0,0.0,"[0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228031694239,,4387,,1605086228,30937494,"""base_gps""",,,,-0.007,0.001,-0.007,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228134776506,,4388,,1605086228,134159315,"""base_gps""",,,,-0.004,0.003,-0.01,,0.0,0.0,0.0,"[0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025921000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228330319504,,4389,,1605086228,329511846,"""base_gps""",,,,-0.003,0.0,-0.007,,0.0,0.0,0.0,"[0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228431677270,,4390,,1605086228,430910253,"""base_gps""",,,,-0.006,0.001,-0.007,,0.0,0.0,0.0,"[0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228531259847,,4391,,1605086228,530556286,"""base_gps""",,,,-0.007,0.003,-0.009000000000000001,,0.0,0.0,0.0,"[0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1605086228632537388,,4392,,1605086228,631805891,"""base_gps""",,,,-0.005,0.0,-0.01,,0.0,0.0,0.0,"[0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020164000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
