rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1605614924211992321,,20505,,1605614924,211050271,"""odom_enc""","""base_enc""",,,,5.995209213744837,-2.5207279600014725,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7355810441951539,0.0,0.0,,0.0,0.0,-0.05691149278105666,"[7.355810441951539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.355810441951539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924262166527,,20506,,1605614924,261055946,"""odom_enc""","""base_enc""",,,,5.9594585741298305,-2.5255380078724676,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7213735401625219,0.0,0.0,,0.0,0.0,0.0,"[7.213735401625218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.213735401625218e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924312177786,,20507,,1605614924,311090469,"""odom_enc""","""base_enc""",,,,5.948865792021681,-2.5269632072416512,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3441141930320774e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.21361707367659236,0.0,0.0,,0.0,0.0,0.0,"[2.1361707367659234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1361707367659234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924362183862,,20508,,1605614924,361151456,"""odom_enc""","""base_enc""",,,,5.930342902356477,-2.529562654428216,0.0,,0.0,0.0,-0.997950907325269,0.0639842681342245,"[9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.352199837806137e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3736322593002865,0.0,0.0,,0.0,0.0,-0.11356603626148531,"[3.7363225930028645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7363225930028645e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924412345203,,20509,,1605614924,411069393,"""odom_enc""","""base_enc""",,,,5.921726704943013,-2.5306471916735864,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[4.342092781838563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.342092781838563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.1739692400284316,0.0,0.0,,0.0,0.0,0.05694574141683524,"[1.7396924002843157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7396924002843157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924462249933,,20510,,1605614924,461222648,"""odom_enc""","""base_enc""",,,,5.912461602921306,-2.5319205833390335,0.0,,0.0,0.0,-0.9980408405938023,0.06256580940750717,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18647244008003339,0.0,0.0,,0.0,0.0,-0.11335710643163123,"[1.8647244008003338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8647244008003338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924512111782,,20511,,1605614924,511029720,"""odom_enc""","""base_enc""",,,,5.894560092998006,-2.534122205653785,0.0,,0.0,0.0,-0.997950907325269,0.0639842681342245,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3621249890273264,0.0,0.0,,0.0,0.0,0.05707249630060318,"[3.621249890273264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.621249890273264e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924562223523,,20512,,1605614924,561218738,"""odom_enc""","""base_enc""",,,,5.882634290356458,-2.5356577792200645,0.0,,0.0,0.0,-0.997950907325269,0.0639842681342245,"[6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.012128467161087e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.2395794421465304,0.0,0.0,,0.0,0.0,0.0,"[2.3957944214653037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3957944214653037e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924611875610,,20513,,1605614924,611018419,"""odom_enc""","""base_enc""",,,,5.852808991617545,-2.539411946607885,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6036312227744076,0.0,0.0,,0.0,0.0,0.057080966692615344,"[6.036312227744076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.036312227744076e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924662307835,,20514,,1605614924,661129236,"""odom_enc""","""base_enc""",,,,5.83625776957356,-2.5416388206222345,0.0,,0.0,0.0,-0.997950907325269,0.0639842681342245,"[8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.350178426612621e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.33326850075554026,0.0,0.0,,0.0,0.0,-0.056726553320091924,"[3.3326850075554024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3326850075554024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924712051603,,20515,,1605614924,711012840,"""odom_enc""","""base_enc""",,,,5.803781333168965,-2.545726691777861,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6366349716160738e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6561815267461725,0.0,0.0,,0.0,0.0,0.056984935019207296,"[6.561815267461725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.561815267461725e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924762074446,,20516,,1605614924,761179208,"""odom_enc""","""base_enc""",,,,5.771990961377779,-2.5499119391626803,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.603234257909623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6391669645726089,0.0,0.0,,0.0,0.0,0.0,"[6.391669645726089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.391669645726089e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924811943944,,20517,,1605614924,811028480,"""odom_enc""","""base_enc""",,,,5.7547711766575524,-2.5521789481627906,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.684185563677125e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3484177487557742,0.0,0.0,,0.0,0.0,0.0,"[3.484177487557742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.484177487557742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924861993380,,20518,,1605614924,861092329,"""odom_enc""","""base_enc""",,,,5.726281759236078,-2.5558472627933466,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4362306893773707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.573759596221765,0.0,0.0,,0.0,0.0,0.05677977201600853,"[5.73759596221765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.73759596221765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924912417125,,20519,,1605614924,911092758,"""odom_enc""","""base_enc""",,,,5.707190886337224,-2.5591380065086717,0.0,,0.0,0.0,-0.9988292567704727,0.048374743610120965,"[9.68620697487064e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.68620697487064e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.38744495471711404,0.0,0.0,,0.0,0.0,-0.7390732811918538,"[3.8744495471711403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8744495471711403e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614924962163965,,20520,,1605614924,961254596,"""odom_enc""","""base_enc""",,,,5.685849134852213,-2.5603556056556407,0.0,,0.0,0.0,-0.997669012424214,0.06823885732112979,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.42614979084554894,0.0,0.0,,0.0,0.0,0.7933639723188413,"[4.261497908455489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.261497908455489e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925012189528,,20521,,1605614925,11101007,"""odom_enc""","""base_enc""",,,,5.656080205033136,-2.564533288634048,0.0,,0.0,0.0,-0.997764993052691,0.06682079495608839,"[1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5030321167902718e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6030653307377624,0.0,0.0,,0.0,0.0,-0.05702745444328718,"[6.030653307377623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.030653307377623e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925062480759,,20522,,1605614925,61142206,"""odom_enc""","""base_enc""",,,,5.638211793991273,-2.5669891154174103,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.360430720324732,0.0,0.0,,0.0,0.0,-0.05680547207639602,"[3.6043072032473197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6043072032473197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925112258607,,20523,,1605614925,111259222,"""odom_enc""","""base_enc""",,,,5.603772224550821,-2.571523133417631,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.736837112735425e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.6931127394876921,0.0,0.0,,0.0,0.0,0.0,"[6.931127394876922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.931127394876922e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925162200265,,20524,,1605614925,161142587,"""odom_enc""","""base_enc""",,,,5.568008056285736,-2.576231536725553,0.0,,0.0,0.0,-0.9978589580829826,0.06540259760548024,"[1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.803638540148326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7231422900793986,0.0,0.0,,0.0,0.0,0.0,"[7.231422900793985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.231422900793985e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925211975041,,20525,,1605614925,211094617,"""odom_enc""","""base_enc""",,,,5.550132736478233,-2.5786365606610504,0.0,,0.0,0.0,-0.997950907325269,0.0639842681342245,"[9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.01819270074163e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.3610741225428328,0.0,0.0,,0.0,0.0,-0.05690687510525351,"[3.610741225428328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.610741225428328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925262575781,,20526,,1605614925,261400222,"""odom_enc""","""base_enc""",,,,5.5136540965780005,-2.5830176700080636,0.0,,0.0,0.0,-0.9976690124242142,0.06823885732112625,"[1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8370392538547766e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.7303517188014244,0.0,0.0,,0.0,0.0,0.1695207084258627,"[7.303517188014244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.303517188014244e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925312178138,,20527,,1605614925,311088562,"""odom_enc""","""base_enc""",,,,5.504396383771132,-2.5843437150268316,0.0,,0.0,0.0,-0.9978589580829829,0.0654025976054767,"[4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.676099918903068e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.18821719215828372,0.0,0.0,,0.0,0.0,-0.11441774599287764,"[1.8821719215828373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8821719215828373e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925362151349,,20528,,1605614925,361178398,"""odom_enc""","""base_enc""",,,,5.483219007721517,-2.587254324547853,0.0,,0.0,0.0,-0.9980408405938025,0.06256580940750361,"[1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0688228386064155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.4267623629697711,0.0,0.0,,0.0,0.0,-0.11350062844940714,"[4.267623629697711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.267623629697711e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925412158768,,20529,,1605614925,411057233,"""odom_enc""","""base_enc""",,,,5.467969573342409,-2.5891297805937525,0.0,,0.0,0.0,-0.9979509073252693,0.06398426813422095,"[7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.682164152483611e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.308033022522824,0.0,0.0,,0.0,0.0,0.05699038344548081,"[3.08033022522824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.08033022522824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
1605614925461964680,,20530,,1605614925,461053609,"""odom_enc""","""base_enc""",,,,5.462008878631561,-2.589914514478406,0.0,,0.0,0.0,-0.9980408405938025,0.06256580940750361,"[3.006064233580543e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.006064233580543e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",,,,0.12025128515636985,0.0,0.0,,0.0,0.0,-0.0568563996011205,"[1.2025128515636984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2025128515636984e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1000000.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]"
