rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1603972863433666216,,2588,,1603972863,387029064,"""map_zed""",,,1.4753650836788614,-4.59823643664816,3.8932684706262806,,-0.042450289845180796,0.024540686790207347,-0.4074486164548149,0.9119108248798137
1603972863500058216,,2589,,1603972863,453797064,"""map_zed""",,,1.4964774771718052,-4.613543897149402,3.891901689804024,,-0.04229379576049934,0.02599409861747469,-0.4079469866492403,0.9116549773686528
1603972863566188392,,2590,,1603972863,520531064,"""map_zed""",,,1.5119146679056505,-4.628540443889905,3.8876759775397507,,-0.042150862593425584,0.02338466983915686,-0.4087449319817809,0.9113748090540758
1603972863632789320,,2591,,1603972863,587401064,"""map_zed""",,,1.5345347070856883,-4.6443644281497845,3.883280558220386,,-0.04097018869207484,0.023736321048869687,-0.40896553857076146,0.9113205906612271
1603972863700624808,,2592,,1603972863,654155064,"""map_zed""",,,1.5514769583117878,-4.663132088922942,3.882614108306264,,-0.04168142877701793,0.022935255197268738,-0.40972546989841635,0.9109674373327866
1603972863768259400,,2593,,1603972863,720903064,"""map_zed""",,,1.5711361982809073,-4.665153876705312,3.8777110364110854,,-0.04130705200753096,0.021323556737492144,-0.4096373147822033,0.9110632819516634
1603972863832935048,,2594,,1603972863,787654064,"""map_zed""",,,1.5865201329114924,-4.678445507822653,3.8772590287628725,,-0.040598979034369445,0.021054918816276226,-0.4106692245384564,0.9106367010570076
1603972863899827016,,2595,,1603972863,854403064,"""map_zed""",,,1.603368647237856,-4.69460208603381,3.8750400644346645,,-0.040932708424629746,0.021951284761563158,-0.41152636157835404,0.9102135508793652
1603972863966961864,,2596,,1603972863,921280064,"""map_zed""",,,1.6222747489528364,-4.712237777466457,3.879764488292889,,-0.04117372314955455,0.02255230427362213,-0.41218385655544376,0.9098904255398202
1603972864032505960,,2597,,1603972863,988029064,"""map_zed""",,,1.6388726691066349,-4.712610585836593,3.8776633724951184,,-0.041073168607681676,0.020835438260530678,-0.4126956665272462,0.9097038892753226
1603972864100336104,,2598,,1603972864,54776064,"""map_zed""",,,1.6485173116966105,-4.722494270534864,3.8781250912994576,,-0.04019933292241286,0.02198553884157283,-0.4135242503693027,0.9093395097932042
1603972864166038568,,2599,,1603972864,121530064,"""map_zed""",,,1.6645746068311051,-4.741136161277411,3.8770449859084675,,-0.039385981215427045,0.021171722215829424,-0.41368474881691336,0.9093214125150695
1603972864235094792,,2600,,1603972864,188279064,"""map_zed""",,,1.691475387493816,-4.755051033498205,3.880413202853962,,-0.03964880458443,0.023340979456087402,-0.4154444312876041,0.9084542341170387
1603972864300172392,,2601,,1603972864,255154064,"""map_zed""",,,1.697910186056816,-4.771418424819032,3.8819115477624915,,-0.041083146341402726,0.022916730746968924,-0.41471663576452295,0.9087337952110717
1603972864367871880,,2602,,1603972864,321910064,"""map_zed""",,,1.7147470003582999,-4.784636890932938,3.882398529452227,,-0.0395492737380758,0.022622235823274293,-0.4156258533584361,0.9083937689202952
1603972864434060776,,2603,,1603972864,388660064,"""map_zed""",,,1.7376546885268584,-4.800917747986888,3.8807112272092694,,-0.04043789948718245,0.02328377214592776,-0.41705119565741566,0.9076843848169037
1603972864501248136,,2604,,1603972864,455406064,"""map_zed""",,,1.7548710078071963,-4.817777895214607,3.8837924460593802,,-0.0397638302281184,0.02425730950663751,-0.4174098333194478,0.9075238023265942
1603972864565296072,,2605,,1603972864,522153064,"""map_zed""",,,1.7774640547500407,-4.831001592452221,3.8761152723685446,,-0.041242066388610346,0.0212212836265985,-0.4192230364574781,0.906697741689373
1603972864633658888,,2606,,1603972864,589030064,"""map_zed""",,,1.7962637430512256,-4.844975061431021,3.8772653903450567,,-0.04092779384258163,0.02239083685634548,-0.41972514999245353,0.9064515235686154
1603972864698650856,,2607,,1603972864,655778064,"""map_zed""",,,1.8146550704989803,-4.862320017231225,3.8727928276934085,,-0.03987403777790401,0.02164709655892387,-0.42053107495921666,0.9061429684743466
1603972864765561288,,2608,,1603972864,722527064,"""map_zed""",,,1.8236018242347702,-4.875948527246726,3.8767746590188237,,-0.04081367763703186,0.02335693536652812,-0.42156854916539716,0.9055764217572179
1603972864835224168,,2609,,1603972864,789280064,"""map_zed""",,,1.820890507690445,-4.869261681923614,3.8847703153658197,,-0.04107353005956314,0.023843740549319186,-0.4211440594966342,0.9057494809911615
1603972864900204296,,2610,,1603972864,856030064,"""map_zed""",,,1.8373756247247348,-4.880085094445416,3.8808702467613196,,-0.04176321091281647,0.02149304291732731,-0.42232785971908277,0.9052254206690753
1603972864966832872,,2611,,1603972864,922778064,"""map_zed""",,,1.8613041445045968,-4.897390865446933,3.8793206106962677,,-0.04207372432280179,0.023531405813998707,-0.42491031318913064,0.9039509391596099
1603972865034887912,,2612,,1603972864,989654064,"""map_zed""",,,1.8839464369287529,-4.912337251638352,3.877617119256334,,-0.04104086823910415,0.02378053815860331,-0.42617446882016474,0.9033966212383784
1603972865101689032,,2613,,1603972865,56402064,"""map_zed""",,,1.9247471747601979,-4.935762136136114,3.8649884632973337,,-0.040701252667417254,0.0212037234249429,-0.4272799914874712,0.902953829948513
1603972865167823272,,2614,,1603972865,123156064,"""map_zed""",,,1.9266096049996861,-4.939952390903523,3.868053567310711,,-0.041099279518965685,0.022812455559541478,-0.4286551114925636,0.9022445546999238
1603972865235281704,,2615,,1603972865,189908064,"""map_zed""",,,1.926929070945842,-4.95207755990579,3.87308181744278,,-0.04092415190352023,0.022880940553314445,-0.4290224759238938,0.9020761561545152
1603972865301598696,,2616,,1603972865,256653064,"""map_zed""",,,1.9434781892463535,-4.968741948033353,3.874253817270865,,-0.04152544257107564,0.02335055382204988,-0.43021455840056877,0.9014687032813082
1603972865369586536,,2617,,1603972865,323529064,"""map_zed""",,,1.9446805263165414,-4.98340788531785,3.8794016517778753,,-0.040274694306822484,0.025192070592793235,-0.43027481164154996,0.901447111618074
1603972865436088744,,2618,,1603972865,390282064,"""map_zed""",,,1.9878024699781482,-5.001044361215316,3.8698414730423707,,-0.04091923569534622,0.020842946483382585,-0.43257035596352655,0.9004299389034038
1603972865501914984,,2619,,1603972865,457028064,"""map_zed""",,,1.9323294334827192,-5.0021155024411,3.8670546509026362,,-0.041510369988291385,0.024155121505911207,-0.43185964600862714,0.9006612378901254
1603972865569281096,,2620,,1603972865,523779064,"""map_zed""",,,1.9304016296602753,-5.01133316372235,3.863173736443359,,-0.04023601257833651,0.024345914767692937,-0.43241770613119207,0.9004461489451538
1603972865633797704,,2621,,1603972865,590535064,"""map_zed""",,,1.9470481649683369,-4.985556199821392,3.860275048328856,,-0.03935305273178063,0.02116327477429649,-0.4328580953394874,0.9003539983476436
1603972865700871816,,2622,,1603972865,657408064,"""map_zed""",,,1.952520841021654,-4.992789787286868,3.8626586995388528,,-0.03955906829638827,0.023838740665602893,-0.43328006166859234,0.9000750983776079
1603972865770138664,,2623,,1603972865,724154064,"""map_zed""",,,1.9473761870847734,-4.995712437732669,3.868022333360697,,-0.03801250796269934,0.023187897891881172,-0.4323387703346432,0.9006112137294705
1603972865836679848,,2624,,1603972865,790905064,"""map_zed""",,,1.9611208613166655,-5.011818548469655,3.868650457707291,,-0.03748254442923645,0.024381080414327898,-0.4333720166684905,0.9001051699382834
1603972865902988680,,2625,,1603972865,857655064,"""map_zed""",,,1.961995700422294,-5.012817454401522,3.8736911326650896,,-0.03719380475876498,0.026815488775500988,-0.43449181060629316,0.8995078748767922
1603972865970258568,,2626,,1603972865,924403064,"""map_zed""",,,1.9853709508548798,-5.017595378743662,3.8680257428808926,,-0.035891163175641255,0.02368352687839979,-0.43630762771709813,0.8987694748690443
1603972866038461704,,2627,,1603972865,991278064,"""map_zed""",,,1.99218805150306,-5.014908658574718,3.872464372655611,,-0.035411752607591745,0.025610921793921382,-0.4365856032604261,0.898600634034861
1603972866102049800,,2628,,1603972866,58025064,"""map_zed""",,,1.992115229294932,-5.022721511722229,3.8748574222210186,,-0.034387014120640276,0.027481277856654142,-0.43730976305683705,0.8982329785542308
1603972866170270920,,2629,,1603972866,124780064,"""map_zed""",,,2.0338708008072284,-5.03874889043395,3.8802545155280677,,-0.036371011036701775,0.025210104709244147,-0.43949788506400206,0.8971528349177671
1603972866236268840,,2630,,1603972866,191529064,"""map_zed""",,,2.0565395655014376,-5.052083387645718,3.8795678794701556,,-0.036010533204334255,0.026773223380645035,-0.44115879682227604,0.8963065056075803
1603972866301326632,,2631,,1603972866,258283064,"""map_zed""",,,2.0754603307521013,-5.0672371234780424,3.8783544678913695,,-0.036197297462606894,0.02708778544393624,-0.44218856325368433,0.8957819389024257
1603972866368511400,,2632,,1603972866,325154064,"""map_zed""",,,2.083258458031113,-5.070614526800268,3.877895030846935,,-0.03558239774693674,0.027402271058009603,-0.44177580641859304,0.8960006391597296
1603972866435902248,,2633,,1603972866,391903064,"""map_zed""",,,2.0924544325554013,-5.06760588103088,3.888824256468623,,-0.03563491632378114,0.02962236855447343,-0.442183286547747,0.8957268607771306
1603972866503664296,,2634,,1603972866,458652064,"""map_zed""",,,2.1105548096080033,-5.081847129924128,3.8844679259920976,,-0.03685694595481758,0.026077373201448664,-0.4424691540385051,0.8956464614267426
1603972866570437448,,2635,,1603972866,525404064,"""map_zed""",,,2.1345691974951087,-5.092355464552754,3.887764399551243,,-0.036398657388194186,0.028233098426140718,-0.4443728713909391,0.8946567951261358
1603972866638266280,,2636,,1603972866,592155064,"""map_zed""",,,2.1525167454559297,-5.110592008942161,3.8845588405574265,,-0.03609485043081595,0.028581402118127822,-0.44470690004034397,0.8944920560194185
1603972866704564616,,2637,,1603972866,658906064,"""map_zed""",,,2.1916567590329565,-5.128896629353659,3.8949074533078614,,-0.03675025944871591,0.029955766042118488,-0.4467324755517827,0.8934104128555128
1603972866770380552,,2638,,1603972866,725781064,"""map_zed""",,,2.2029860955282756,-5.13764139028208,3.889500060125085,,-0.03573137757996795,0.02981815559687339,-0.44790281137239246,0.8928702133108403
1603972866838046696,,2639,,1603972866,792529064,"""map_zed""",,,2.219757890878274,-5.1444159126761475,3.897349073675796,,-0.0353182143717526,0.03043910854589893,-0.4485153546402294,0.892558155559889
1603972866904556584,,2640,,1603972866,859278064,"""map_zed""",,,2.2418073597965607,-5.156325831343128,3.9004748610035764,,-0.034414085439236956,0.03195212311260318,-0.45006732757441903,0.891759010720945
1603972866973375432,,2641,,1603972866,926031064,"""map_zed""",,,2.2546702643856507,-5.170673198219101,3.8984919180124673,,-0.03433215128890374,0.031596409945425376,-0.4506267752042103,0.8914922768793292
1603972867039471624,,2642,,1603972866,992778064,"""map_zed""",,,2.278516425761446,-5.1844424564905305,3.9031605772481135,,-0.034098284140199484,0.03094548698589172,-0.4523421451302269,0.8906549655129561
1603972867175614728,,2643,,1603972867,126405064,"""map_zed""",,,2.2977853971930364,-5.2011750303287405,3.902676770629912,,-0.03397942698255325,0.031601831236154204,-0.45330428961255953,0.8901471472870717
1603972867236621480,,2644,,1603972867,193151064,"""map_zed""",,,2.3098053535898906,-5.208252786375639,3.9005113278820995,,-0.034056521344518746,0.030735792043782517,-0.4539067664223088,0.8898674686926111
1603972867305154728,,2645,,1603972867,259911064,"""map_zed""",,,2.3158946166492598,-5.214501356490871,3.9017308977422656,,-0.03402588135108182,0.03100225507612304,-0.4542319762831231,0.8896934366962619
1603972867372543944,,2646,,1603972867,326656064,"""map_zed""",,,2.320417835485392,-5.219154038377634,3.9019486689501655,,-0.03463442574955803,0.031353540278055474,-0.45440735774584684,0.8895680779409009
1603972867436798152,,2647,,1603972867,393529064,"""map_zed""",,,2.320815709178067,-5.221487388706563,3.901327481922629,,-0.03485230380062032,0.03168800494677043,-0.4542446763289288,0.8896308005510541
1603972867503613096,,2648,,1603972867,460284064,"""map_zed""",,,2.322257761855467,-5.223717439287513,3.90019851787713,,-0.03494560049250224,0.03159122237516462,-0.4544091323199112,0.8895465924499553
1603972867571873032,,2649,,1603972867,527026064,"""map_zed""",,,2.321970810011012,-5.216576174663819,3.9013410534888004,,-0.03402960136672078,0.032585455399121104,-0.45426140029515366,0.8896216918045221
1603972867637204648,,2650,,1603972867,593781064,"""map_zed""",,,2.322852021831333,-5.216563225799965,3.9012702218736894,,-0.03393883910840097,0.03209125908339588,-0.4548239882246291,0.8893556352921248
1603972867703935080,,2651,,1603972867,660528064,"""map_zed""",,,2.3234098041139344,-5.216539008635152,3.901370842550779,,-0.0340304791603303,0.03187718681691984,-0.45509133695918413,0.8892230577720417
1603972867771567496,,2652,,1603972867,727403064,"""map_zed""",,,2.323732319635022,-5.216523243506116,3.901407915673749,,-0.03395420268826583,0.03187905210617407,-0.45525007849339993,0.8891446475058876
1603972867837419848,,2653,,1603972867,794154064,"""map_zed""",,,2.323884580681472,-5.216426207186301,3.901472195190848,,-0.033950034520523344,0.031642124048942975,-0.45547509182087376,0.8890380261116468
1603972867905701384,,2654,,1603972867,860903064,"""map_zed""",,,2.3241442572196016,-5.2163503708148085,3.90145026808024,,-0.03385333331691851,0.03129526588548947,-0.4561232311372984,0.8887216415578957
1603972867972179464,,2655,,1603972867,927679064,"""map_zed""",,,2.324247937758125,-5.21646183144962,3.901630530126482,,-0.03412012667161669,0.03139533393416447,-0.45640926366555323,0.8885610468636034
1603972868038022504,,2656,,1603972867,994403064,"""map_zed""",,,2.323628351916699,-5.216187260245812,3.901877486131831,,-0.03386213824290543,0.03140696317940938,-0.4584516847325891,0.8875184567226285
1603972868105449640,,2657,,1603972868,61279064,"""map_zed""",,,2.3219204710741512,-5.215022303167174,3.9029162614489685,,-0.034633993572517355,0.03048997698262873,-0.466740005026946,0.8831900223056554
1603972868175734952,,2658,,1603972868,128029064,"""map_zed""",,,2.320497140027113,-5.207137405512462,3.904002758535524,,-0.03547292717548734,0.029518055982436738,-0.47860624326055584,0.8768160694927061
1603972868241270440,,2659,,1603972868,194779064,"""map_zed""",,,2.321463608375744,-5.208506224717242,3.900655602309682,,-0.0371930025533098,0.02845835571829203,-0.49237279113404164,0.8691236028907247
1603972868309213704,,2660,,1603972868,261529064,"""map_zed""",,,2.317264454518939,-5.189187161443559,3.9072377716873183,,-0.03591938303264865,0.02837077890059237,-0.5062693934405784,0.8611597982328463
1603972868373459720,,2661,,1603972868,328279064,"""map_zed""",,,2.313333037741046,-5.189372588634237,3.9057370676924057,,-0.03830071555140489,0.02736690093412621,-0.5251269363074247,0.8497210181500102
1603972868440313416,,2662,,1603972868,395173064,"""map_zed""",,,2.30916754859572,-5.143246721054345,3.9316126952060366,,-0.03746305797030643,0.027978878605753342,-0.5419180419846922,0.8391296308741311
1603972868508016584,,2663,,1603972868,461903064,"""map_zed""",,,2.2332946947605143,-5.121234552778505,3.925003807457133,,-0.03854774746483964,0.026654689075466288,-0.5567615718903957,0.8293492333039278
1603972868573844328,,2664,,1603972868,528654064,"""map_zed""",,,2.229148378820609,-5.0771409535285565,3.927900529547513,,-0.03831744312609032,0.025429037255201802,-0.5739929853685442,0.8175678506180747
1603972868640925736,,2665,,1603972868,595404064,"""map_zed""",,,2.2142165931113094,-5.083096809556781,3.9323062109603044,,-0.04095563682740376,0.024793800073774675,-0.5930904175652607,0.8037111793935855
1603972868706145992,,2666,,1603972868,662155064,"""map_zed""",,,2.188729466744584,-5.038673292160222,3.949837196053633,,-0.040962547653005395,0.024759518338726468,-0.6111553399252455,0.7900621408612534
