rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605615098235914728,,11530,,1605615098,235500098,"""base_gps""",,0,11,56.1582675,10.2162559,75.497,"[2.1933610000000003, 0.0, 0.0, 0.0, 2.1933610000000003, 0.0, 0.0, 0.0, 6.869641]",2
1605615098337853626,,11531,,1605615098,337418837,"""base_gps""",,0,11,56.1582675,10.216256099999999,75.51,"[2.1904, 0.0, 0.0, 0.0, 2.1904, 0.0, 0.0, 0.0, 6.864400000000001]",2
1605615098438100567,,11532,,1605615098,437570192,"""base_gps""",,0,11,56.1582675,10.216256099999999,75.502,"[2.1904, 0.0, 0.0, 0.0, 2.1904, 0.0, 0.0, 0.0, 6.859161000000001]",2
1605615098536068086,,11533,,1605615098,535558223,"""base_gps""",,0,11,56.1582675,10.216256,75.518,"[2.187441, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 6.848689]",2
1605615098638222059,,11534,,1605615098,637707269,"""base_gps""",,0,11,56.1582675,10.216256,75.525,"[2.187441, 0.0, 0.0, 0.0, 2.187441, 0.0, 0.0, 0.0, 6.843456000000001]",2
1605615098736144522,,11535,,1605615098,735643459,"""base_gps""",,0,11,56.1582675,10.2162559,75.538,"[2.184484, 0.0, 0.0, 0.0, 2.184484, 0.0, 0.0, 0.0, 6.838225000000001]",2
1605615098839010504,,11536,,1605615098,838424545,"""base_gps""",,0,11,56.1582675,10.216256,75.551,"[2.184484, 0.0, 0.0, 0.0, 2.184484, 0.0, 0.0, 0.0, 6.832996]",2
1605615098937890355,,11537,,1605615098,937087273,"""base_gps""",,0,11,56.1582675,10.216256,75.522,"[2.184484, 0.0, 0.0, 0.0, 2.184484, 0.0, 0.0, 0.0, 6.827769]",2
1605615099037354405,,11538,,1605615099,36673629,"""base_gps""",,0,11,56.1582675,10.216256,75.534,"[2.1815290000000003, 0.0, 0.0, 0.0, 2.1815290000000003, 0.0, 0.0, 0.0, 6.822544000000001]",2
1605615099133920850,,11539,,1605615099,133355946,"""base_gps""",,0,11,56.1582675,10.216256,75.539,"[2.1815290000000003, 0.0, 0.0, 0.0, 2.1815290000000003, 0.0, 0.0, 0.0, 6.8173210000000015]",2
1605615099237105108,,11540,,1605615099,236657486,"""base_gps""",,0,11,56.1582674,10.216256,75.539,"[2.1815290000000003, 0.0, 0.0, 0.0, 2.1815290000000003, 0.0, 0.0, 0.0, 6.812099999999999]",2
1605615099337881687,,11541,,1605615099,337040524,"""base_gps""",,0,11,56.158267599999995,10.216256,75.543,"[2.178576, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 6.806881]",2
1605615099437958737,,11542,,1605615099,437107718,"""base_gps""",,0,11,56.1582675,10.216256,75.56700000000001,"[2.178576, 0.0, 0.0, 0.0, 2.178576, 0.0, 0.0, 0.0, 6.801664000000001]",2
1605615099536111122,,11543,,1605615099,535702669,"""base_gps""",,0,11,56.1582675,10.216256,75.558,"[2.175625, 0.0, 0.0, 0.0, 2.175625, 0.0, 0.0, 0.0, 6.796449000000001]",2
1605615099636043434,,11544,,1605615099,635503523,"""base_gps""",,0,11,56.158267599999995,10.2162562,75.543,"[2.175625, 0.0, 0.0, 0.0, 2.175625, 0.0, 0.0, 0.0, 6.791236]",2
1605615099737477366,,11545,,1605615099,737113233,"""base_gps""",,0,11,56.158267599999995,10.2162562,75.556,"[2.175625, 0.0, 0.0, 0.0, 2.175625, 0.0, 0.0, 0.0, 6.7860249999999995]",2
1605615099838867553,,11546,,1605615099,838179608,"""base_gps""",,0,11,56.158267699999996,10.2162563,75.532,"[2.172676, 0.0, 0.0, 0.0, 2.172676, 0.0, 0.0, 0.0, 6.780816000000001]",2
1605615099937334630,,11547,,1605615099,936740862,"""base_gps""",,0,11,56.158267599999995,10.216256399999999,75.52,"[2.172676, 0.0, 0.0, 0.0, 2.172676, 0.0, 0.0, 0.0, 6.775609000000001]",2
1605615100037748932,,11548,,1605615100,37272734,"""base_gps""",,0,11,56.158267699999996,10.216256399999999,75.532,"[2.172676, 0.0, 0.0, 0.0, 2.172676, 0.0, 0.0, 0.0, 6.770403999999999]",2
1605615100136044486,,11549,,1605615100,135532415,"""base_gps""",,0,11,56.158267699999996,10.2162566,75.494,"[2.1697290000000002, 0.0, 0.0, 0.0, 2.1697290000000002, 0.0, 0.0, 0.0, 6.765201]",2
1605615100236015006,,11550,,1605615100,235570552,"""base_gps""",,0,11,56.158267599999995,10.2162566,75.506,"[2.1697290000000002, 0.0, 0.0, 0.0, 2.1697290000000002, 0.0, 0.0, 0.0, 6.760000000000001]",2
1605615100337155846,,11551,,1605615100,336554494,"""base_gps""",,0,11,56.1582678,10.2162568,75.486,"[2.166784, 0.0, 0.0, 0.0, 2.166784, 0.0, 0.0, 0.0, 6.754801000000001]",2
1605615100436883579,,11552,,1605615100,436474389,"""base_gps""",,0,11,56.1582678,10.2162569,75.487,"[2.166784, 0.0, 0.0, 0.0, 2.166784, 0.0, 0.0, 0.0, 6.749604]",2
1605615100537090454,,11553,,1605615100,536635824,"""base_gps""",,0,11,56.1582678,10.2162569,75.474,"[2.163841, 0.0, 0.0, 0.0, 2.163841, 0.0, 0.0, 0.0, 6.744409]",2
1605615100638457664,,11554,,1605615100,637965690,"""base_gps""",,0,11,56.1582678,10.216256999999999,75.467,"[2.163841, 0.0, 0.0, 0.0, 2.163841, 0.0, 0.0, 0.0, 6.739216000000001]",2
1605615100737285065,,11555,,1605615100,736642401,"""base_gps""",,0,11,56.1582679,10.2162571,75.433,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 6.734025000000001]",2
1605615100837462372,,11556,,1605615100,836653530,"""base_gps""",,0,11,56.1582678,10.216256999999999,75.446,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 6.728835999999999]",2
1605615100937787809,,11557,,1605615100,937210297,"""base_gps""",,0,11,56.158268,10.2162572,75.399,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 6.723649]",2
1605615101038019548,,11558,,1605615101,37409108,"""base_gps""",,0,11,56.158268,10.2162575,75.357,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.713281000000001]",2
1605615101137145769,,11559,,1605615101,136616738,"""base_gps""",,0,11,56.1582681,10.2162577,75.311,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.708099999999999]",2
1605615101235804687,,11560,,1605615101,235463243,"""base_gps""",,0,11,56.158268199999995,10.2162578,75.281,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.702921]",2
1605615101335644453,,11561,,1605615101,335117695,"""base_gps""",,0,11,56.158268199999995,10.216258,75.244,"[2.1579610000000002, 0.0, 0.0, 0.0, 2.1579610000000002, 0.0, 0.0, 0.0, 6.697744]",2
1605615101435939041,,11562,,1605615101,435462971,"""base_gps""",,0,11,56.1582681,10.216258,75.246,"[2.155024, 0.0, 0.0, 0.0, 2.155024, 0.0, 0.0, 0.0, 6.692569000000001]",2
1605615101536161212,,11563,,1605615101,535385458,"""base_gps""",,0,11,56.158268199999995,10.216258,75.223,"[2.155024, 0.0, 0.0, 0.0, 2.155024, 0.0, 0.0, 0.0, 6.687396]",2
1605615101635977778,,11564,,1605615101,635508236,"""base_gps""",,0,11,56.1582684,10.2162582,75.209,"[2.155024, 0.0, 0.0, 0.0, 2.155024, 0.0, 0.0, 0.0, 6.682225]",2
1605615101734972989,,11565,,1605615101,734408438,"""base_gps""",,0,11,56.1582684,10.2162584,75.169,"[2.152089, 0.0, 0.0, 0.0, 2.152089, 0.0, 0.0, 0.0, 6.677056]",2
1605615101837139057,,11566,,1605615101,836392231,"""base_gps""",,0,11,56.1582685,10.2162585,75.153,"[2.152089, 0.0, 0.0, 0.0, 2.152089, 0.0, 0.0, 0.0, 6.671889000000001]",2
1605615101938341913,,11567,,1605615101,937874995,"""base_gps""",,0,11,56.1582685,10.2162585,75.138,"[2.152089, 0.0, 0.0, 0.0, 2.152089, 0.0, 0.0, 0.0, 6.666723999999999]",2
1605615102036040947,,11568,,1605615102,35601325,"""base_gps""",,0,11,56.1582685,10.2162585,75.10000000000001,"[2.149156, 0.0, 0.0, 0.0, 2.149156, 0.0, 0.0, 0.0, 6.661561]",2
1605615102138508395,,11569,,1605615102,137979844,"""base_gps""",,0,11,56.1582686,10.2162589,75.048,"[2.149156, 0.0, 0.0, 0.0, 2.149156, 0.0, 0.0, 0.0, 6.6564000000000005]",2
1605615102236159428,,11570,,1605615102,235705054,"""base_gps""",,0,11,56.1582687,10.2162588,75.063,"[2.149156, 0.0, 0.0, 0.0, 2.149156, 0.0, 0.0, 0.0, 6.651241000000001]",2
1605615102336035258,,11571,,1605615102,335607732,"""base_gps""",,0,11,56.1582686,10.2162588,75.068,"[2.1462250000000003, 0.0, 0.0, 0.0, 2.1462250000000003, 0.0, 0.0, 0.0, 6.646083999999999]",2
1605615102438386832,,11572,,1605615102,437949450,"""base_gps""",,0,11,56.1582687,10.2162587,75.068,"[2.1462250000000003, 0.0, 0.0, 0.0, 2.1462250000000003, 0.0, 0.0, 0.0, 6.640929]",2
1605615102537188312,,11573,,1605615102,536483279,"""base_gps""",,0,11,56.1582686,10.2162586,75.046,"[2.1462250000000003, 0.0, 0.0, 0.0, 2.1462250000000003, 0.0, 0.0, 0.0, 6.635776000000001]",2
1605615102636988013,,11574,,1605615102,636560007,"""base_gps""",,0,11,56.158268799999995,10.2162586,75.071,"[2.143296, 0.0, 0.0, 0.0, 2.143296, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605615102736893891,,11575,,1605615102,736328380,"""base_gps""",,0,11,56.158268799999995,10.2162586,75.087,"[2.143296, 0.0, 0.0, 0.0, 2.143296, 0.0, 0.0, 0.0, 6.625475999999999]",2
1605615102837311104,,11576,,1605615102,836545174,"""base_gps""",,0,11,56.158268799999995,10.2162585,75.081,"[2.143296, 0.0, 0.0, 0.0, 2.143296, 0.0, 0.0, 0.0, 6.620329]",2
1605615102938723274,,11577,,1605615102,938145411,"""base_gps""",,0,11,56.158268899999996,10.2162586,75.093,"[2.140369, 0.0, 0.0, 0.0, 2.140369, 0.0, 0.0, 0.0, 6.615184]",2
1605615103033625439,,11578,,1605615103,33126745,"""base_gps""",,0,11,56.158268899999996,10.2162585,75.095,"[2.140369, 0.0, 0.0, 0.0, 2.140369, 0.0, 0.0, 0.0, 6.610041000000001]",2
1605615103137189413,,11579,,1605615103,136730047,"""base_gps""",,0,11,56.158268899999996,10.2162583,75.095,"[2.140369, 0.0, 0.0, 0.0, 2.140369, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605615103238105992,,11580,,1605615103,237523200,"""base_gps""",,0,11,56.158268899999996,10.2162584,75.08800000000001,"[2.140369, 0.0, 0.0, 0.0, 2.140369, 0.0, 0.0, 0.0, 6.604899999999999]",2
1605615103335674655,,11581,,1605615103,335146809,"""base_gps""",,0,11,56.158268799999995,10.2162583,75.111,"[2.137444, 0.0, 0.0, 0.0, 2.137444, 0.0, 0.0, 0.0, 6.599761]",2
1605615103438021173,,11582,,1605615103,437533679,"""base_gps""",,0,11,56.158268799999995,10.2162582,75.133,"[2.137444, 0.0, 0.0, 0.0, 2.137444, 0.0, 0.0, 0.0, 6.5946240000000005]",2
1605615103538688341,,11583,,1605615103,538152078,"""base_gps""",,0,11,56.158269,10.2162582,75.122,"[2.137444, 0.0, 0.0, 0.0, 2.137444, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605615103636132907,,11584,,1605615103,635496771,"""base_gps""",,0,11,56.158268899999996,10.2162581,75.09100000000001,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.589489000000001]",2
1605615103736337925,,11585,,1605615103,735889631,"""base_gps""",,0,11,56.158268899999996,10.2162581,75.118,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.584355999999999]",2
1605615103835945975,,11586,,1605615103,835567954,"""base_gps""",,0,11,56.158269,10.216258,75.113,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.579225]",2
1605615103936105136,,11587,,1605615103,935560873,"""base_gps""",,0,11,56.158268899999996,10.216258,75.112,"[2.1345210000000003, 0.0, 0.0, 0.0, 2.1345210000000003, 0.0, 0.0, 0.0, 6.574096]",2
1605615104038660424,,11588,,1605615104,37697500,"""base_gps""",,0,11,56.158268899999996,10.2162577,75.136,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.574096]",2
1605615104136173663,,11589,,1605615104,135583543,"""base_gps""",,0,11,56.158268899999996,10.2162577,75.17,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.568969000000001]",2
1605615104238141743,,11590,,1605615104,237672233,"""base_gps""",,0,11,56.158268799999995,10.2162578,75.163,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.563844]",2
1605615104333798445,,11591,,1605615104,332572829,"""base_gps""",,0,11,56.158268799999995,10.216257599999999,75.182,"[2.1315999999999997, 0.0, 0.0, 0.0, 2.1315999999999997, 0.0, 0.0, 0.0, 6.563844]",2
1605615104438077852,,11592,,1605615104,437681974,"""base_gps""",,0,11,56.1582687,10.216257599999999,75.19500000000001,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.558720999999999]",2
1605615104536377756,,11593,,1605615104,535522449,"""base_gps""",,0,11,56.1582686,10.2162575,75.223,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.5536]",2
1605615104638613456,,11594,,1605615104,637540450,"""base_gps""",,0,11,56.1582687,10.2162574,75.232,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.5536]",2
1605615104735726657,,11595,,1605615104,735249339,"""base_gps""",,0,11,56.1582686,10.216257599999999,75.229,"[2.1286810000000003, 0.0, 0.0, 0.0, 2.1286810000000003, 0.0, 0.0, 0.0, 6.548481000000001]",2
1605615104837965749,,11596,,1605615104,837537647,"""base_gps""",,0,11,56.1582687,10.2162574,75.221,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.5433639999999995]",2
1605615104935834640,,11597,,1605615104,935404554,"""base_gps""",,0,11,56.1582686,10.2162574,75.259,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.5382489999999995]",2
1605615105038746444,,11598,,1605615105,38145765,"""base_gps""",,0,11,56.1582686,10.2162572,75.268,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.5382489999999995]",2
1605615105137340912,,11599,,1605615105,136777097,"""base_gps""",,0,11,56.1582685,10.2162572,75.313,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.533136]",2
1605615105238394292,,11600,,1605615105,237969839,"""base_gps""",,0,11,56.1582686,10.216256999999999,75.32300000000001,"[2.1257639999999998, 0.0, 0.0, 0.0, 2.1257639999999998, 0.0, 0.0, 0.0, 6.528025]",2
1605615105336135725,,11601,,1605615105,335653031,"""base_gps""",,0,11,56.1582685,10.2162569,75.336,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.528025]",2
1605615105437941275,,11602,,1605615105,437255666,"""base_gps""",,0,11,56.1582685,10.2162569,75.33800000000001,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.5229159999999995]",2
1605615105535797973,,11603,,1605615105,535248814,"""base_gps""",,0,11,56.1582686,10.2162569,75.357,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.517809]",2
1605615105634101717,,11604,,1605615105,633687888,"""base_gps""",,0,11,56.1582685,10.216256699999999,75.383,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.517809]",2
1605615105735752065,,11605,,1605615105,735295483,"""base_gps""",,0,11,56.1582685,10.2162566,75.4,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.512704]",2
1605615105835469332,,11606,,1605615105,835050510,"""base_gps""",,0,11,56.1582685,10.2162565,75.396,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.512704]",2
1605615105936708282,,11607,,1605615105,936347702,"""base_gps""",,0,11,56.1582686,10.2162566,75.401,"[2.1228490000000004, 0.0, 0.0, 0.0, 2.1228490000000004, 0.0, 0.0, 0.0, 6.507601000000001]",2
1605615106037287576,,11608,,1605615106,36663376,"""base_gps""",,0,11,56.1582686,10.2162565,75.391,"[2.119936, 0.0, 0.0, 0.0, 2.119936, 0.0, 0.0, 0.0, 6.5024999999999995]",2
