rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1605615066934979744,,23370,,1605615066,918323755,"""base_imu""",,-0.008484404565708356,0.016053225904901422,-0.8452664347189159,0.534212293230788,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.03054326190987802,0.23998277214904157,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.24600000000000002,-0.34199999999999997,-0.274,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615066983050267,,23371,,1605615066,968617677,"""base_imu""",,-0.009216871146920588,0.016602575840810596,-0.8419092962216932,0.5393395592992737,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,-0.05126904677729524,0.250891079973998,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.41400000000000003,-0.362,-1.304,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067033447348,,23372,,1605615067,18291234,"""base_imu""",,-0.009583104437526704,0.016724653604345968,-0.8389183910150766,0.5441005920771531,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.007635815477469505,-0.04472406208232138,0.17998707911178116,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.664,-0.34199999999999997,0.28600000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067083251461,,23373,,1605615067,68517208,"""base_imu""",,-0.009522065555759018,0.016297381431972166,-0.8372093023255814,0.546664225111396,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.026179938779895443,-0.002181661564991287,0.10908307824956434,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.064,-0.592,-0.29400000000000004,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067132723858,,23374,,1605615067,118303298,"""base_imu""",,-0.009888298846365134,0.016785692486113654,-0.8350729414637124,0.5498992858450833,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.04690572364731267,-0.03163409269237366,0.15926129424436394,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.234,-0.742,1.056,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067183416079,,23375,,1605615067,168286800,"""base_imu""",,-0.009277910028688274,0.016663614722578282,-0.8322651529023988,0.5541720075688213,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.017453292519930295,0.010908307824956436,0.22689280275909385,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.504,-0.152,1.016,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067234697876,,23376,,1605615067,218842983,"""base_imu""",,-0.009094793383385216,0.016907770249649026,-0.8289080144051761,0.5591161569920039,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.03054326190987802,0.037088246604851875,0.2759801879713978,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.30600000000000005,-0.142,-0.13399999999999998,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067282979889,,23377,,1605615067,268310070,"""base_imu""",,-0.008545443447476042,0.017029848013184398,-0.824452176036135,0.5643655008240249,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0,0.019634954084921583,0.34797501961611027,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.494,0.45799999999999996,0.126,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067333841616,,23378,,1605615067,318296432,"""base_imu""",,-0.008484404565708356,0.016968809131416712,-0.8199963376670939,0.5721784776902887,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0010908307824956435,0.009817477042460792,0.31525009614124094,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.5740000000000001,0.40800000000000003,0.266,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067384627439,,23379,,1605615067,368487358,"""base_imu""",,-0.00842336568394067,0.016968809131416712,-0.817066471342245,0.5763291216504913,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.0032724923474869304,0.009817477042460792,0.18216874067677247,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.406,-0.24200000000000002,0.336,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067433942106,,23380,,1605615067,418339014,"""base_imu""",,-0.00842336568394067,0.017090886894952084,-0.8154794604162852,0.5785875602758958,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.002181661564991287,0.01527163095493901,0.06654067773223425,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,0.738,0.756,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067484658327,,23381,,1605615067,468312025,"""base_imu""",,-0.008362326802172984,0.017090886894952084,-0.8148080327168407,0.5795031435024111,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.029452431127382373,-0.005454153912478218,0.04690572364731267,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.186,-0.382,-0.12399999999999997,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067531529825,,23382,,1605615067,518298149,"""base_imu""",,-0.007996093511566868,0.017029848013184398,-0.8135872550814869,0.5812732710736739,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.037088246604851875,0.022907446432408513,0.11453723216204256,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.005999999999999998,-0.5820000000000001,-0.034,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067584574974,,23383,,1605615067,568297147,"""base_imu""",,-0.008301287920405298,0.017029848013184398,-0.8110846609290118,0.5846914484526643,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.010908307824956436,-0.019634954084921583,0.20725784867417227,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,-0.34199999999999997,-0.28400000000000003,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067632506838,,23384,,1605615067,618295907,"""base_imu""",,-0.007935054629799182,0.016785692486113654,-0.8078496001953244,0.5892083257034731,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.014180800172443365,-0.04690572364731267,0.2410736029315372,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.164,-0.602,-1.554,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067683419190,,23385,,1605615067,668363571,"""base_imu""",,-0.00842336568394067,0.01733504242202283,-0.8043093450527986,0.5940303973631204,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.017453292519930295,0.02181661564991287,0.24434609527902415,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.586,-0.252,-1.334,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067734168020,,23386,,1605615067,718334436,"""base_imu""",,-0.008972715619849844,0.016785692486113654,-0.8010742843191113,0.5976316913874138,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.005454153912478218,-0.052359877559790886,0.2007128639791984,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.894,0.308,-1.724,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067784080839,,23387,,1605615067,768294811,"""base_imu""",,-0.008972715619849844,0.016663614722578282,-0.7980223402307269,0.602453763047061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.018544123302425938,-0.026179938779895443,0.1952587100667202,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.10600000000000001,-0.402,-0.394,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067832727017,,23388,,1605615067,818324565,"""base_imu""",,-0.0087285600927791,0.017212964658487456,-0.7944210462064335,0.6071537569431728,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.011999138607452078,0.004363323129982574,0.2410736029315372,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.274,0.008000000000000007,0.766,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067881477548,,23389,,1605615067,868295669,"""base_imu""",,-0.007996093511566868,0.017701275712628944,-0.7897820911920893,0.6131355673564061,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.005454153912478218,0.049087385212303956,0.3512475119635972,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.034,-0.502,0.996,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067934563657,,23390,,1605615067,918390512,"""base_imu""",,-0.007568821339193066,0.017823353476164316,-0.7842885918329976,0.6202160776414576,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.008726646259965148,0.013089969389947722,0.36433748135354493,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.044000000000000004,-0.29200000000000004,0.276,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615067984624765,,23391,,1605615067,968343973,"""base_imu""",,-0.007385704693890008,0.017823353476164316,-0.7789782091192089,0.6255264603552463,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02181661564991287,-0.011999138607452078,0.33706671179115383,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.44399999999999995,0.248,-0.10400000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068032429044,,23392,,1605615068,18303155,"""base_imu""",,-0.007080510285051578,0.01764023683086126,-0.7738509430507233,0.6332173594579747,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.0032724923474869304,0.02836160034488673,0.3381575425736495,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.114,-0.33199999999999996,1.036,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068084426338,,23393,,1605615068,68476915,"""base_imu""",,-0.006714276994445462,0.017274003540255142,-0.767686015992187,0.6406641030336324,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.02836160034488673,0.004363323129982574,0.4188790204783271,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.524,-0.08199999999999999,-0.8140000000000001,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068133252422,,23394,,1605615068,118329286,"""base_imu""",,-0.006958432521516206,0.016968809131416712,-0.7612158945248123,0.6483550021363609,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.01527163095493901,-0.03817907738734752,0.4014257279583968,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.016,0.027999999999999997,-0.494,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068184610188,,23395,,1605615068,168292284,"""base_imu""",,-0.007263626930354636,0.017396081303790514,-0.7566990172740036,0.6536043459683819,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.03163409269237366,-0.0010908307824956435,0.32943089631368433,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.394,0.488,-0.45400000000000007,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068233477904,,23396,,1605615068,218323707,"""base_imu""",,-0.007568821339193066,0.017518159067325886,-0.7516327900872856,0.659403039736312,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,0.01527163095493901,-0.03163409269237366,0.22689280275909385,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,0.544,0.078,-1.604,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
1605615068282484599,,23397,,1605615068,268307209,"""base_imu""",,-0.007751937984496124,0.017579197949093572,-0.7487639626442043,0.6626381004699994,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]",,-0.010908307824956436,-0.02836160034488673,0.17016960206932039,"[0.003, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.003]",,-0.146,0.278,-0.944,"[0.6, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.6]"
