rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1605265042222644597,,128,,1605265042,221660937,"""base_gps""",,0,11,56.157645699999996,10.2164751,41.709,"[847.3338810000001, 0.0, 0.0, 0.0, 847.3338810000001, 0.0, 0.0, 0.0, 4206.300735999999]",2
1605265042322675465,,129,,1605265042,321838879,"""base_gps""",,0,11,56.1576458,10.2164751,41.683,"[840.9420009999999, 0.0, 0.0, 0.0, 840.9420009999999, 0.0, 0.0, 0.0, 4205.003716]",2
1605265042422995456,,130,,1605265042,422244280,"""base_gps""",,0,11,56.1576454,10.2164751,41.75,"[834.6321, 0.0, 0.0, 0.0, 834.6321, 0.0, 0.0, 0.0, 4205.781904]",2
1605265042523790718,,131,,1605265042,522520975,"""base_gps""",,0,11,56.1576455,10.216474999999999,41.815,"[828.461089, 0.0, 0.0, 0.0, 828.461089, 0.0, 0.0, 0.0, 4205.781904]",2
1605265042622541539,,132,,1605265042,621190995,"""base_gps""",,0,11,56.157645099999996,10.216474999999999,41.812,"[822.427684, 0.0, 0.0, 0.0, 822.427684, 0.0, 0.0, 0.0, 4207.208769]",2
1605265042722695097,,133,,1605265042,721864687,"""base_gps""",,0,11,56.1576452,10.2164751,41.809,"[816.416329, 0.0, 0.0, 0.0, 816.416329, 0.0, 0.0, 0.0, 4204.095921]",2
1605265042821523935,,134,,1605265042,820753238,"""base_gps""",,0,11,56.1576453,10.216474999999999,41.823,"[810.427024, 0.0, 0.0, 0.0, 810.427024, 0.0, 0.0, 0.0, 4203.058561000001]",2
1605265042922822018,,135,,1605265042,922062809,"""base_gps""",,0,11,56.157645099999996,10.2164749,41.816,"[804.629956, 0.0, 0.0, 0.0, 804.629956, 0.0, 0.0, 0.0, 4205.522499999999]",2
1605265043022139022,,136,,1605265043,20861535,"""base_gps""",,0,11,56.1576454,10.216474999999999,41.818,"[798.9667559999999, 0.0, 0.0, 0.0, 798.9667559999999, 0.0, 0.0, 0.0, 4205.263104]",2
1605265043122856138,,137,,1605265043,122342564,"""base_gps""",,0,11,56.157645699999996,10.2164749,41.793,"[793.210896, 0.0, 0.0, 0.0, 793.210896, 0.0, 0.0, 0.0, 4200.854595999999]",2
1605265043220343265,,138,,1605265043,219592504,"""base_gps""",,0,11,56.1576458,10.2164748,41.757,"[787.5319689999999, 0.0, 0.0, 0.0, 787.5319689999999, 0.0, 0.0, 0.0, 4198.910401000001]",2
1605265043323396536,,139,,1605265043,322605935,"""base_gps""",,0,11,56.157645599999995,10.2164748,41.831,"[781.9293690000001, 0.0, 0.0, 0.0, 781.9293690000001, 0.0, 0.0, 0.0, 4198.910401000001]",2
1605265043422810022,,140,,1605265043,421737081,"""base_gps""",,0,11,56.1576461,10.2164746,41.914,"[776.346769, 0.0, 0.0, 0.0, 776.346769, 0.0, 0.0, 0.0, 4197.355369000001]",2
1605265043522278163,,141,,1605265043,521383849,"""base_gps""",,0,11,56.157646299999996,10.2164745,41.885,"[770.895225, 0.0, 0.0, 0.0, 770.895225, 0.0, 0.0, 0.0, 4197.096224999999]",2
1605265043621668832,,142,,1605265043,621062297,"""base_gps""",,0,11,56.1576466,10.2164744,41.917,"[765.5182239999999, 0.0, 0.0, 0.0, 765.5182239999999, 0.0, 0.0, 0.0, 4198.003264]",2
1605265043723844142,,143,,1605265043,721541171,"""base_gps""",,0,11,56.1576464,10.2164743,42.0,"[760.2703290000001, 0.0, 0.0, 0.0, 760.2703290000001, 0.0, 0.0, 0.0, 4199.299204000001]",2
1605265043822560115,,144,,1605265043,820775358,"""base_gps""",,0,11,56.1576465,10.2164741,42.0,"[755.0954409999999, 0.0, 0.0, 0.0, 755.0954409999999, 0.0, 0.0, 0.0, 4197.614521]",2
1605265043922513830,,145,,1605265043,921832126,"""base_gps""",,0,11,56.1576466,10.2164741,42.021,"[749.9382250000001, 0.0, 0.0, 0.0, 749.9382250000001, 0.0, 0.0, 0.0, 4197.355369000001]",2
1605265044021997332,,146,,1605265044,20812742,"""base_gps""",,0,11,56.1576465,10.216474,42.009,"[744.8532640000001, 0.0, 0.0, 0.0, 744.8532640000001, 0.0, 0.0, 0.0, 4195.930176]",2
1605265044122575247,,147,,1605265044,122018985,"""base_gps""",,0,11,56.1576466,10.216474,41.989000000000004,"[739.785601, 0.0, 0.0, 0.0, 739.785601, 0.0, 0.0, 0.0, 4194.764289]",2
1605265044223684464,,148,,1605265044,221849019,"""base_gps""",,0,11,56.157646799999995,10.2164737,41.967,"[734.843664, 0.0, 0.0, 0.0, 734.843664, 0.0, 0.0, 0.0, 4195.541528999999]",2
1605265044321134503,,149,,1605265044,320733218,"""base_gps""",,0,11,56.157646799999995,10.2164737,42.0,"[729.9723240000001, 0.0, 0.0, 0.0, 729.9723240000001, 0.0, 0.0, 0.0, 4196.577961000001]",2
1605265044423783130,,150,,1605265044,422267880,"""base_gps""",,0,11,56.157647,10.216473599999999,42.056,"[725.171041, 0.0, 0.0, 0.0, 725.171041, 0.0, 0.0, 0.0, 4195.411984]",2
1605265044521766518,,151,,1605265044,520387526,"""base_gps""",,0,11,56.1576467,10.2164735,42.157000000000004,"[720.4929639999999, 0.0, 0.0, 0.0, 720.4929639999999, 0.0, 0.0, 0.0, 4196.577961000001]",2
1605265044623423806,,152,,1605265044,622872279,"""base_gps""",,0,11,56.157646799999995,10.2164734,42.219,"[715.830025, 0.0, 0.0, 0.0, 715.830025, 0.0, 0.0, 0.0, 4196.189284000001]",2
1605265044722903052,,153,,1605265044,721777407,"""base_gps""",,0,11,56.1576465,10.2164734,42.235,"[711.2355610000001, 0.0, 0.0, 0.0, 711.2355610000001, 0.0, 0.0, 0.0, 4196.0597290000005]",2
1605265044823137251,,154,,1605265044,822417498,"""base_gps""",,0,11,56.1576465,10.2164732,42.206,"[706.709056, 0.0, 0.0, 0.0, 706.709056, 0.0, 0.0, 0.0, 4194.634756]",2
1605265044921527108,,155,,1605265044,920886557,"""base_gps""",,0,11,56.1576461,10.2164732,42.209,"[702.1440040000001, 0.0, 0.0, 0.0, 702.1440040000001, 0.0, 0.0, 0.0, 4193.339536]",2
1605265045022596613,,156,,1605265045,22110367,"""base_gps""",,0,11,56.157646199999995,10.216472999999999,42.174,"[697.6993960000001, 0.0, 0.0, 0.0, 697.6993960000001, 0.0, 0.0, 0.0, 4193.210024999999]",2
1605265045121638126,,157,,1605265045,120915206,"""base_gps""",,0,11,56.157646299999996,10.2164729,42.182,"[693.2688999999999, 0.0, 0.0, 0.0, 693.2688999999999, 0.0, 0.0, 0.0, 4193.080516000001]",2
1605265045223208565,,158,,1605265045,222281322,"""base_gps""",,0,11,56.1576458,10.2164729,42.179,"[688.905009, 0.0, 0.0, 0.0, 688.905009, 0.0, 0.0, 0.0, 4191.526564000001]",2
1605265045321924698,,159,,1605265045,321273138,"""base_gps""",,0,11,56.1576461,10.2164726,42.151,"[684.607225, 0.0, 0.0, 0.0, 684.607225, 0.0, 0.0, 0.0, 4191.526564000001]",2
1605265045421840717,,160,,1605265045,421283975,"""base_gps""",,0,11,56.157646,10.2164726,42.149,"[680.3228889999999, 0.0, 0.0, 0.0, 680.3228889999999, 0.0, 0.0, 0.0, 4191.267599999999]",2
1605265045522041252,,161,,1605265045,521423933,"""base_gps""",,0,11,56.157646,10.2164725,42.083,"[676.156009, 0.0, 0.0, 0.0, 676.156009, 0.0, 0.0, 0.0, 4191.138121000001]",2
1605265045622167130,,162,,1605265045,621598963,"""base_gps""",,0,11,56.157646299999996,10.2164723,42.154,"[672.0019289999999, 0.0, 0.0, 0.0, 672.0019289999999, 0.0, 0.0, 0.0, 4190.879168999999]",2
1605265045722443025,,163,,1605265045,721887147,"""base_gps""",,0,11,56.157646,10.2164722,42.230000000000004,"[667.9123360000001, 0.0, 0.0, 0.0, 667.9123360000001, 0.0, 0.0, 0.0, 4190.879168999999]",2
1605265045820142507,,164,,1605265045,819457955,"""base_gps""",,0,11,56.1576459,10.216472099999999,42.263,"[663.8867559999999, 0.0, 0.0, 0.0, 663.8867559999999, 0.0, 0.0, 0.0, 4190.620225]",2
1605265045922048437,,165,,1605265045,921508431,"""base_gps""",,0,11,56.157646299999996,10.216472,42.230000000000004,"[659.924721, 0.0, 0.0, 0.0, 659.924721, 0.0, 0.0, 0.0, 4191.138121000001]",2
1605265046021541828,,166,,1605265046,20780027,"""base_gps""",,0,11,56.157646299999996,10.2164719,42.277,"[656.025769, 0.0, 0.0, 0.0, 656.025769, 0.0, 0.0, 0.0, 4190.749696000001]",2
1605265046121216501,,167,,1605265046,120703183,"""base_gps""",,0,11,56.157646199999995,10.216471799999999,42.289,"[652.1383689999999, 0.0, 0.0, 0.0, 652.1383689999999, 0.0, 0.0, 0.0, 4190.2318239999995]",2
1605265046222196885,,168,,1605265046,220904869,"""base_gps""",,0,11,56.1576466,10.2164717,42.25,"[648.313444, 0.0, 0.0, 0.0, 648.313444, 0.0, 0.0, 0.0, 4190.361289]",2
1605265046321928870,,169,,1605265046,321386880,"""base_gps""",,0,11,56.157646299999996,10.2164716,42.268,"[644.5505440000001, 0.0, 0.0, 0.0, 644.5505440000001, 0.0, 0.0, 0.0, 4190.620225]",2
1605265046421249298,,170,,1605265046,420692940,"""base_gps""",,0,11,56.1576465,10.216471499999999,42.258,"[640.849225, 0.0, 0.0, 0.0, 640.849225, 0.0, 0.0, 0.0, 4191.397081]",2
1605265046522196882,,171,,1605265046,521350600,"""base_gps""",,0,11,56.1576464,10.2164714,42.276,"[637.1585640000001, 0.0, 0.0, 0.0, 637.1585640000001, 0.0, 0.0, 0.0, 4190.361289]",2
1605265046621520703,,172,,1605265046,620894199,"""base_gps""",,0,11,56.157646199999995,10.2164713,42.326,"[633.5289000000001, 0.0, 0.0, 0.0, 633.5289000000001, 0.0, 0.0, 0.0, 4189.843441]",2
1605265046722323260,,173,,1605265046,721693973,"""base_gps""",,0,11,56.1576461,10.216471199999999,42.302,"[629.909604, 0.0, 0.0, 0.0, 629.909604, 0.0, 0.0, 0.0, 4189.455076]",2
1605265046822285617,,174,,1605265046,821383046,"""base_gps""",,0,11,56.157646299999996,10.216471,42.291000000000004,"[626.350729, 0.0, 0.0, 0.0, 626.350729, 0.0, 0.0, 0.0, 4189.196176]",2
1605265046922778219,,175,,1605265046,921550684,"""base_gps""",,0,11,56.157646,10.2164711,42.231,"[622.851849, 0.0, 0.0, 0.0, 622.851849, 0.0, 0.0, 0.0, 4189.196176]",2
1605265047023386150,,176,,1605265047,22160280,"""base_gps""",,0,11,56.157646199999995,10.2164708,42.258,"[619.3627690000001, 0.0, 0.0, 0.0, 619.3627690000001, 0.0, 0.0, 0.0, 4188.937284]",2
1605265047119948819,,177,,1605265047,119136777,"""base_gps""",,0,11,56.1576461,10.2164708,42.274,"[615.933124, 0.0, 0.0, 0.0, 615.933124, 0.0, 0.0, 0.0, 4189.3256249999995]",2
1605265047223386544,,178,,1605265047,222548358,"""base_gps""",,0,11,56.1576464,10.2164706,42.224000000000004,"[612.5625, 0.0, 0.0, 0.0, 612.5625, 0.0, 0.0, 0.0, 4189.196176]",2
1605265047321316876,,179,,1605265047,320773990,"""base_gps""",,0,11,56.1576458,10.2164706,42.348,"[609.250489, 0.0, 0.0, 0.0, 609.250489, 0.0, 0.0, 0.0, 4188.5489609999995]",2
1605265047422994228,,180,,1605265047,422237835,"""base_gps""",,0,11,56.157646,10.2164704,42.382,"[605.947456, 0.0, 0.0, 0.0, 605.947456, 0.0, 0.0, 0.0, 4188.5489609999995]",2
1605265047522577604,,181,,1605265047,521755642,"""base_gps""",,0,11,56.1576459,10.2164704,42.378,"[602.653401, 0.0, 0.0, 0.0, 602.653401, 0.0, 0.0, 0.0, 4188.290089]",2
1605265047622337174,,182,,1605265047,621844976,"""base_gps""",,0,11,56.1576455,10.2164704,42.318,"[599.417289, 0.0, 0.0, 0.0, 599.417289, 0.0, 0.0, 0.0, 4188.290089]",2
1605265047723038995,,183,,1605265047,722117768,"""base_gps""",,0,11,56.1576458,10.2164702,42.285000000000004,"[596.2387239999999, 0.0, 0.0, 0.0, 596.2387239999999, 0.0, 0.0, 0.0, 4188.031225000001]",2
1605265047823285770,,184,,1605265047,822230942,"""base_gps""",,0,11,56.157645599999995,10.216470099999999,42.252,"[593.068609, 0.0, 0.0, 0.0, 593.068609, 0.0, 0.0, 0.0, 4188.031225000001]",2
1605265047922936123,,185,,1605265047,921814382,"""base_gps""",,0,11,56.1576455,10.21647,42.278,"[589.9555210000001, 0.0, 0.0, 0.0, 589.9555210000001, 0.0, 0.0, 0.0, 4188.5489609999995]",2
1605265048022225927,,186,,1605265048,21578464,"""base_gps""",,0,11,56.157646,10.2164699,42.273,"[586.8990759999999, 0.0, 0.0, 0.0, 586.8990759999999, 0.0, 0.0, 0.0, 4189.066729]",2
1605265048122439007,,187,,1605265048,121710134,"""base_gps""",,0,11,56.1576452,10.216469799999999,42.305,"[583.8505690000001, 0.0, 0.0, 0.0, 583.8505690000001, 0.0, 0.0, 0.0, 4188.160655999999]",2
1605265048222120848,,188,,1605265048,221006307,"""base_gps""",,0,11,56.157645599999995,10.2164697,42.259,"[580.858201, 0.0, 0.0, 0.0, 580.858201, 0.0, 0.0, 0.0, 4188.6784]",2
1605265048322539017,,189,,1605265048,321432572,"""base_gps""",,0,11,56.157645699999996,10.2164696,42.31,"[577.8735210000001, 0.0, 0.0, 0.0, 577.8735210000001, 0.0, 0.0, 0.0, 4188.031225000001]",2
1605265048421264783,,190,,1605265048,420143042,"""base_gps""",,0,11,56.1576458,10.216469499999999,42.279,"[574.9444840000001, 0.0, 0.0, 0.0, 574.9444840000001, 0.0, 0.0, 0.0, 4188.419524000001]",2
1605265048522377201,,191,,1605265048,521503015,"""base_gps""",,0,11,56.1576458,10.2164694,42.311,"[572.0228890000001, 0.0, 0.0, 0.0, 572.0228890000001, 0.0, 0.0, 0.0, 4186.995848999999]",2
1605265048622064962,,192,,1605265048,621513084,"""base_gps""",,0,11,56.157645699999996,10.2164693,42.324,"[569.156449, 0.0, 0.0, 0.0, 569.156449, 0.0, 0.0, 0.0, 4187.125264]",2
1605265048722745855,,193,,1605265048,721654290,"""base_gps""",,0,11,56.157645699999996,10.2164691,42.317,"[566.2972090000001, 0.0, 0.0, 0.0, 566.2972090000001, 0.0, 0.0, 0.0, 4186.866436]",2
1605265048821253922,,194,,1605265048,820735452,"""base_gps""",,0,11,56.1576458,10.2164691,42.4,"[563.4926439999999, 0.0, 0.0, 0.0, 563.4926439999999, 0.0, 0.0, 0.0, 4186.737024999999]",2
1605265048924629503,,195,,1605265048,923342223,"""base_gps""",,0,11,56.157645599999995,10.216468899999999,42.39,"[560.695041, 0.0, 0.0, 0.0, 560.695041, 0.0, 0.0, 0.0, 4186.607615999999]",2
1605265049022582427,,196,,1605265049,21653264,"""base_gps""",,0,11,56.1576459,10.2164688,42.379,"[557.9044, 0.0, 0.0, 0.0, 557.9044, 0.0, 0.0, 0.0, 4186.737024999999]",2
1605265049123666781,,197,,1605265049,123103926,"""base_gps""",,0,11,56.1576461,10.2164687,42.322,"[555.214969, 0.0, 0.0, 0.0, 555.214969, 0.0, 0.0, 0.0, 4187.125264]",2
1605265049222188545,,198,,1605265049,221696091,"""base_gps""",,0,11,56.157646,10.2164685,42.295,"[552.5320360000001, 0.0, 0.0, 0.0, 552.5320360000001, 0.0, 0.0, 0.0, 4186.995848999999]",2
1605265049322804829,,199,,1605265049,321656879,"""base_gps""",,0,11,56.157646199999995,10.2164684,42.401,"[549.8556010000001, 0.0, 0.0, 0.0, 549.8556010000001, 0.0, 0.0, 0.0, 4186.348804]",2
1605265049421801606,,200,,1605265049,421341281,"""base_gps""",,0,11,56.1576461,10.216468299999999,42.314,"[547.185664, 0.0, 0.0, 0.0, 547.185664, 0.0, 0.0, 0.0, 4187.642944]",2
1605265049522993097,,201,,1605265049,522526531,"""base_gps""",,0,11,56.1576465,10.2164682,42.326,"[544.6155689999999, 0.0, 0.0, 0.0, 544.6155689999999, 0.0, 0.0, 0.0, 4187.513521]",2
1605265049623412707,,202,,1605265049,621665262,"""base_gps""",,0,11,56.1576467,10.216467999999999,42.329,"[542.004961, 0.0, 0.0, 0.0, 542.004961, 0.0, 0.0, 0.0, 4188.031225000001]",2
1605265049721306015,,203,,1605265049,720722616,"""base_gps""",,0,11,56.1576464,10.2164679,42.335,"[539.493529, 0.0, 0.0, 0.0, 539.493529, 0.0, 0.0, 0.0, 4189.066729]",2
1605265049822836774,,204,,1605265049,821972156,"""base_gps""",,0,11,56.157647,10.2164676,42.337,"[536.941584, 0.0, 0.0, 0.0, 536.941584, 0.0, 0.0, 0.0, 4186.348804]",2
1605265049923444130,,205,,1605265049,922643513,"""base_gps""",,0,11,56.157647,10.2164676,42.379,"[534.441924, 0.0, 0.0, 0.0, 534.441924, 0.0, 0.0, 0.0, 4187.254681]",2
1605265050023039378,,206,,1605265050,22197992,"""base_gps""",,0,11,56.1576473,10.2164673,42.372,"[531.994225, 0.0, 0.0, 0.0, 531.994225, 0.0, 0.0, 0.0, 4188.160655999999]",2
1605265050139433896,,207,,1605265050,138749984,"""base_gps""",,-1,11,56.1574241,10.2164667,33.898,"[52007232.25281601, 0.0, 0.0, 0.0, 52007232.25281601, 0.0, 0.0, 0.0, 3837124.6641639997]",2
1605265050223657860,,208,,1605265050,222964188,"""base_gps""",,-1,11,56.157694299999996,10.216436999999999,41.974000000000004,"[361366.89504400006, 0.0, 0.0, 0.0, 361366.89504400006, 0.0, 0.0, 0.0, 772762.306761]",2
1605265050326817278,,209,,1605265050,325833970,"""base_gps""",,-1,11,56.157699,10.216435899999999,41.933,"[378983.059456, 0.0, 0.0, 0.0, 378983.059456, 0.0, 0.0, 0.0, 865002.3030249999]",2
1605265050423614253,,210,,1605265050,422909701,"""base_gps""",,-1,11,56.1577014,10.2164354,41.894,"[329617.21912900003, 0.0, 0.0, 0.0, 329617.21912900003, 0.0, 0.0, 0.0, 768760.7041]",2
1605265050525198133,,211,,1605265050,523993543,"""base_gps""",,-1,11,56.1577014,10.216435299999999,41.903,"[305703.93902499997, 0.0, 0.0, 0.0, 305703.93902499997, 0.0, 0.0, 0.0, 720653.281569]",2
1605265050623815514,,212,,1605265050,623336596,"""base_gps""",,-1,11,56.1577007,10.2164352,41.903,"[291582.72025600006, 0.0, 0.0, 0.0, 291582.72025600006, 0.0, 0.0, 0.0, 691789.7641210001]",2
1605265050724360885,,213,,1605265050,723913072,"""base_gps""",,-1,11,56.1577011,10.216434699999999,41.869,"[282259.5009609999, 0.0, 0.0, 0.0, 282259.5009609999, 0.0, 0.0, 0.0, 672545.9679210001]",2
1605265050823358847,,214,,1605265050,822863513,"""base_gps""",,-1,11,56.1577011,10.216434399999999,41.845,"[275634.450081, 0.0, 0.0, 0.0, 275634.450081, 0.0, 0.0, 0.0, 658798.4488959999]",2
1605265050924238366,,215,,1605265050,923826425,"""base_gps""",,-1,11,56.157700899999995,10.216434099999999,41.841,"[270677.75128900004, 0.0, 0.0, 0.0, 270677.75128900004, 0.0, 0.0, 0.0, 648483.931225]",2
1605265051021888440,,216,,1605265051,21392754,"""base_gps""",,-1,11,56.157700399999996,10.2164343,41.894,"[266831.134249, 0.0, 0.0, 0.0, 266831.134249, 0.0, 0.0, 0.0, 640460.8829440001]",2
1605265051125384214,,217,,1605265051,124890352,"""base_gps""",,-1,11,56.157699199999996,10.2164342,41.857,"[263759.2806250001, 0.0, 0.0, 0.0, 263759.2806250001, 0.0, 0.0, 0.0, 634039.542756]",2
1605265051225387659,,218,,1605265051,223684951,"""base_gps""",,-1,11,56.157700399999996,10.2164339,41.881,"[261243.6544, 0.0, 0.0, 0.0, 261243.6544, 0.0, 0.0, 0.0, 628783.9756809999]",2
1605265051326199818,,219,,1605265051,324529623,"""base_gps""",,-1,11,56.157702099999995,10.2164336,41.925000000000004,"[260011.26756900002, 0.0, 0.0, 0.0, 260011.26756900002, 0.0, 0.0, 0.0, 626491.2461439999]",2
1605265051423959141,,220,,1605265051,423240765,"""base_gps""",,-1,11,56.157702099999995,10.216433499999999,41.907000000000004,"[259764.528241, 0.0, 0.0, 0.0, 259764.528241, 0.0, 0.0, 0.0, 626476.999009]",2
1605265051523169777,,221,,1605265051,522629739,"""base_gps""",,-1,11,56.157703999999995,10.216433,41.966,"[259548.472681, 0.0, 0.0, 0.0, 259548.472681, 0.0, 0.0, 0.0, 626462.752036]",2
1605265051623190279,,222,,1605265051,622720641,"""base_gps""",,-1,11,56.157705099999994,10.2164325,41.958,"[259356.951441, 0.0, 0.0, 0.0, 259356.951441, 0.0, 0.0, 0.0, 626448.505225]",2
1605265051723344510,,223,,1605265051,722653942,"""base_gps""",,-1,11,56.1577061,10.2164319,41.95,"[259185.864609, 0.0, 0.0, 0.0, 259185.864609, 0.0, 0.0, 0.0, 626435.841529]",2
1605265051823975322,,224,,1605265051,823412756,"""base_gps""",,-1,11,56.1577063,10.2164317,41.943,"[259031.12040100002, 0.0, 0.0, 0.0, 259031.12040100002, 0.0, 0.0, 0.0, 626423.1779610001]",2
1605265051925000636,,225,,1605265051,924506934,"""base_gps""",,-1,11,56.1577056,10.2164316,41.905,"[258889.651344, 0.0, 0.0, 0.0, 258889.651344, 0.0, 0.0, 0.0, 626408.9316]",2
1605265052023961189,,226,,1605265052,23061178,"""base_gps""",,-1,11,56.157707099999996,10.2164314,41.963,"[258760.429225, 0.0, 0.0, 0.0, 258760.429225, 0.0, 0.0, 0.0, 626396.268304]",2
1605265052125490796,,227,,1605265052,124674179,"""base_gps""",,-1,11,56.157706999999995,10.2164311,41.922000000000004,"[258640.393489, 0.0, 0.0, 0.0, 258640.393489, 0.0, 0.0, 0.0, 626383.605136]",2
1605265052224264627,,228,,1605265052,223540139,"""base_gps""",,-1,11,56.1577066,10.2164308,41.882,"[258528.520849, 0.0, 0.0, 0.0, 258528.520849, 0.0, 0.0, 0.0, 626370.9420960001]",2
1605265052322453619,,229,,1605265052,321846380,"""base_gps""",,-1,11,56.157707599999995,10.216430599999999,41.910000000000004,"[258424.80602500003, 0.0, 0.0, 0.0, 258424.80602500003, 0.0, 0.0, 0.0, 626358.279184]",2
1605265052424840709,,230,,1605265052,424222749,"""base_gps""",,-1,11,56.1577069,10.2164307,41.903,"[258328.22759999998, 0.0, 0.0, 0.0, 258328.22759999998, 0.0, 0.0, 0.0, 626347.1992410001]",2
1605265052523770830,,231,,1605265052,522842915,"""base_gps""",,-1,11,56.157706399999995,10.2164308,41.899,"[258235.73256099998, 0.0, 0.0, 0.0, 258235.73256099998, 0.0, 0.0, 0.0, 626334.536569]",2
1605265052624838991,,232,,1605265052,624225160,"""base_gps""",,-1,11,56.1577067,10.216430599999999,41.904,"[258148.33488900002, 0.0, 0.0, 0.0, 258148.33488900002, 0.0, 0.0, 0.0, 626321.8740249999]",2
1605265052723956891,,233,,1605265052,722697644,"""base_gps""",,-1,11,56.157705899999996,10.216430599999999,41.875,"[258064.0, 0.0, 0.0, 0.0, 258064.0, 0.0, 0.0, 0.0, 626309.2116090001]",2
1605265052823865583,,234,,1605265052,823340361,"""base_gps""",,-1,11,56.1577061,10.2164307,41.919000000000004,"[257984.75808400003, 0.0, 0.0, 0.0, 257984.75808400003, 0.0, 0.0, 0.0, 626296.549321]",2
1605265052924915537,,235,,1605265052,924377034,"""base_gps""",,-1,11,56.1577049,10.216430599999999,41.854,"[257907.55971600002, 0.0, 0.0, 0.0, 257907.55971600002, 0.0, 0.0, 0.0, 626283.8871609999]",2
1605265053023542966,,236,,1605265053,22911151,"""base_gps""",,-1,11,56.1577055,10.216430899999999,41.932,"[257833.41952900004, 0.0, 0.0, 0.0, 257833.41952900004, 0.0, 0.0, 0.0, 626271.225129]",2
1605265053125519299,,237,,1605265053,124326837,"""base_gps""",,-1,11,56.1577041,10.216430899999999,41.883,"[257761.320804, 0.0, 0.0, 0.0, 257761.320804, 0.0, 0.0, 0.0, 626258.563225]",2
1605265053224054311,,238,,1605265053,222996411,"""base_gps""",,-1,11,56.1577042,10.2164307,41.876,"[257691.262689, 0.0, 0.0, 0.0, 257691.262689, 0.0, 0.0, 0.0, 626247.4841639999]",2
1605265053324707940,,239,,1605265053,324030716,"""base_gps""",,-1,11,56.1577044,10.2164307,41.895,"[257624.25948900002, 0.0, 0.0, 0.0, 257624.25948900002, 0.0, 0.0, 0.0, 626234.8225]",2
1605265053424551064,,240,,1605265053,423629261,"""base_gps""",,-1,11,56.1577031,10.216430599999999,41.842,"[257559.295009, 0.0, 0.0, 0.0, 257559.295009, 0.0, 0.0, 0.0, 626222.1609639999]",2
1605265053524060712,,241,,1605265053,523429568,"""base_gps""",,-1,11,56.157703,10.2164304,41.809,"[257495.3536, 0.0, 0.0, 0.0, 257495.3536, 0.0, 0.0, 0.0, 626211.082225]",2
1605265053622216584,,242,,1605265053,621675937,"""base_gps""",,-1,11,56.157703,10.2164308,41.856,"[257433.449641, 0.0, 0.0, 0.0, 257433.449641, 0.0, 0.0, 0.0, 626198.420929]",2
