rosbagTimestamp,iTOW,version,numSvs,reserved0,sv,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags,-,gnssId,svId,cno,elev,azim,prRes,flags
1605265161330150776,471579300,1,14,"[0, 0]",,0,4,25,60,76,8,2332,0,6,27,56,244,-44,2335,0,16,0,7,85,0,4625,0,19,18,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,21,6431,6,5,36,76,31,1,6431,6,6,31,33,276,82,6431,6,13,0,12,11,0,4625,6,14,32,38,63,26,6431,6,15,29,26,125,-5,6431,6,21,36,45,288,-20,2335
1605265163329786319,471581300,1,14,"[0, 0]",,0,4,25,60,76,0,2332,0,6,27,56,244,-59,2335,0,16,0,7,85,0,4625,0,19,17,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-31,6431,6,5,36,76,31,2,6431,6,6,31,33,276,109,6431,6,13,0,12,11,0,4625,6,14,32,38,63,31,6431,6,15,29,26,125,2,6431,6,21,36,45,288,-20,2335
1605265165329323306,471583300,1,14,"[0, 0]",,0,4,25,60,76,0,2332,0,6,27,56,244,-28,2335,0,16,0,7,85,0,4625,0,19,17,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-50,6431,6,5,36,76,31,-1,6431,6,6,31,33,276,47,6431,6,13,0,12,11,0,4625,6,14,32,38,63,33,6431,6,15,29,26,125,17,6431,6,21,36,45,288,-24,2335
1605265167329950199,471585300,1,14,"[0, 0]",,0,4,25,60,76,-11,2332,0,6,26,56,244,-42,2335,0,16,0,7,85,0,4625,0,19,17,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-71,6431,6,5,36,76,31,-3,6431,6,6,31,33,276,97,6431,6,13,0,12,11,0,4625,6,14,32,38,63,34,6431,6,15,30,26,125,13,6431,6,21,36,45,288,-25,2335
1605265169327269186,471587300,1,14,"[0, 0]",,0,4,25,60,76,0,2332,0,6,26,56,244,15,2335,0,16,0,7,85,0,4625,0,19,17,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-76,6431,6,5,36,76,31,1,6431,6,6,31,33,276,85,6431,6,13,0,12,11,0,4625,6,14,32,38,63,35,6431,6,15,31,26,125,18,6431,6,21,36,45,288,-21,2335
1605265171330093907,471589300,1,15,"[0, 0]",,0,4,25,60,76,4,2332,0,6,26,56,244,-23,2335,0,16,0,7,85,0,4625,0,19,16,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-64,6431,6,5,36,76,31,4,6431,6,6,31,33,276,97,6431,6,13,0,12,11,0,4625,6,14,32,38,63,33,6431,6,15,30,26,125,10,6431,6,20,0,25,217,0,4625,6,21,36,45,288,-24,2335
1605265173330861040,471591300,1,15,"[0, 0]",,0,4,25,60,76,16,2332,0,6,26,56,244,-12,2335,0,16,0,7,84,0,4625,0,19,15,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-73,6431,6,5,36,76,31,9,6431,6,6,31,33,276,78,6431,6,13,0,12,11,0,4625,6,14,32,38,63,33,6431,6,15,31,26,125,-48,6431,6,20,22,25,216,0,4627,6,21,36,45,288,-25,2335
1605265175330794025,471593300,1,15,"[0, 0]",,0,4,25,60,76,19,2332,0,6,26,56,244,10,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-76,6431,6,5,36,76,31,5,6431,6,6,31,33,276,76,6431,6,13,0,12,11,0,4625,6,14,32,38,63,39,6431,6,15,31,26,125,-33,6431,6,20,21,25,216,0,4627,6,21,36,45,288,-26,2335
1605265177330365410,471595300,1,15,"[0, 0]",,0,4,25,60,76,23,2332,0,6,26,56,244,6,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-34,6431,6,5,36,76,31,2,6431,6,6,31,33,276,64,6431,6,13,0,12,11,0,4625,6,14,32,38,63,35,6431,6,15,32,26,125,-3,6431,6,20,21,25,216,0,4628,6,21,36,45,288,-23,2335
1605265179330167682,471597300,1,16,"[0, 0]",,0,4,25,60,76,0,2332,0,6,26,56,244,-2,2335,0,11,0,-91,0,0,1,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-46,6431,6,5,36,76,32,8,6431,6,6,31,33,276,87,6431,6,13,0,12,11,0,4625,6,14,31,38,63,34,6431,6,15,31,26,125,-33,6431,6,20,22,25,216,0,4628,6,21,36,45,288,-19,2335
1605265181330109161,471599300,1,15,"[0, 0]",,0,4,25,60,76,-31,2332,0,6,26,56,244,8,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-60,6431,6,5,36,76,32,11,6431,6,6,31,33,276,47,6431,6,13,0,12,11,0,4625,6,14,32,38,63,31,6431,6,15,32,26,125,-55,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-20,2335
1605265183330447097,471601300,1,15,"[0, 0]",,0,4,25,60,76,-44,2332,0,6,26,56,244,6,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-102,6431,6,5,36,76,32,8,6431,6,6,31,33,276,64,6431,6,13,0,12,11,0,4625,6,14,31,38,63,34,6431,6,15,32,26,125,-108,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-19,2335
1605265185333465230,471603300,1,15,"[0, 0]",,0,4,25,60,76,-17,2332,0,6,26,56,244,21,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-129,6431,6,5,36,76,32,6,6431,6,6,31,33,276,31,6431,6,13,0,12,11,0,4625,6,14,32,38,63,42,6431,6,15,32,26,125,-87,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-16,6431
1605265187330399423,471605300,1,15,"[0, 0]",,0,4,25,60,76,-20,2332,0,6,25,56,244,38,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-80,6431,6,5,36,76,32,9,6431,6,6,31,33,276,84,6431,6,13,0,12,11,0,4625,6,14,32,38,63,45,6431,6,15,32,26,125,-86,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-15,6431
1605265189333161435,471607300,1,16,"[0, 0]",,0,4,25,60,76,0,2332,0,6,26,56,244,-8,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-28,6431,6,5,36,76,32,10,6431,6,6,31,33,276,41,6431,6,13,0,12,11,0,4625,6,14,32,38,63,43,6431,6,15,32,26,125,-81,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-15,6431,6,22,0,20,341,0,4625
1605265191332574579,471609300,1,16,"[0, 0]",,0,4,25,60,76,33,2332,0,6,25,56,244,22,2335,0,16,0,7,84,0,4625,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,29,27,79,-35,6431,6,5,36,76,32,7,6431,6,6,31,33,276,59,6431,6,13,0,12,11,0,4625,6,14,32,38,63,43,6431,6,15,33,26,125,-78,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-16,6431,6,22,0,20,341,0,4625
1605265193332277396,471611300,1,16,"[0, 0]",,0,4,25,60,76,42,2332,0,6,25,56,244,19,2335,0,16,18,7,84,0,4627,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-72,6431,6,5,36,76,32,11,6431,6,6,31,33,276,74,6431,6,13,0,12,11,0,4625,6,14,32,38,63,42,6431,6,15,32,26,125,-73,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-12,6431,6,22,0,20,341,0,4627
1605265195331416722,471613300,1,16,"[0, 0]",,0,4,25,60,76,36,2332,0,6,25,56,244,30,2335,0,16,17,7,84,0,4627,0,19,0,7,236,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,27,79,-41,6430,6,5,36,76,32,12,6431,6,6,31,33,276,99,6431,6,13,0,12,11,0,4625,6,14,32,38,63,42,6431,6,15,32,26,125,-65,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-11,6431,6,22,20,20,341,0,4627
1605265197333259381,471615300,1,16,"[0, 0]",,0,4,25,60,76,18,2332,0,6,25,56,244,22,2335,0,16,17,7,84,0,4628,0,19,17,7,236,0,4627,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-46,6430,6,5,36,76,32,10,6431,6,6,31,33,276,60,6431,6,13,0,12,11,0,4625,6,14,32,38,63,44,6431,6,15,32,26,125,-63,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-8,6431,6,22,20,20,341,0,4628
1605265199334572663,471617300,1,16,"[0, 0]",,0,4,25,60,76,36,2332,0,6,25,56,244,28,2335,0,16,17,7,84,0,4628,0,19,17,7,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-18,6430,6,5,36,76,32,11,6431,6,6,31,33,276,23,6431,6,13,0,12,11,0,4625,6,14,32,38,63,44,6431,6,15,33,26,125,-55,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-8,6431,6,22,20,20,341,0,4628
1605265201334577645,471619300,1,16,"[0, 0]",,0,4,25,60,76,14,2332,0,6,25,56,244,45,2335,0,16,18,7,84,0,4628,0,19,17,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-45,6430,6,5,36,76,32,12,6431,6,6,31,33,276,69,6431,6,13,0,12,11,0,4625,6,14,32,38,63,45,6431,6,15,33,26,125,-50,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-6,6431,6,22,20,20,341,0,4628
1605265203334304997,471621300,1,16,"[0, 0]",,0,4,25,60,76,33,2332,0,6,25,56,244,52,2335,0,16,17,7,84,0,4628,0,19,19,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-42,6430,6,5,36,76,32,9,6431,6,6,31,33,276,43,6431,6,13,0,12,11,0,4625,6,14,32,38,63,44,6431,6,15,33,26,125,-46,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-5,6431,6,22,20,20,341,0,4628
1605265205334687273,471623300,1,16,"[0, 0]",,0,4,25,60,76,0,2332,0,6,25,56,244,49,2332,0,16,16,7,84,0,4628,0,19,19,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-7,6431,6,5,36,76,32,8,6431,6,6,31,33,276,66,6431,6,13,0,12,11,0,4625,6,14,32,38,63,45,6431,6,15,33,26,125,-45,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-4,6431,6,22,20,20,341,0,4628
1605265207335568248,471625300,1,16,"[0, 0]",,0,4,25,60,76,1,2332,0,6,25,56,244,32,2332,0,16,18,7,84,0,4628,0,19,19,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-71,6431,6,5,36,76,32,9,6431,6,6,31,33,276,69,6431,6,13,0,12,11,0,4625,6,14,32,38,63,39,6431,6,15,33,26,125,-43,6431,6,20,22,25,216,0,4628,6,21,36,45,287,-6,6431,6,22,20,20,341,0,4628
1605265209331092459,471627300,1,16,"[0, 0]",,0,4,25,60,76,-32,2332,0,6,25,56,244,19,2332,0,16,18,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-68,6431,6,5,36,76,33,10,6431,6,6,31,33,276,73,6431,6,13,0,12,11,0,4625,6,14,32,38,63,39,6431,6,15,34,26,125,-37,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-5,6431,6,22,21,20,341,0,4628
1605265211332985487,471629300,1,16,"[0, 0]",,0,4,25,60,76,9,2332,0,6,26,56,244,21,2332,0,16,17,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-54,6431,6,5,36,76,33,12,6431,6,6,31,33,276,87,6431,6,13,0,12,11,0,4625,6,14,32,38,63,36,6431,6,15,33,26,125,-35,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-7,6431,6,22,20,20,341,0,4628
1605265213334164207,471631300,1,16,"[0, 0]",,0,4,24,60,76,8,2332,0,6,26,56,244,13,2332,0,16,17,7,84,0,4628,0,19,21,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-51,6431,6,5,36,76,33,7,6431,6,6,31,33,276,83,6431,6,13,0,12,11,0,4625,6,14,32,38,63,35,6431,6,15,34,26,125,-35,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-11,6431,6,22,20,20,341,0,4628
1605265215332265326,471633300,1,16,"[0, 0]",,0,4,25,60,76,2,2332,0,6,25,56,244,32,2332,0,16,17,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-47,6431,6,5,36,76,33,7,6431,6,6,31,33,276,82,6431,6,13,0,12,11,0,4625,6,14,32,38,63,37,6431,6,15,33,26,125,-34,6431,6,20,21,25,216,0,4628,6,21,35,45,287,-14,6431,6,22,21,20,341,0,4628
1605265217335455951,471635300,1,16,"[0, 0]",,0,4,25,60,76,42,2332,0,6,26,56,244,55,2332,0,16,18,7,84,0,4628,0,19,21,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-56,6431,6,5,36,76,33,10,6431,6,6,31,33,276,82,6431,6,13,0,12,11,0,4625,6,14,32,38,63,39,6431,6,15,34,26,125,-34,6431,6,20,20,25,216,0,4628,6,21,35,45,287,-10,6431,6,22,21,20,341,0,4628
1605265219331140859,471637300,1,16,"[0, 0]",,0,4,25,60,76,36,2332,0,6,25,56,244,55,2332,0,16,18,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,31,26,79,-35,6431,6,5,36,76,33,13,6431,6,6,31,33,276,80,6431,6,13,0,12,11,0,4625,6,14,32,38,63,39,6431,6,15,34,26,125,-36,6431,6,20,20,25,216,0,4628,6,21,36,45,287,-10,6431,6,22,21,20,341,0,4628
1605265221331279424,471639300,1,16,"[0, 0]",,0,4,25,60,76,-1,2332,0,6,26,56,244,40,2332,0,16,19,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-9,6431,6,5,36,76,33,8,6431,6,6,31,33,276,66,6431,6,13,0,12,11,0,4625,6,14,32,38,63,34,6431,6,15,34,26,125,-34,6431,6,20,20,25,216,0,4628,6,21,36,45,287,-16,6431,6,22,21,20,341,0,4628
1605265223333072958,471641300,1,16,"[0, 0]",,0,4,25,60,76,-29,2332,0,6,26,56,243,52,2332,0,16,19,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-25,6431,6,5,36,76,33,8,6431,6,6,31,33,276,56,6431,6,13,0,12,11,0,4625,6,14,32,38,63,36,6431,6,15,34,26,125,-32,6431,6,20,21,25,216,0,4628,6,21,35,45,287,-17,6431,6,22,21,20,341,0,4628
1605265225332973577,471643300,1,16,"[0, 0]",,0,4,25,60,76,14,2332,0,6,25,56,243,63,2332,0,16,19,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-59,6431,6,5,36,76,33,5,6431,6,6,31,33,276,96,6431,6,13,0,12,11,0,4625,6,14,32,38,63,36,6431,6,15,34,26,125,-29,6431,6,20,21,25,216,0,4628,6,21,36,45,287,-16,6431,6,22,20,20,341,0,4628
1605265227333177436,471645300,1,16,"[0, 0]",,0,4,25,60,76,19,2332,0,6,26,56,243,49,2332,0,16,18,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-34,6430,6,5,36,76,33,4,6431,6,6,31,33,276,123,6431,6,13,0,12,11,0,4625,6,14,32,38,62,38,6431,6,15,34,26,125,-25,6431,6,20,20,25,216,0,4628,6,21,35,45,287,-17,6431,6,22,21,20,340,0,4628
1605265229333776216,471647300,1,16,"[0, 0]",,0,4,25,60,76,16,2332,0,6,25,56,243,45,2332,0,16,19,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-75,6430,6,5,36,76,33,4,6431,6,6,31,33,276,98,6431,6,13,0,12,11,0,4625,6,14,32,38,62,42,6431,6,15,34,26,125,-22,6431,6,20,20,25,216,0,4628,6,21,35,45,287,-19,6431,6,22,21,20,340,0,4628
1605265231332845159,471649300,1,16,"[0, 0]",,0,4,25,60,76,14,2332,0,6,26,56,243,36,2332,0,16,19,7,84,0,4628,0,19,20,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-68,6430,6,5,36,76,33,1,6431,6,6,31,33,276,83,6431,6,13,0,12,11,0,4625,6,14,32,38,62,40,6431,6,15,34,26,124,-23,6431,6,20,20,25,216,0,4628,6,21,36,45,287,-21,6431,6,22,22,20,340,0,4628
1605265233333009126,471651300,1,16,"[0, 0]",,0,4,25,60,76,6,2332,0,6,25,56,243,35,2332,0,16,19,7,84,0,4628,0,19,18,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-31,6430,6,5,36,76,33,3,6431,6,6,31,33,276,28,6431,6,13,0,12,11,0,4625,6,14,32,38,62,7,6431,6,15,33,26,124,-19,6431,6,20,20,25,216,0,4628,6,21,35,45,287,-23,6431,6,22,22,20,340,0,4628
1605265235333994132,471653300,1,17,"[0, 0]",,0,4,25,60,76,13,2332,0,6,26,56,243,54,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,18,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-87,6428,6,5,36,76,33,4,6431,6,6,31,33,276,59,6431,6,13,0,12,11,0,4625,6,14,32,38,62,33,6431,6,15,33,26,124,-17,6431,6,20,19,25,216,0,4628,6,21,35,45,287,-10,6431,6,22,22,20,340,0,4628
1605265237333140369,471655300,1,17,"[0, 0]",,0,4,25,59,76,-21,2332,0,6,26,56,243,44,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,18,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-60,6430,6,5,36,76,33,5,6431,6,6,31,33,276,19,6431,6,13,0,12,11,0,4625,6,14,32,38,62,33,6431,6,15,33,26,124,-14,6431,6,20,19,25,216,0,4628,6,21,35,45,287,-11,6431,6,22,21,20,340,0,4627
1605265239332634485,471657300,1,17,"[0, 0]",,0,4,25,59,76,-37,2332,0,6,25,56,243,27,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,17,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-51,6430,6,5,36,76,33,2,6431,6,6,31,33,276,66,6431,6,13,0,12,11,0,4625,6,14,32,38,62,36,6431,6,15,33,26,124,-10,6431,6,20,18,25,216,0,4628,6,21,35,45,287,-10,6431,6,22,22,20,340,0,4628
1605265241333983380,471659300,1,17,"[0, 0]",,0,4,25,59,76,-40,2332,0,6,26,56,243,25,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,17,6,236,0,4628,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-70,6430,6,5,36,76,34,0,6431,6,6,31,33,276,50,6431,6,13,0,12,11,0,4625,6,14,32,38,62,36,6431,6,15,33,26,124,-9,6431,6,20,18,25,216,0,4628,6,21,35,45,287,-12,6431,6,22,22,20,340,0,4628
1605265243333302784,471661300,1,18,"[0, 0]",,0,4,25,59,75,-5,2332,0,6,26,56,243,5,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,16,6,236,0,4628,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-71,6430,6,5,36,76,34,5,6431,6,6,31,33,276,66,6431,6,13,0,12,11,0,4625,6,14,32,38,62,36,6431,6,15,33,26,124,-4,6431,6,20,18,25,216,0,4628,6,21,35,45,287,-12,6431,6,22,22,20,340,0,4628
1605265245334452613,471663300,1,18,"[0, 0]",,0,4,25,59,75,-21,2332,0,6,26,56,243,16,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,16,6,236,0,4628,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-72,6431,6,5,36,76,34,2,6431,6,6,31,33,276,31,6431,6,13,0,12,11,0,4625,6,14,33,38,62,35,6431,6,15,33,26,124,-5,6431,6,20,19,25,216,0,4628,6,21,35,45,287,-14,6431,6,22,22,20,340,0,4628
1605265247330799733,471665300,1,18,"[0, 0]",,0,4,25,59,75,-28,2332,0,6,26,56,243,-11,2332,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,16,6,236,0,4628,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-73,6431,6,5,36,76,34,3,6431,6,6,31,33,276,32,6431,6,13,0,12,11,0,4625,6,14,33,38,62,35,6431,6,15,33,26,124,-4,6431,6,20,19,25,216,0,4628,6,21,36,45,287,-8,6431,6,22,22,20,340,0,4628
1605265249335001415,471667300,1,18,"[0, 0]",,0,4,25,59,75,-17,2332,0,6,26,56,243,-9,2334,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,14,6,236,0,4628,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-39,6430,6,5,36,76,34,2,6431,6,6,31,33,276,20,6431,6,13,0,12,11,0,4625,6,14,33,38,62,36,6431,6,15,34,26,124,-3,6431,6,20,19,25,216,0,4628,6,21,35,45,287,-9,6431,6,22,23,20,340,0,4628
1605265251334925578,471669300,1,18,"[0, 0]",,0,4,25,59,75,-15,2332,0,6,26,56,243,-20,2334,0,15,0,-91,0,0,1,0,16,21,7,84,0,4628,0,19,10,6,236,0,4627,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-79,6430,6,5,36,76,34,-2,6431,6,6,31,33,276,47,6431,6,13,0,12,11,0,4625,6,14,33,38,62,40,6431,6,15,34,26,124,-3,6431,6,20,19,25,216,0,4628,6,21,36,45,287,-11,6431,6,22,22,20,340,0,4628
1605265253333023483,471671300,1,18,"[0, 0]",,0,4,25,59,75,-12,2332,0,6,26,56,243,7,2334,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,0,6,236,0,4625,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,79,-48,6430,6,5,36,76,34,-2,6431,6,6,31,33,276,43,6431,6,13,0,12,11,0,4625,6,14,33,38,62,42,6431,6,15,34,26,124,0,6431,6,20,20,25,216,0,4628,6,21,36,45,287,-12,6431,6,22,22,20,340,0,4628
1605265255334889790,471673300,1,18,"[0, 0]",,0,4,26,59,75,-6,2332,0,6,26,56,243,38,2334,0,15,0,-91,0,0,1,0,16,20,7,84,0,4628,0,19,0,6,236,0,4625,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,80,-63,6430,6,5,36,76,34,2,6431,6,6,31,33,276,30,6431,6,13,0,12,11,0,4625,6,14,33,38,62,42,6431,6,15,33,26,124,0,6431,6,20,20,25,216,0,4628,6,21,36,45,287,-12,6431,6,22,23,20,340,0,4628
1605265257332514418,471675300,1,17,"[0, 0]",,0,4,25,59,75,-14,2332,0,6,26,56,243,47,2334,0,16,20,7,84,0,4628,0,19,0,6,236,0,4625,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,80,-78,6431,6,5,36,76,34,2,6431,6,6,31,33,276,66,6431,6,13,0,12,11,0,4625,6,14,33,38,62,41,6431,6,15,34,26,124,-2,6431,6,20,20,24,216,0,4628,6,21,35,45,286,-15,6431,6,22,23,20,340,0,4628
1605265259332656264,471677300,1,17,"[0, 0]",,0,4,25,59,75,-10,2332,0,6,26,56,243,39,2334,0,16,19,7,84,0,4628,0,19,0,6,236,0,4625,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,80,-76,6431,6,5,36,76,34,2,6431,6,6,31,33,276,38,6431,6,13,0,12,11,0,4625,6,14,32,38,62,42,6431,6,15,34,26,124,-4,6431,6,20,21,24,216,0,4628,6,21,35,45,286,-12,6431,6,22,22,20,340,0,4628
1605265261332951109,471679300,1,17,"[0, 0]",,0,4,25,59,75,-8,2332,0,6,25,56,243,33,2335,0,16,18,7,84,0,4628,0,19,0,6,236,0,4625,0,22,0,6,118,0,4625,1,120,0,22,210,0,1793,1,123,0,23,155,0,1793,1,136,0,26,186,0,1793,6,4,30,26,80,-80,6431,6,5,36,76,34,1,6431,6,6,31,33,276,45,6431,6,13,0,12,11,0,4625,6,14,33,38,62,41,6431,6,15,34,27,124,-6,6431,6,20,21,24,216,0,4628,6,21,36,45,286,-15,6431,6,22,23,20,340,0,4628
