rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,magnetic_field,x,y,z,magnetic_field_covariance
1605265452178085674,,8742,,1605265452,170140981,"""base_imu""",,33.375,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452227850695,,8743,,1605265452,219801187,"""base_imu""",,35.25,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452278097994,,8744,,1605265452,269810199,"""base_imu""",,34.875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452326496727,,8745,,1605265452,318824052,"""base_imu""",,34.875,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452376668569,,8746,,1605265452,369045257,"""base_imu""",,33.75,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452427403170,,8747,,1605265452,419055700,"""base_imu""",,34.5625,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452477572100,,8748,,1605265452,469129800,"""base_imu""",,34.875,-9.6875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452527166751,,8749,,1605265452,519343614,"""base_imu""",,34.5625,-7.75,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452577186559,,8750,,1605265452,569701194,"""base_imu""",,34.875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452627988201,,8751,,1605265452,620105028,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452675960976,,8752,,1605265452,668874025,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452726383158,,8753,,1605265452,718727588,"""base_imu""",,34.1875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452776352693,,8754,,1605265452,768873691,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452826722266,,8755,,1605265452,818836688,"""base_imu""",,33.75,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452876382614,,8756,,1605265452,868944644,"""base_imu""",,34.1875,-8.1875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452927219424,,8757,,1605265452,918915033,"""base_imu""",,34.5625,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265452976550360,,8758,,1605265452,969242334,"""base_imu""",,34.1875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453026901340,,8759,,1605265453,18997669,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453077434434,,8760,,1605265453,69278001,"""base_imu""",,34.875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453126400310,,8761,,1605265453,118788719,"""base_imu""",,34.5625,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453178435535,,8762,,1605265453,169050693,"""base_imu""",,34.875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453229437147,,8763,,1605265453,219912767,"""base_imu""",,34.5625,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453278655089,,8764,,1605265453,269642353,"""base_imu""",,34.875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453327364738,,8765,,1605265453,319575071,"""base_imu""",,34.5625,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453377509412,,8766,,1605265453,369538068,"""base_imu""",,34.875,-8.5625,-54.75,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453428722450,,8767,,1605265453,420093774,"""base_imu""",,34.1875,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453477487491,,8768,,1605265453,469891786,"""base_imu""",,35.25,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453527489636,,8769,,1605265453,519525527,"""base_imu""",,34.5625,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453579562205,,8770,,1605265453,570170640,"""base_imu""",,34.1875,-9.25,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453627702086,,8771,,1605265453,619526624,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453677659334,,8772,,1605265453,669711112,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453729446076,,8773,,1605265453,719291925,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453778290158,,8774,,1605265453,769824981,"""base_imu""",,34.875,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453831457684,,8775,,1605265453,820249080,"""base_imu""",,34.1875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453879923233,,8776,,1605265453,869731664,"""base_imu""",,35.25,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453931563253,,8777,,1605265453,920814275,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265453978781972,,8778,,1605265453,970401763,"""base_imu""",,34.875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454028378031,,8779,,1605265454,20101308,"""base_imu""",,34.1875,-8.875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454080319334,,8780,,1605265454,70451498,"""base_imu""",,34.1875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454127126112,,8781,,1605265454,118904113,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454177721255,,8782,,1605265454,169250965,"""base_imu""",,34.1875,-9.25,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454239431350,,8783,,1605265454,222874402,"""base_imu""",,34.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454279431612,,8784,,1605265454,270462751,"""base_imu""",,35.5625,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454327304802,,8785,,1605265454,319967269,"""base_imu""",,34.1875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454378508817,,8786,,1605265454,369265317,"""base_imu""",,34.875,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454428036299,,8787,,1605265454,419540166,"""base_imu""",,35.5625,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454477325795,,8788,,1605265454,469213247,"""base_imu""",,35.25,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454527543909,,8789,,1605265454,519113063,"""base_imu""",,35.5625,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454579384444,,8790,,1605265454,569719552,"""base_imu""",,34.875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454627699368,,8791,,1605265454,619430065,"""base_imu""",,34.875,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454677443652,,8792,,1605265454,669280290,"""base_imu""",,34.875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454729491453,,8793,,1605265454,719881772,"""base_imu""",,35.5625,-7.75,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454779326108,,8794,,1605265454,770211219,"""base_imu""",,34.875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454829459933,,8795,,1605265454,820129871,"""base_imu""",,33.375,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454881307700,,8796,,1605265454,870468854,"""base_imu""",,34.1875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454929021688,,8797,,1605265454,919924974,"""base_imu""",,34.5625,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265454977709000,,8798,,1605265454,969253540,"""base_imu""",,34.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455031219347,,8799,,1605265455,20263671,"""base_imu""",,34.875,-9.25,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455078043628,,8800,,1605265455,70022344,"""base_imu""",,35.25,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455128023372,,8801,,1605265455,119590759,"""base_imu""",,34.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455177130946,,8802,,1605265455,169746875,"""base_imu""",,35.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455229487294,,8803,,1605265455,219586849,"""base_imu""",,34.875,-8.5625,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455276561723,,8804,,1605265455,269268274,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455326612796,,8805,,1605265455,319147348,"""base_imu""",,34.875,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455376626716,,8806,,1605265455,369308710,"""base_imu""",,34.5625,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455428867703,,8807,,1605265455,419806241,"""base_imu""",,34.1875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455477497447,,8808,,1605265455,469110012,"""base_imu""",,34.875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455527377797,,8809,,1605265455,519183397,"""base_imu""",,34.875,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455578881080,,8810,,1605265455,569199800,"""base_imu""",,34.1875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455629332797,,8811,,1605265455,620366811,"""base_imu""",,34.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455678515444,,8812,,1605265455,669839143,"""base_imu""",,34.1875,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455730316458,,8813,,1605265455,720538377,"""base_imu""",,34.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455778896504,,8814,,1605265455,770265102,"""base_imu""",,33.375,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455829089915,,8815,,1605265455,819438219,"""base_imu""",,34.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455880940658,,8816,,1605265455,870567083,"""base_imu""",,33.75,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455931029267,,8817,,1605265455,920748233,"""base_imu""",,33.75,-7.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265455977744843,,8818,,1605265455,969323873,"""base_imu""",,34.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456031492281,,8819,,1605265456,19465923,"""base_imu""",,34.875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456081254902,,8820,,1605265456,70453405,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456129173821,,8821,,1605265456,120019435,"""base_imu""",,34.1875,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456177741707,,8822,,1605265456,169209957,"""base_imu""",,35.5625,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456226418812,,8823,,1605265456,218940973,"""base_imu""",,35.25,-8.1875,-53.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456276427484,,8824,,1605265456,268944740,"""base_imu""",,34.1875,-7.75,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456328169329,,8825,,1605265456,318988800,"""base_imu""",,34.875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456378040720,,8826,,1605265456,370157718,"""base_imu""",,34.1875,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456427825325,,8827,,1605265456,419583559,"""base_imu""",,34.5625,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456477480073,,8828,,1605265456,469156503,"""base_imu""",,34.5625,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456527102213,,8829,,1605265456,519166469,"""base_imu""",,33.75,-7.75,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456577972623,,8830,,1605265456,569202899,"""base_imu""",,35.25,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456627952431,,8831,,1605265456,619972467,"""base_imu""",,34.1875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456680374829,,8832,,1605265456,670373678,"""base_imu""",,33.75,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456729890119,,8833,,1605265456,720327377,"""base_imu""",,33.75,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456779425314,,8834,,1605265456,770207166,"""base_imu""",,34.5625,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456829515171,,8835,,1605265456,820707082,"""base_imu""",,34.1875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456877717421,,8836,,1605265456,869628190,"""base_imu""",,34.5625,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456927521675,,8837,,1605265456,919645071,"""base_imu""",,34.1875,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265456979508259,,8838,,1605265456,970553636,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457030693842,,8839,,1605265457,20045042,"""base_imu""",,34.5625,-8.1875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457081629693,,8840,,1605265457,71011066,"""base_imu""",,33.375,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457129366690,,8841,,1605265457,119504928,"""base_imu""",,34.1875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457178874460,,8842,,1605265457,169623374,"""base_imu""",,35.25,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457226746275,,8843,,1605265457,219116210,"""base_imu""",,34.875,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457277991250,,8844,,1605265457,269587516,"""base_imu""",,34.875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457327635790,,8845,,1605265457,319516897,"""base_imu""",,34.5625,-7.75,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457377611470,,8846,,1605265457,369634866,"""base_imu""",,34.5625,-8.5625,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457427065159,,8847,,1605265457,419371843,"""base_imu""",,34.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457477649199,,8848,,1605265457,469396114,"""base_imu""",,34.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457528493177,,8849,,1605265457,519680500,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457578733916,,8850,,1605265457,570136785,"""base_imu""",,34.875,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457630608499,,8851,,1605265457,620602607,"""base_imu""",,34.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457678874366,,8852,,1605265457,670230627,"""base_imu""",,34.875,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457729657992,,8853,,1605265457,719583749,"""base_imu""",,34.5625,-7.75,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457778284023,,8854,,1605265457,769881486,"""base_imu""",,35.5625,-7.0625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457830048429,,8855,,1605265457,820531606,"""base_imu""",,34.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457881059001,,8856,,1605265457,870687723,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457928782302,,8857,,1605265457,919164180,"""base_imu""",,34.875,-8.875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265457977999605,,8858,,1605265457,969820261,"""base_imu""",,34.875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458028570076,,8859,,1605265458,19464969,"""base_imu""",,34.5625,-8.1875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458080608885,,8860,,1605265458,71051359,"""base_imu""",,34.1875,-8.1875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458127650097,,8861,,1605265458,119803190,"""base_imu""",,34.875,-8.1875,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458177136555,,8862,,1605265458,169358730,"""base_imu""",,34.875,-8.5625,-56.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458226655365,,8863,,1605265458,219395399,"""base_imu""",,34.5625,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458277872628,,8864,,1605265458,269504547,"""base_imu""",,33.75,-7.75,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458329468040,,8865,,1605265458,320321798,"""base_imu""",,34.5625,-7.75,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458376876233,,8866,,1605265458,369616746,"""base_imu""",,34.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458426530533,,8867,,1605265458,419120073,"""base_imu""",,34.1875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458477317999,,8868,,1605265458,468954086,"""base_imu""",,34.5625,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458528285691,,8869,,1605265458,519468069,"""base_imu""",,34.5625,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458578129081,,8870,,1605265458,569718837,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458627825013,,8871,,1605265458,620357036,"""base_imu""",,33.75,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458677247279,,8872,,1605265458,670147180,"""base_imu""",,34.875,-8.5625,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458727171118,,8873,,1605265458,719877719,"""base_imu""",,34.1875,-8.1875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458776643976,,8874,,1605265458,769227981,"""base_imu""",,33.75,-7.375,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458826366468,,8875,,1605265458,818672418,"""base_imu""",,34.5625,-8.5625,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458876856139,,8876,,1605265458,868833780,"""base_imu""",,33.75,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458926850347,,8877,,1605265458,919228315,"""base_imu""",,33.375,-8.875,-55.875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265458976196387,,8878,,1605265458,968792915,"""base_imu""",,34.1875,-9.6875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459026208163,,8879,,1605265459,18903732,"""base_imu""",,34.1875,-8.5625,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459076120099,,8880,,1605265459,68781375,"""base_imu""",,34.875,-8.5625,-55.375,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459126739018,,8881,,1605265459,119042634,"""base_imu""",,34.1875,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459176374438,,8882,,1605265459,169141292,"""base_imu""",,35.25,-8.875,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459226566697,,8883,,1605265459,218995809,"""base_imu""",,35.5625,-8.5625,-55.0625,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459279126408,,8884,,1605265459,269225835,"""base_imu""",,34.5625,-8.875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459327293010,,8885,,1605265459,319769859,"""base_imu""",,34.5625,-8.875,-55.5,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459379167017,,8886,,1605265459,369423866,"""base_imu""",,34.1875,-8.1875,-54.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459427584694,,8887,,1605265459,419872760,"""base_imu""",,34.5625,-8.5625,-56.6875,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
1605265459476393800,,8888,,1605265459,469141721,"""base_imu""",,34.5625,-8.1875,-54.25,"[0.002, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.002]"
